1.005710	1.005710	0.999138	0.999917	1.003220	1.001200	1.000090	1.001010	1.000010	0.994155	0.992239	0.994813	0.993216	0.996703	0.999724	0.995975	0.999777	0.994871	0.996946	0.994401	0.997475	0.988865	0.999124	0.993554	0.999023	0.995914	0.998265	0.998691	1.000280	1.000320	1.001050	1.004110	1.001210	1.003610	0.997272	1.003150	0.996045	1.002620	0.992704	1.002630	1	1	
1.021500	1.040910	1.000000	1.026800	1.001080	1.026800	1.000650	1.022130	1.021490	1.000050	1.015620	1.021890	1.022130	1.001890	1.022950	1.016980	1.039780	1.020520	1.040710	1.029050	1.036850	0.994503	1.028440	1.000000	1.027480	0.997512	1.016090	0.997049	1.016630	0.999650	1.016530	1.016920	1.020880	1.024290	1.031210	1.030220	1.007040	1.036010	1.000570	1.004190	1	1	
1.046610	1.016930	1.048530	1.021300	1.048530	1.000990	1.043520	1.001500	1.020710	0.996465	1.004200	0.996611	1.012830	1.000900	1.000730	1.000660	1.000510	0.999575	1.000210	0.999919	0.999942	1.022480	0.999284	1.031600	0.999238	1.016690	0.997769	1.005550	1.000790	1.004640	1.000230	1.005340	1.001010	1.004150	1.000300	1.001710	1.003850	1.005360	1.004970	1.005570	1	1	
1.000000	1.000000	1.000000	1.012640	1.000000	0.999624	0.999942	0.999887	0.999812	0.994088	1.000990	0.999853	1.001210	1.000310	1.000680	1.000060	1.001430	0.999373	0.998764	0.994454	0.999227	0.998113	1.000000	1.000300	0.999143	1.001080	0.996118	1.002130	0.998997	1.001560	0.998597	0.999765	0.999436	0.999284	1.000720	1.000350	1.007130	1.006100	1.006110	1.007280	1	1	
1.000050	1.001490	1.002650	1.000560	1.000490	0.999822	0.998680	0.999822	0.996248	0.998185	0.994077	0.993927	1.000100	0.998585	0.992250	0.999740	0.999819	0.999258	0.994694	0.994258	0.992014	0.993721	0.990495	0.992668	0.994327	0.994707	0.993862	0.995333	0.998028	0.998238	0.999884	0.998767	1.002100	1.002560	1.002570	1.003940	1.002220	1.004690	1.002790	1.003080	1	1	
1.000050	1.015800	1.005600	1.015800	1.000260	1.001900	1.000040	1.000420	1.000040	0.998876	1.001030	1.000140	1.000610	1.001330	1.000030	1.000430	0.999768	0.996237	0.998909	0.996760	0.996775	0.988317	1.000380	0.992248	1.001920	0.995138	0.999950	0.998027	1.001960	1.000700	1.002870	0.999956	1.001580	1.000150	1.001490	1.001290	1.003290	1.001570	1.000000	1.000000	1	1	
1.000110	1.000110	1.000000	1.000110	1.000000	1.000620	1.000560	1.000170	1.000530	0.995079	0.995916	0.999526	1.000150	1.000420	1.000290	0.997582	0.999656	0.998883	0.994942	0.996970	0.996628	0.993750	0.999566	0.998319	1.000040	0.999454	0.998429	1.001360	1.001930	1.003440	1.004070	1.004740	1.004230	1.006290	1.002570	1.004440	1.004890	1.004110	1.002770	0.998274	1	1	
1.000010	1.006100	1.000010	1.001630	1.004440	1.000100	1.004440	1.012940	0.999975	0.994406	0.997063	0.994798	1.001530	0.997416	1.000280	0.997062	1.000510	0.997488	0.999550	0.995224	0.999059	0.992873	0.999143	0.999030	1.001730	0.998184	1.000720	1.002840	1.003850	1.005800	1.005040	1.004750	1.004450	1.005990	1.003920	1.003410	1.004650	1.001750	1.000040	0.996461	1	1	
1.000080	1.002690	1.013600	1.000880	1.001050	1.000030	1.000040	1.019450	1.000790	0.993562	0.997692	1.002790	1.000180	1.006670	0.998440	1.005100	0.993081	1.001170	0.989730	0.996642	0.992474	0.991910	0.991873	0.995217	0.995215	0.995389	0.997399	0.999296	1.002230	1.003400	1.004710	1.003050	1.004040	1.004980	1.000510	1.006190	1.000040	1.000290	0.991611	0.998668	1	1	
1.000080	1.004600	1.008600	1.001470	1.000710	1.001150	0.999826	1.017250	1.005930	0.994430	0.996386	0.996335	0.999161	0.996480	0.995230	0.997781	1.000090	0.997874	0.995225	0.989932	0.997534	0.999628	0.992468	1.000170	0.995487	1.000220	0.996329	1.000040	0.999990	1.002700	1.003730	1.002990	1.003730	1.003070	1.001860	1.005270	1.001830	1.000160	1.000020	0.997595	1	1	
1.000090	1.004280	1.004990	1.000030	1.000660	1.003330	0.995861	1.000120	0.998588	0.997874	0.995413	0.995785	0.995413	0.999305	0.993609	0.997941	0.987906	0.997695	0.988023	0.988691	0.991170	0.991088	0.991709	0.995414	0.994528	0.995011	0.994586	0.997887	0.998415	1.001410	1.003810	1.000550	1.005560	1.004740	1.004450	1.007460	1.005040	1.005850	1.004870	1.006470	1	1	
1.000090	1.005480	1.003780	0.997912	1.002850	1.005790	0.999752	1.015800	1.002910	0.997471	0.998421	0.998861	0.999839	0.999401	0.997241	0.996585	0.998537	0.996738	0.989304	0.989544	0.996153	0.987378	0.994506	0.990444	0.997503	0.997365	0.997141	1.000770	1.000570	1.002580	1.003390	1.002460	1.005640	1.002940	1.000870	1.003500	1.006180	1.000180	0.999755	0.996734	1	1	
1.000090	1.002270	1.008130	1.002290	1.005220	1.016490	1.000170	1.009440	1.004310	0.995493	0.999982	0.989162	1.000050	0.999068	0.997329	0.998670	0.998155	0.996466	0.993869	0.988028	0.996716	0.993176	0.994853	0.993791	0.995472	0.995614	0.993386	1.000010	0.998430	1.001930	0.999886	1.002430	0.999940	1.000900	1.000510	1.003330	0.999508	0.999819	0.994324	0.996583	1	1	
1.005430	1.043620	0.988375	1.049640	1.028780	1.026150	1.028780	1.041180	1.034420	1.010150	1.041450	1.018710	1.043950	1.000160	1.041370	1.026480	1.040850	1.006740	1.049450	1.005230	1.047660	0.986625	1.037150	0.989616	1.031700	1.004050	1.033390	1.003510	1.030600	1.031280	1.020270	1.032720	1.002470	1.027200	1.018320	1.035600	1.000230	1.032630	0.992318	1.032320	1	1	
1.040190	1.001310	1.003260	1.046540	1.052910	1.047620	1.012930	1.035070	1.006140	1.013850	1.015440	1.005040	1.014630	0.996912	1.000000	1.014830	1.009320	1.008670	1.005910	1.013040	1.003930	1.003330	1.000090	1.002400	0.999973	0.997589	0.999317	0.997444	0.996987	0.996956	0.996792	0.997164	0.993249	0.992199	0.986192	0.985711	0.979409	0.973951	0.977280	0.972389	1	1	
1.048600	1.000000	1.017000	1.019860	1.020860	1.025740	1.041040	1.024520	1.024990	1.001620	1.027100	1.000040	1.021520	1.005880	1.001050	1.003020	1.010940	1.001590	1.006110	1.004120	1.000040	1.014660	0.997172	1.014890	0.999310	1.016180	0.997719	1.017630	1.000050	1.020910	1.002100	1.019560	1.000830	1.029170	0.998332	1.000390	0.997831	0.993533	0.999751	0.987005	1	1	
1.003200	1.000250	1.000000	1.001650	1.000000	1.025580	1.000000	1.022580	1.001210	1.000470	1.000160	1.005130	1.000000	0.997282	0.999991	1.004470	1.000000	1.016830	0.997532	1.015610	0.998046	1.000170	0.997705	0.999974	0.998379	0.999459	0.993012	0.999475	0.993866	0.997811	0.995093	0.999519	0.997717	0.996944	0.993037	0.996555	0.999330	0.996654	1.000930	1.000020	1	1	
1.003200	1.003200	1.003200	1.003200	1.051740	1.003200	1.047190	1.003200	1.021480	0.997809	1.022520	0.999992	1.014690	1.000330	1.003220	0.997431	1.007970	0.999019	1.006630	0.991167	1.002490	1.017760	1.003730	1.020660	1.005710	1.017260	1.005860	1.014720	1.002360	1.001510	1.000010	0.999722	0.994540	0.996481	0.992419	0.993693	0.989473	0.997994	0.993732	1.000030	1	1	
1.005760	1.000020	1.005760	1.004030	0.999650	1.002860	1.008890	1.021760	1.006520	1.014870	1.000370	1.006420	0.993986	0.986194	0.995809	1.013850	0.995718	1.013660	0.999667	1.000070	0.998348	0.990396	0.998560	0.989636	0.996730	0.989292	0.992017	0.991336	0.994228	0.995873	0.995626	0.998738	0.999351	0.993861	0.999914	0.992124	1.000000	0.988447	1.000100	0.981202	1	1	
1.004120	1.025830	1.000850	1.000580	0.999227	1.000620	0.994645	1.000860	0.996824	0.996476	0.993361	0.995249	1.000100	1.000390	0.998717	1.000680	0.999916	1.001730	0.997265	1.000090	0.996198	0.992346	0.999570	0.991928	0.999952	0.992665	0.998966	0.994371	0.997880	0.995855	0.993064	0.996801	0.994952	0.998007	0.993986	0.995344	0.996169	0.999072	0.999917	0.999199	1	1	
1.004120	1.004120	1.031260	1.000310	0.999858	1.001530	1.032890	1.001210	1.021530	0.997108	1.009250	0.996787	1.001870	0.999968	1.000990	1.000510	1.000720	1.005000	1.002820	1.002450	1.002830	1.000290	1.001150	1.001260	1.001620	1.000360	1.000010	0.999968	0.999848	0.997233	0.997269	0.995621	0.995445	0.995296	0.993581	0.994814	0.994723	0.997847	0.997299	1.000210	1	1	
1.004120	1.000150	1.027950	1.002700	0.999811	1.033300	0.999811	1.032250	1.020340	1.021070	1.002460	1.018800	1.001450	1.000130	1.000810	1.011090	1.011120	1.021960	1.000770	1.023450	1.000790	1.000240	1.003230	1.000340	1.003900	1.000170	1.005750	1.000060	1.001530	0.998209	1.000350	0.997066	1.010360	0.995007	1.008000	0.997616	1.015390	0.995793	1.000190	0.998227	1	1	
1.040420	1.012950	1.038430	1.043800	1.065150	1.043960	1.040840	1.039930	1.023230	1.012880	1.017660	1.000710	1.004390	0.987201	0.999718	1.021830	1.017100	1.001970	1.017300	1.005460	1.015020	1.019700	1.011060	1.021560	1.009430	1.021790	1.005750	1.018260	1.004020	1.014180	0.993576	1.007980	0.993376	1.003960	0.993046	0.998708	0.985860	0.999727	0.973096	0.979808	1	1	
1.039130	1.042570	1.045450	1.029630	1.020050	1.029750	1.025120	1.031100	1.016260	1.016410	1.002720	1.000280	1.000090	0.999516	0.999704	0.997465	1.004070	0.996861	1.009550	0.990079	1.025940	1.001730	1.026480	1.001710	1.025650	1.002850	1.019820	0.994439	1.013330	0.990872	0.998431	1.000490	0.993823	0.996924	0.983293	0.991861	0.969782	0.983569	0.977551	0.996419	1	1	
1.022210	1.001650	1.014670	1.008870	1.045830	1.004470	1.016370	1.004470	1.007690	0.993908	1.008250	0.991476	0.999756	1.000050	0.993808	1.000070	1.000000	0.999783	1.000430	0.995909	0.996899	1.000580	0.997210	0.991452	0.994454	0.990961	0.994087	0.995542	0.995023	0.999456	0.996308	1.004640	0.995759	1.000040	0.992639	0.999775	0.997534	0.998049	1.003570	0.998712	1	1	
1.001900	1.043110	0.998090	1.009580	1.000100	1.024380	1.000100	1.047390	1.007070	1.020000	1.013710	1.008130	1.018560	1.003530	1.000040	1.000490	1.018900	1.000010	1.029720	0.996775	1.034240	0.992367	1.035430	0.991776	1.034130	0.992873	1.023420	0.997750	1.019020	0.997447	1.003500	0.998743	1.007820	1.001020	1.010880	1.001800	1.001010	1.008630	0.993711	1.007080	1	1	
1.004910	1.005400	1.020540	1.000000	1.020540	1.000440	1.002980	1.023820	1.000280	1.000280	1.005330	1.000650	1.002640	1.001600	1.000360	1.000480	1.000210	1.002060	0.999469	1.000010	0.999682	0.994178	1.002620	0.998582	1.004120	0.998397	1.005270	0.997130	1.002010	1.000030	1.000380	0.997524	0.998292	0.994267	0.994488	0.991457	0.984347	0.990751	0.973169	0.980826	1	1	
1.006120	1.006980	1.002000	1.046180	1.036420	1.042440	1.040440	1.042950	1.021370	1.021340	1.008580	1.018720	1.002640	1.016640	1.000520	1.022590	1.003140	1.024950	0.999681	1.016420	1.001430	1.002210	1.002550	1.002430	1.014980	1.006490	1.019410	1.006570	1.005430	1.000750	1.008620	0.998394	1.006170	0.993959	0.999879	0.988976	0.998890	0.992866	0.999504	0.997083	1	1	
1.006990	1.006910	1.029820	1.006910	1.001010	1.000440	1.034970	1.000040	1.006000	1.000750	0.999412	1.000270	1.013540	1.001220	1.001080	1.000320	1.003340	1.000410	1.000540	1.003030	1.001270	1.010030	1.006760	1.007660	1.006890	1.010270	1.005440	1.007730	1.001110	1.002940	1.001920	1.000170	0.999655	0.998579	0.998157	0.994202	0.994567	0.999311	0.994654	0.997541	1	1	
1.004080	1.002030	1.000100	1.040790	1.031420	1.042540	1.039110	1.039300	1.018110	1.022320	1.018510	1.006740	1.016640	1.000860	1.008910	1.002600	1.018210	1.000190	1.019470	1.001510	1.023200	1.001920	1.023080	1.004700	1.021240	1.004560	1.015650	1.004140	1.001710	1.000970	1.001710	0.997296	1.000050	0.994792	0.997578	0.996593	0.997726	0.999337	0.998924	1.002260	1	1	
1.003840	1.008900	1.004530	1.008630	0.999945	1.008630	1.003180	1.001560	1.000110	0.995714	0.996386	1.004070	1.002900	1.001020	1.001710	1.001140	1.004530	1.011150	1.002510	1.002410	1.005290	1.002060	1.010730	1.007100	1.007790	1.008770	1.007430	1.006420	1.003330	1.003490	1.001380	1.001750	0.999947	0.998397	0.998467	0.997736	0.999207	0.999928	1.002740	0.994689	1	1	
1.003840	1.001860	1.003840	0.998347	0.999906	1.001320	0.999915	1.000600	0.999940	0.998476	1.000010	0.996747	0.996849	1.000000	0.999985	1.000950	0.998568	1.001270	0.999967	1.000330	1.000770	1.001800	1.000090	0.998921	1.000770	1.000170	1.000650	1.000150	1.000120	0.997926	1.000260	0.998346	0.998871	0.998693	0.998907	1.000250	0.997843	1.001260	0.999184	1.005570	1	1	
1.007100	1.018440	1.004220	0.998319	0.998040	0.998319	1.000260	0.999639	1.000040	0.995416	1.002310	0.990666	1.001610	0.999517	1.000640	0.999691	1.003330	0.999147	1.004540	0.989736	1.003940	1.002910	1.001060	1.002920	0.998646	1.007720	0.995863	1.002030	0.995831	1.000670	0.998668	0.998407	1.000560	0.999111	1.001690	0.999605	1.002430	1.002170	1.000250	1.000800	1	1	
1.000360	1.004310	1.002930	1.043740	1.000470	1.053660	1.000470	1.039160	0.997764	1.023160	0.991602	1.017420	1.000440	1.020940	1.000130	1.018980	1.004820	1.018620	1.014650	1.004570	1.017690	0.989211	1.020420	0.991889	1.019190	0.993465	1.022150	0.996020	1.017000	0.994590	1.001210	0.994011	1.001420	0.995461	1.000360	0.999367	1.000000	0.999393	0.999923	1.004100	1	1	
1.005980	1.005980	1.000520	1.002780	1.000520	1.023530	1.046150	1.025470	1.025210	1.007320	1.002150	1.001410	1.006700	1.017010	1.001290	1.017070	1.003070	1.020620	1.006510	1.012710	1.001980	1.012050	1.001500	1.001520	1.001500	1.000780	1.001700	1.000800	1.000080	0.999717	0.998781	0.998899	0.995093	0.994911	0.996355	0.993570	0.998094	0.990838	1.000010	0.993683	1	1	
1.005260	1.005260	1.001080	1.000600	1.022660	0.999873	1.031670	0.999748	1.001220	0.996226	1.000000	0.999955	1.008080	0.997608	1.000790	0.997179	1.000800	0.997718	1.000060	0.996819	1.000010	1.005300	1.001140	1.006450	0.998624	1.006850	0.997938	1.004440	0.996629	1.000760	0.999342	1.000020	0.998865	0.998201	0.998840	0.999484	0.999766	0.998993	0.990433	1.000010	1	1	
1.003200	1.003200	1.014810	0.993727	0.999888	0.999134	0.999793	1.000430	0.998174	0.994333	0.993772	0.993010	0.994798	1.000740	1.000160	0.996712	0.997222	0.997219	0.997244	0.996919	0.999716	0.996062	1.001580	0.997233	0.999717	0.996928	0.998835	0.996731	0.998960	0.997773	0.998251	0.997617	0.998911	0.997443	0.996027	0.998090	0.998688	0.996090	0.989641	0.995078	1	1	
1.003200	1.049000	1.000080	1.029290	0.999715	1.004800	0.993415	1.040430	1.005360	1.021830	1.000000	1.024750	0.999838	1.003400	1.000100	1.022570	1.021090	1.025840	1.036220	1.027140	1.040710	0.995857	1.045120	0.999988	1.042240	0.994512	1.042320	0.993814	1.036520	0.990616	1.039000	0.991906	1.041380	1.002900	1.039960	1.000400	1.046240	1.006170	1.019780	1.019680	1	1	
1.041400	1.041960	1.029640	1.041960	1.039380	1.046500	1.039180	1.039090	1.024680	1.019890	1.021100	1.001390	1.003910	0.997859	1.000050	1.000010	1.003260	1.002080	1.006210	1.006280	1.005330	1.021150	1.002120	1.019220	1.000280	1.026030	1.000180	1.028360	0.996998	1.030360	0.999210	1.026520	1.000750	1.006010	1.001260	1.005690	1.002240	1.016060	1.013270	1.025730	1	1	
1.041400	1.031790	1.041400	1.055910	1.060740	1.044600	1.048140	1.023890	1.023680	1.020700	1.018000	1.017870	1.018600	1.000450	1.017920	1.008300	1.001510	1.022790	1.016970	1.023430	1.011150	1.004800	1.006500	1.004850	1.010290	1.007540	1.011270	1.009690	1.016820	1.002200	1.017670	1.004760	1.019420	1.003100	1.013440	1.005940	1.000490	1.006990	1.001290	1.002680	1	1	
1.041400	1.000000	1.041400	1.022320	1.031090	1.044650	1.039930	1.034250	1.024110	1.011050	1.019420	1.010550	1.012240	1.025870	1.004370	1.030430	1.004120	1.024330	1.008960	1.021380	1.016220	1.019260	1.021350	1.019570	1.012220	1.017170	1.015090	1.006640	1.005880	1.001370	1.006320	1.001420	1.002060	1.000270	1.000870	1.000300	1.004140	1.000120	1.001030	0.999276	1	1	
1.007480	1.007480	1.011980	1.030280	1.043760	1.045490	1.046070	1.042330	1.020130	1.019030	1.021090	1.011450	1.019960	1.016470	1.018630	1.017890	1.022380	1.016040	1.033930	1.007930	1.030600	1.013870	1.026770	1.013500	1.028380	1.004890	1.027770	1.017550	1.004480	1.022120	1.003190	1.023390	1.000590	1.022840	0.997259	1.023890	1.000120	1.021600	1.000110	1.005750	1	1	
1.007960	1.019920	1.016220	1.022380	1.002690	1.042980	1.002750	1.036340	1.000400	1.000200	0.996606	1.012270	1.000240	1.021190	1.000430	1.023630	0.997102	1.009250	0.999312	1.011840	1.000730	1.000070	1.007040	0.999756	1.004000	0.999139	1.005220	1.000430	1.004030	1.000040	1.004210	0.998248	1.001350	0.999424	0.999928	1.000080	1.000000	0.999925	1.000080	0.992512	1	1	
1.006400	1.002850	1.004490	1.027060	1.023380	1.038360	1.035700	1.036380	1.021860	1.021690	1.016530	1.005460	1.008980	1.016420	1.002840	1.015880	1.010320	1.019160	1.007780	1.004960	1.015780	1.004110	1.011030	1.002830	1.001850	1.002960	1.008670	1.003010	0.999930	1.001880	1.001200	1.001510	1.000960	1.000270	1.000100	1.000570	1.001930	1.003610	1.004530	1.003320	1	1	
1.035190	1.035190	1.003790	1.002380	0.999913	1.002380	1.004170	1.026230	1.023270	1.002380	1.008700	1.000010	1.001460	1.007020	1.000770	1.000920	1.001070	1.004650	1.003830	0.999943	1.000600	0.999995	1.002020	0.997575	1.002400	0.998037	1.001940	0.998901	0.999673	0.999493	0.997846	0.997520	0.998493	0.996583	0.998710	0.997882	0.999985	0.999428	0.998586	0.995943	1	1	
1.008410	1.008410	1.017420	1.048680	1.000730	1.046230	1.000540	1.037940	1.019990	1.018890	1.018400	1.007790	1.009360	1.019110	1.009930	1.003850	1.012070	1.027960	1.019970	1.018900	1.022330	0.999974	1.025830	0.998287	1.024900	0.999624	1.023730	0.999996	1.020180	0.998572	1.004790	0.997845	1.003400	0.997547	1.000980	0.998944	0.999668	1.000020	0.998012	1.002320	1	1	
1.035480	1.054130	1.039690	1.001110	1.044370	1.026750	1.032910	1.032940	1.017060	1.006440	1.014780	1.001930	1.016500	1.015880	1.001370	1.016260	1.015320	1.002990	1.007580	1.004330	1.008110	1.014050	1.006730	1.013540	1.001240	1.005950	1.000150	1.002770	0.996516	1.000310	0.995847	0.998785	0.998199	0.996705	0.993456	0.989983	0.989897	0.984779	0.979016	0.980976	1	1	
1.034470	1.048790	1.002270	1.046940	1.002270	1.000000	1.036280	1.019320	1.012700	0.999859	1.000480	0.989643	1.002070	0.999822	1.001120	0.985669	1.004240	0.980966	1.019950	0.981542	1.016360	1.003800	1.015220	1.003370	1.005710	0.998109	0.999726	0.999788	0.995630	0.998373	0.993071	0.999854	0.988708	0.999051	0.985059	0.992418	0.975658	0.996514	0.968526	0.999814	1	1	
1.007000	1.002590	1.000730	1.027080	1.003380	1.002060	0.998182	1.006520	0.997643	1.000010	0.999758	0.997215	1.000210	1.000350	1.000160	0.999147	1.015530	0.998560	1.015780	0.987551	1.010630	0.980959	1.017050	0.980912	1.004070	0.981236	1.000660	0.982283	0.998526	0.985314	0.994060	0.989993	0.995582	0.992659	0.994640	0.989521	0.994807	1.006350	0.992300	1.000050	1	1	
1.001290	1.000320	1.001290	1.003790	0.999773	0.993222	0.999773	0.999806	1.000110	0.996514	0.999445	0.988077	0.999901	0.995947	0.983969	0.978819	0.999495	0.982010	0.991555	0.989676	0.990411	0.984990	0.987882	0.984825	0.981983	0.984417	0.978000	0.985672	0.978263	0.987232	0.979040	0.989472	0.978655	0.989983	0.972828	0.994813	0.968180	0.995934	0.970633	0.978808	1	1	
1.027020	1.000000	1.019100	1.002000	1.020750	1.002000	1.040320	0.998955	1.012870	0.994488	1.007360	0.990998	1.013060	1.000340	1.008300	0.996092	1.011780	0.992904	1.010770	0.988952	1.001300	1.007740	1.001090	1.013450	0.999053	1.014150	0.996045	1.011890	0.994765	1.019440	0.996743	1.029860	0.998604	1.035710	0.997652	1.033100	0.997035	1.006410	0.982147	1.000920	1	1	
1.028450	1.028450	1.009250	1.044240	1.005770	1.053900	1.033470	1.029670	1.022250	1.009670	1.021200	1.012260	1.004710	0.999994	1.000280	1.005730	1.017380	1.018170	1.018840	1.018840	1.026020	0.986957	1.021480	0.987677	1.020970	0.992424	1.020560	0.998220	1.014400	0.999462	1.010970	0.999881	1.010640	0.999475	1.002140	0.997226	1.000900	0.997454	0.983106	0.979646	1	1	
1.051730	1.019340	1.061060	1.007610	1.049500	1.037260	1.026650	1.023500	1.022210	1.008070	1.012480	1.009500	1.004630	0.999764	1.000340	1.004410	1.007920	1.013620	1.014310	1.015430	1.013220	1.000860	1.009610	1.015400	1.011550	1.013550	1.009770	1.005850	1.011590	1.000420	1.007840	1.002400	1.006130	0.998203	0.996653	0.996327	0.992187	0.999601	0.998746	0.998967	1	1	
1.042900	1.025880	1.016450	1.045700	1.006990	1.000000	1.020080	1.018140	1.014710	0.992050	1.009690	1.008620	1.003020	0.998791	1.000310	1.003640	1.006700	1.013470	1.014380	1.013830	1.012430	1.006080	1.012600	1.007210	1.009130	1.009600	1.008250	1.008650	1.005870	1.006540	1.004860	1.009030	1.008090	1.000490	0.998678	0.994790	0.994023	0.993049	0.998159	0.999243	1	1	
1.045630	1.026910	1.016220	1.037590	1.005300	1.001340	1.015540	1.019560	1.014650	1.008410	1.010930	1.005440	1.006790	0.998751	0.999979	1.003900	1.006620	1.008220	1.013700	1.007570	1.010190	1.004600	1.014140	1.005300	1.010740	1.007960	1.007430	1.007010	1.006180	1.002690	1.002240	1.008000	1.004820	1.004710	1.000730	0.996873	0.993735	0.985018	0.995905	0.993422	1	1	
1.040820	1.051180	1.019390	1.000000	1.030040	1.041210	1.056870	1.032980	1.039710	1.011100	1.049810	1.009970	1.045960	0.999555	1.032890	1.000090	1.036660	1.005320	1.040520	1.007330	1.043650	1.007290	1.035530	1.019060	1.037670	1.025960	1.023940	1.028060	1.004860	1.027870	1.019360	1.034240	1.013630	1.025980	0.999690	1.027670	1.002910	1.024940	0.995967	1.007550	1	1	
