-0.588946	-1.960030	-0.239825	-1.984810	-0.729833	-0.791956	-1.609840	-3.236220	-1.155680	0.909194	-0.984386	-1.613830	-0.126431	0.591117	-0.332664	-2.987040	-0.784355	-1.621500	-0.390534	-1.368100	-0.451533	-1.875400	-1.883850	-1.838370	-1.868690	-0.975136	-0.853459	-1.157360	-2.849810	-1.093270	-1.346690	-1.320170	-1.358900	-1.515210	-0.901444	-1.323450	-2.713660	-1.260490	-3.292120	-0.857689	0	0	
-0.571540	-1.942130	0.476760	0.144893	-0.786009	-0.727854	-1.956460	-1.772250	0.289396	-0.885295	-1.241060	-1.525060	-0.421087	-0.506290	0.050142	-2.193780	-0.812101	-2.301370	-0.575101	-1.600960	-0.473413	-1.599750	-2.031140	-1.889440	-1.906310	-0.855611	-0.651893	-0.929804	-2.749560	-0.900274	-1.481320	-1.071750	-0.868018	-1.188750	-0.932689	-1.023380	-2.694930	-0.602456	-3.372480	1.045000	0	0	
-1.795200	0.121313	-1.940700	-1.969270	-0.742690	-1.336450	-1.664710	-1.882410	-0.903824	0.646453	-1.055860	-1.108980	-0.304476	0.163920	0.810095	-0.865350	-0.788700	-1.530510	-0.465932	-1.374980	-0.567653	-1.573140	-1.586340	-1.739300	-1.585750	-0.899240	-0.263219	-0.982160	-1.995010	-0.758498	-0.641965	-0.881774	-0.969848	-1.138560	-3.092990	-1.094880	-3.596590	-0.486368	-3.623900	1.000410	0	0	
-1.742350	-1.032510	-1.967080	-1.962800	-0.769989	1.689290	-1.573010	-0.003145	-0.671417	0.554838	-1.253690	-1.490770	-0.296547	1.483470	1.118920	-0.911549	0.088135	-1.656060	-0.112376	-1.761180	-0.071278	-1.135680	-1.819150	-1.518720	-1.382430	0.041646	-0.036719	-0.329939	-2.079470	-0.471876	-0.638045	-0.798008	-0.895776	-1.866060	-1.717750	-1.829930	-3.699300	-1.445000	-3.880750	-0.978201	0	0	
-0.573629	-0.660529	1.277320	-0.639257	-0.748479	0.779556	-1.733120	-2.043210	-1.439800	-1.261040	-1.327990	-1.667480	-0.068039	-0.725205	1.183630	-3.065950	0.030254	-1.750740	-0.364823	-2.308170	-0.363851	-1.327920	-1.370160	-1.836870	-1.456900	-0.079354	-0.532655	-0.425465	-2.350820	-0.229098	-0.831836	-0.629280	-0.923373	-1.880740	-2.534360	-1.393080	-2.399680	-1.068580	-3.485110	-0.788234	0	0	
-1.321120	-1.754070	-0.000420	-1.968860	-0.772419	-1.108780	-1.829920	-1.807770	-1.561320	0.236820	-1.410800	-1.552120	0.883464	0.158317	1.256330	-1.220030	-0.569243	-1.683190	-0.363945	-1.370190	0.010809	-0.880353	-1.183330	-1.328700	-1.648600	-0.642220	-0.276984	-0.926717	-2.518740	-0.670856	-0.990535	-0.869229	-0.899124	-1.353600	-2.895600	-0.738889	-3.450330	-1.068580	-3.200400	0.576777	0	0	
-1.196030	-0.314269	-1.956410	0.138407	-0.755212	1.380700	-1.758290	-0.598041	-1.479230	0.865074	-1.434600	-0.638856	0.246587	0.722786	1.229750	-2.249620	-0.281219	-2.361070	-0.388230	-2.088170	-0.453891	-1.744780	-1.921770	-1.385050	-1.860610	-0.309017	-0.453641	-0.826553	-0.702283	-0.610146	-1.253320	-0.965180	-1.487990	-1.490620	-1.728610	-1.418450	-3.008400	-1.528340	-3.501650	-1.416830	0	0	
-1.686220	-0.500162	-1.954110	-0.368096	-0.710431	-1.314150	-1.450440	0.135885	0.901309	0.782725	-1.323830	-1.012240	-0.285513	0.767391	1.114290	-2.397490	-0.427362	-1.764960	-0.488711	-1.434900	-0.550304	-1.358820	-1.799030	-1.776460	-1.633050	-0.420910	-0.219700	-0.742060	-2.391880	-0.519720	-1.138110	-1.699930	-1.083590	-1.364790	-0.639289	-0.630876	-2.876840	-1.015670	-3.418880	0.758716	0	0	
-0.498258	-1.946250	-1.972390	-1.754770	-1.630650	-1.627980	-1.982540	-1.975460	-0.740251	0.753495	-1.232540	-0.570007	0.394636	-0.171682	0.918398	-2.199760	-0.399400	-2.377490	-0.169842	-1.512940	-0.301355	-1.612980	-1.976750	-1.908930	-2.044970	-1.706430	-0.751221	-1.462290	-2.351150	-0.863404	-1.141810	-0.944763	-1.067020	-1.456490	-3.040810	-1.294740	-2.898440	-0.973222	-3.441350	0.424750	0	0	
-0.636009	-1.610380	-0.831279	-1.977190	-2.051460	0.647039	-1.983630	-3.206420	0.140373	0.664046	-0.693483	-0.257886	0.140067	-0.227826	1.181980	-1.565890	-0.584556	-1.243980	-0.455209	-1.688920	-0.725539	-1.470420	-1.276720	-1.798490	-1.823030	-1.702830	-0.340517	-0.976023	-1.797250	-0.793734	-1.504220	-0.770668	-1.430450	-1.448420	-1.837330	-1.009370	-4.171590	-1.139580	-3.418610	-1.078880	0	0	
-0.671553	-1.142840	-0.751784	-1.975270	-0.694911	0.125485	-1.801430	-1.680170	0.271376	0.736084	-1.248250	-1.156820	0.238873	1.091970	0.875323	-1.749000	-0.615484	-1.768760	-0.274164	-1.641260	-0.460815	-1.466500	-1.767680	-1.838330	-1.908480	-0.994152	-0.544522	-0.730052	-2.630760	-0.914359	-1.535500	-1.228520	-1.513150	-1.877170	-0.972446	-1.750170	-3.278550	-1.894960	-3.417900	-1.870830	0	0	
-0.631283	-1.230510	-1.967230	1.715290	-0.773839	0.828092	-1.538460	-2.156090	-0.864117	1.270180	-0.875198	-0.452883	-0.364758	-0.868278	-0.267581	-1.690740	-0.673188	-1.301410	-0.093225	-1.279560	-0.957099	-1.286810	-1.830850	-1.598800	-2.252200	-0.653846	-0.379104	-1.179390	-2.002840	-0.874015	-1.367870	-1.237350	-1.291250	-1.851040	-3.140720	-1.288000	-3.851710	-1.554140	-3.367310	-1.553490	0	0	
-0.164750	-1.727500	-1.389520	-1.001920	-0.540553	0.956532	-1.821410	-2.383790	-0.242163	1.439490	-1.552590	0.108570	0.149715	1.481390	0.786290	-1.075070	-0.247633	-1.026350	-0.423964	-1.699510	-0.418941	-1.227480	-1.920160	-1.617830	-1.936930	-1.000540	-0.261931	-1.077080	-2.226260	-0.795840	-0.896587	-1.035130	-1.055350	-1.846050	-0.986820	-1.326900	-2.507800	-1.161560	-3.248320	-0.939102	0	0	
-0.602949	-0.429135	1.942850	1.111630	-0.673602	0.726266	-1.541150	-3.221710	-1.240660	-0.215082	0.119285	0.601201	1.701220	0.175798	1.222140	-0.919112	0.537477	-0.945791	0.141145	-1.096760	-0.133791	-1.899420	-0.621218	-1.238450	-1.653450	-0.182624	0.421005	-0.177386	-1.984970	-0.149561	-2.734940	-0.501495	-1.868630	-1.438360	-4.113490	-0.578268	-4.469490	-1.095810	-3.975220	-0.627466	0	0	
-0.574263	-0.999243	-0.400249	-1.950890	-0.806539	1.039510	-1.740200	-1.824870	-1.005680	-1.254470	-1.154830	0.458171	1.603920	0.292216	1.921100	-1.238120	1.309450	-1.326650	-0.381495	-2.098350	0.202123	-0.854302	-1.007720	-1.251420	-1.401740	0.293935	-0.131881	-0.145468	-2.082970	-0.203510	-0.773640	-0.533084	-1.394800	-1.953450	-3.296230	-2.003320	-3.780030	-1.977470	-3.518250	-2.021200	0	0	
-0.451847	-1.806800	-0.012141	-0.182541	-0.714821	-0.738348	-1.867260	0.240013	0.713332	1.210970	-1.442080	-0.990314	-0.367348	-0.613691	-0.209970	-2.591140	-0.791433	-1.911890	-0.806184	-1.676250	-0.781049	-1.439790	-1.919000	-1.730220	-1.941430	-0.619593	-0.688468	-0.669911	-2.747080	-0.921756	-1.337760	-1.023910	-1.446210	-1.629080	-3.554420	-1.569030	-3.555520	-1.366090	-3.326490	-1.234280	0	0	
-0.533310	-1.209980	-1.951470	0.968842	-1.752640	0.792759	-1.901570	-3.212950	-1.089130	-0.434090	0.119980	0.075447	-0.704023	-1.117050	-0.099377	-2.006530	-0.872501	-1.667790	-0.743754	-1.837660	-0.807399	-1.737410	-2.453200	-2.325680	-2.558640	-1.556000	-1.063010	-1.475980	-2.261550	-1.729900	-1.465460	-1.892810	-1.398940	-1.565060	-3.843830	-1.844410	-4.236610	-1.878870	-3.471240	-1.921850	0	0	
-0.341777	-1.334630	-1.961920	-1.307040	-1.819270	-1.112750	-1.730760	-1.955800	-0.605378	1.373870	-0.989829	-1.029090	0.199908	-0.838606	1.341030	-1.575100	-0.438033	-1.848700	-0.476240	-1.687110	-0.369431	-2.108570	-1.598850	-1.862670	-1.627110	-0.740247	-0.315517	-0.716899	-2.438580	-1.096100	-1.059220	-1.986300	-1.917780	-1.944540	-3.803400	-1.959910	-3.833820	-2.001610	-3.460610	-1.813080	0	0	
-0.686555	-1.942510	-1.968010	-0.462349	-1.823900	-0.788867	-1.923710	-3.251120	-0.803427	-1.071120	0.658560	-0.855453	-0.277189	-0.883447	1.149280	-2.136420	-0.053040	-1.841540	-0.332480	-1.604190	-0.614866	-1.601110	-2.175300	-2.198330	-2.169340	-1.330790	-0.947219	-1.061130	-3.256920	-0.971254	-1.853580	-1.305350	-1.867370	-1.914470	-3.436430	-1.880290	-3.196690	-1.911920	-3.343220	-1.318340	0	0	
-1.574210	-1.365990	-1.958130	0.333804	-1.695730	1.393010	-1.952490	-2.177790	-1.153880	0.653459	-0.822186	-0.652807	-0.403700	-0.962585	-0.211834	-2.949280	-0.867428	-2.026450	-0.718271	-1.823770	-0.744614	-1.872060	-2.163000	-2.330170	-2.334460	-1.832560	-1.199940	-1.722190	-3.699130	-1.570910	-1.891160	-1.887400	-1.853550	-1.562550	-3.762730	-1.389230	-3.452950	-1.345170	-3.330850	-0.932909	0	0	
-0.666099	-1.718960	-1.503260	0.532646	-1.676350	-0.052336	-1.819000	-1.286770	-0.861757	-0.750488	-1.076570	-1.640520	-0.562817	-1.509000	-0.322902	-2.208440	-0.949597	-2.261690	-0.757975	-2.087660	-0.854707	-1.950470	-1.659100	-2.565370	-2.986210	-1.857410	-1.582340	-1.582800	-3.314340	-1.873450	-2.354630	-1.876500	-2.097550	-1.507060	-3.426960	-1.421060	-3.427870	-1.473250	-3.255240	0.368640	0	0	
-0.576160	-1.786230	-1.968530	-1.988850	-1.065780	-0.120012	-1.263850	-3.208170	-1.285770	0.341073	-1.078600	-0.499343	-0.452080	-1.652160	-0.310339	-1.691740	-0.831649	-1.956950	-1.020440	-1.860200	-0.946325	-2.515960	-2.444550	-2.623610	-2.819710	-1.713410	-1.237440	-1.766370	-2.435440	-1.649410	-1.465460	-1.868590	-1.467250	-1.666810	-3.718690	-1.566960	-2.826410	-1.687600	-3.256700	-1.112100	0	0	
-2.024770	-0.477907	-0.269111	-0.169616	-0.566614	-2.462990	-1.955350	-0.143220	-1.154580	0.760888	0.147552	-0.458855	0.311264	-0.689108	-0.179734	-1.554970	-0.734426	-1.845280	-0.769550	-2.166450	-0.897822	-2.270280	-0.618789	-2.450570	-2.369340	-1.297740	-0.886275	-0.826623	-2.002660	-0.773543	-0.890213	-1.366790	-1.195580	-1.171700	-3.329300	-1.200600	-3.414330	-1.171770	-3.273880	1.196030	0	0	
-0.645000	-1.853220	-1.287860	-1.970300	-0.196556	-0.025777	-1.826030	-3.208400	-0.650874	1.008350	0.114129	-1.144830	0.094586	-1.416200	0.216754	-1.397870	-0.883382	-1.546540	-0.295573	-1.949740	-0.788126	-2.450640	-2.088740	-2.471950	-2.149950	-1.065260	-0.902858	-0.881922	-2.136900	-1.230580	-1.324780	-1.500850	-1.458410	-1.553740	-2.950470	-1.500500	-2.920680	-1.598890	-2.934210	-0.894390	0	0	
-1.799860	-1.593470	-1.963520	-0.373026	-1.787370	-0.580185	-1.880750	-1.910770	-0.881900	1.032430	0.282839	-1.054810	0.468062	0.336237	1.088460	-1.199910	-0.293914	-1.666970	-0.415925	-1.513030	-0.922338	-1.529820	-2.266210	-2.067570	-1.953950	-1.108150	-0.553667	-1.009430	-2.359750	-0.895084	-1.798400	-1.873930	-1.881460	-1.881660	-3.784040	-1.891660	-3.560340	-1.610430	-3.877960	-1.281810	0	0	
-0.606517	-1.567040	-1.949210	-0.391111	-0.670927	0.246995	-1.891610	-1.053680	0.324407	1.167350	0.514475	-1.232170	0.629010	0.449842	1.091620	-1.493110	-0.583608	-1.444710	-0.085614	-1.693500	-0.370110	-1.685290	-1.618570	-1.700780	-1.641790	-0.859056	-0.462498	-0.494039	-2.018610	-0.738744	-1.718280	-1.233710	-1.993920	-1.931880	-4.120210	-2.016840	-4.419050	-1.976200	-4.101090	-2.589630	0	0	
-0.623534	-3.919860	-1.197030	-3.025920	-0.692583	-4.316810	-1.628590	-5.857440	-0.549696	-2.420070	-1.638600	-2.117890	-2.795330	-1.503400	-1.752320	-3.650470	-3.276940	-3.522690	-4.367380	-3.734800	-4.311810	-0.919515	-3.747150	-1.496610	-2.863110	-0.221874	-2.828050	-0.950344	-2.293830	-0.534459	-1.620150	-1.156690	-0.805677	-1.647530	0.357193	-2.096720	1.422560	-0.856956	2.246100	0.507285	0	0	
0.184542	-4.770560	-2.838860	-4.679560	-4.282970	-3.863440	-4.861010	-3.280110	-3.358390	-1.436810	-2.248190	-1.186660	-2.076910	-0.190830	-2.075010	-1.270370	-2.868160	-2.956400	-3.137930	-3.726700	-3.027270	-2.420680	-2.355830	-1.993230	-2.163170	-1.702280	-1.857830	-0.261953	-1.209990	-0.535219	-0.809215	-0.225721	-0.769007	0.434585	0.531576	1.313430	1.547290	1.695720	1.813310	1.587340	0	0	
-6.184810	-4.374520	-4.873570	-5.165030	-4.746380	-3.331290	-5.133080	-3.862950	-2.988580	-2.853690	-2.719380	-2.538230	-3.343480	-1.679400	-1.397220	-2.238360	-2.550460	-2.554800	-3.305470	-2.018900	-2.935930	-2.889550	-2.488740	-2.701700	-1.647640	-2.180610	-2.021610	-1.764350	-1.516870	-1.237930	-1.873220	-1.623960	-2.010150	-0.773988	-1.321910	1.218410	-1.105240	2.490220	0.575255	3.543260	0	0	
-0.422362	-4.010800	-5.349520	-4.296940	-1.861210	-1.985940	-2.947340	-1.525540	-1.937670	-3.888810	-0.706088	-0.802660	-1.955200	-1.692230	-0.696716	-1.826040	-1.399010	-2.631150	-0.919165	-2.646890	-2.076740	-0.361961	-2.790090	-0.755614	-2.199610	-0.919366	-2.364490	-1.015450	-3.044960	-1.326780	-2.574780	-1.972960	-0.450978	-4.225020	-4.166040	-5.017850	-10.017200	-0.704754	-5.462000	-2.206310	0	0	
-3.396190	-3.105200	-4.039520	-0.697617	-2.990570	-2.126470	-3.191650	-4.898690	-3.152390	-1.461380	-1.135560	-2.444730	-2.024940	-1.898590	-1.022750	-2.434090	-2.130510	-2.883360	-2.002830	-3.080160	-3.458010	-1.613500	-4.087680	-2.817910	-3.883160	-0.812302	-3.842970	0.202205	-1.766810	-7.150560	2.464990	-8.049470	-3.693260	-3.101860	-8.200980	0.397043	-0.868613	-2.752940	2.016610	-5.102650	0	0	
0.317388	0.197489	-6.284240	-0.613866	-1.096890	-1.654370	-1.976200	-1.950440	-2.255260	-3.249360	-1.147580	-1.663180	-2.531490	-1.085960	-1.735680	-2.437050	-2.793510	-2.397650	-4.101300	-3.667500	-5.362880	-3.857260	-5.085390	-5.019860	-3.983000	-3.311940	-3.983030	-3.996100	-4.749590	-6.424900	-5.628140	-6.738040	-2.363790	-5.218750	-3.869830	0.833245	-7.933370	-3.851670	-1.462380	-4.363110	0	0	
-1.952400	-0.717244	-0.759862	-1.908890	-1.198620	-1.903790	-2.096880	-2.055110	-3.779310	-1.950990	-2.823400	-2.096310	-3.449040	-1.871680	-2.592770	-3.176760	-3.364130	-1.899790	-3.091440	-1.220120	-2.512860	-4.027110	-3.279250	-3.797410	-4.392970	-4.524460	-5.755190	-4.000090	-3.871940	-3.940510	-6.103960	-5.970140	-6.599750	-8.286790	-7.958210	-8.702360	-10.629700	-7.850850	-6.279800	-4.427820	0	0	
0.229177	-3.647020	-3.573650	-3.534140	-5.843810	-4.516170	-4.494310	-3.664000	-3.715520	-0.971148	-3.361260	-1.175040	-2.686460	-0.126898	-0.201262	-0.609496	-2.157760	-0.644401	-2.539440	-0.958485	-2.764360	-3.456410	-2.267100	-3.682550	-2.256270	-3.804360	-1.242490	-3.540630	-0.875300	-2.682830	-1.571510	-3.825770	-1.250930	-3.771410	-0.909844	-1.019080	-0.557875	2.433740	-0.252113	0.897088	0	0	
-0.920424	0.076177	-0.700350	-1.297620	0.137528	1.664410	-1.710760	-0.563240	-0.520534	0.257929	-0.937737	-0.280129	-1.648890	1.110690	-0.670675	-0.333550	-1.645010	-1.076010	-1.100320	-1.011260	-1.870760	-1.893860	-2.051800	-1.900120	-0.720811	-1.054520	-1.085330	-1.416520	-1.045250	-1.321990	-1.862620	-1.742280	-1.894550	-1.868860	-1.996850	-1.673120	-2.017700	-1.119440	-4.143360	0.513957	0	0	
-1.618510	-1.088400	-1.204640	-0.853882	1.781520	-0.640675	-0.797426	-0.566015	-0.741004	0.568519	-1.393970	-1.281340	0.174277	-0.284866	0.728885	-3.296200	-0.816850	-1.686190	-0.298661	-1.760770	-0.651145	-1.322540	-0.749093	-2.078820	-0.878815	-1.073600	-0.567409	-1.255220	-1.217380	-1.747210	-1.964530	-1.983540	-1.926410	-1.931170	-1.945320	-2.216720	-3.979280	-1.909320	-3.224390	-1.017680	0	0	
-1.283950	-0.624911	-1.237730	0.253699	-0.995950	-0.701512	0.183502	-1.774920	-1.483750	0.330309	-1.846000	-1.177350	-0.436052	-0.225228	-0.259380	-1.755440	-0.911075	-1.696490	-0.596553	-1.927230	-0.957678	-2.557950	-1.417810	-2.256210	-2.575410	-1.061470	-1.229100	-1.147210	-2.713510	-1.751080	-1.827790	-1.992080	-1.871930	-1.897770	-1.890460	-1.876070	-4.082650	-1.373320	-4.021350	-0.976013	0	0	
-0.546699	-0.676523	-0.881804	1.454990	0.912684	1.093390	-1.754820	-1.343120	-1.476080	-1.048610	-1.270780	-1.049430	0.319071	0.652693	-0.187389	-1.774180	-0.935176	-1.319470	-0.671576	-1.982170	-0.821953	-3.298500	-1.350170	-2.266190	-2.751380	-1.220590	-1.216090	-1.117400	-3.124870	-1.332960	-2.033560	-1.980770	-1.935570	-1.989490	-1.932080	-1.950990	-3.452960	-1.809940	-3.345350	-1.568200	0	0	
-1.599970	-1.107610	-1.969700	-0.217684	0.257357	-1.098400	-1.904560	-1.494640	-0.807176	0.021986	-0.768193	-0.645248	-0.201797	-1.016480	-0.018305	-2.234630	-0.846968	-1.694240	-0.459181	-1.979150	-0.837515	-2.294070	-1.389950	-2.615300	-2.614950	-1.266820	-0.645729	-1.253170	-3.506310	-1.431530	-1.944160	-1.990080	-1.943030	-2.098520	-4.371560	-2.118850	-4.260930	-1.914740	-3.563410	-1.814940	0	0	
-3.591080	-0.682505	-0.968235	-1.746550	-0.732686	-0.472641	-0.209442	-0.249445	-0.724870	-0.721382	-1.769360	-1.717780	-0.433538	-0.802321	-0.577773	-1.988950	-0.289593	-1.205130	-0.760642	-1.139690	-0.898136	-2.675510	-0.894116	-2.631920	-2.986170	-1.710300	-1.730640	-1.946830	-1.969410	-1.965190	-1.952500	-1.942290	-1.957260	-2.104070	-4.373050	-1.993750	-4.262950	-2.108900	-3.281640	-2.066300	0	0	
-0.640471	-0.713303	-0.810766	-0.423571	0.336767	-1.096650	-0.671046	-2.641660	-1.817450	0.848043	-1.580960	-1.081010	-0.341358	-0.460140	0.729728	-1.029680	-0.502715	-1.269330	-0.455401	-1.405830	-0.421896	-2.114970	-0.723897	-2.659360	-1.937040	-1.104320	-0.376256	-0.757922	-2.393950	-1.220780	-1.972300	-1.965960	-1.982560	-1.942850	-4.423420	-1.962750	-4.435980	-1.974530	-5.521840	-1.697240	0	0	
-1.615590	-1.134620	-0.554377	2.426470	-1.615330	-1.197060	-1.007450	-1.782140	-0.395237	-0.642798	0.357632	-0.609842	-0.020763	0.886406	1.448260	-2.830460	-0.868451	-1.648720	-0.177339	-1.591690	-0.463212	-1.731050	-1.674570	-1.841050	-2.052680	-1.488140	-0.407921	-1.232180	-2.929510	-1.183380	-2.019460	-1.913470	-2.017400	-2.080400	-2.980290	-2.102300	-4.372010	-2.164090	-4.175420	-2.005280	0	0	
-0.518478	-1.861440	-1.948610	1.801740	-1.244610	2.014360	-1.801110	-1.290690	-1.800080	0.740503	-0.759988	-1.143640	-0.297151	-0.855167	-0.228461	-2.105650	-0.385556	-1.710090	-0.503971	-2.069130	-0.855873	-1.712700	-2.205090	-2.387730	-2.268720	-1.038270	-0.943971	-1.663810	-3.534590	-1.685180	-1.953240	-2.810820	-1.945530	-2.011910	-4.236860	-1.994810	-4.334020	-1.957610	-4.572020	-1.867250	0	0	
-0.579236	-1.900500	-1.952910	-0.494435	-0.108685	1.283490	-1.802310	-2.057620	0.112876	-0.845119	-1.034140	-1.481240	0.059546	-0.639772	0.939368	-2.420590	-0.660417	-1.577440	-0.602925	-1.690270	-0.842574	-2.174150	-1.816020	-2.985400	-2.198980	-2.124130	-0.531785	-2.196940	-2.910980	-2.032370	-2.002130	-2.020040	-2.022560	-1.993760	-4.183900	-2.058380	-4.125330	-2.026410	-3.534850	-1.786220	0	0	
-0.646601	-2.064520	-0.443922	-1.944750	-0.761579	1.129770	-0.943944	-2.078290	-1.865880	-0.622719	-0.927440	-1.313460	-0.052138	-0.572704	-0.072103	-2.498160	-0.658928	-2.082470	-0.469767	-1.528950	-0.832595	-2.316280	-0.856458	-2.939880	-2.510870	-1.878160	-1.123400	-2.161680	-3.403220	-1.828990	-2.062470	-2.025740	-1.972130	-1.951810	-4.062110	-1.992130	-4.327430	-1.928590	-4.137880	-1.582300	0	0	
-0.503387	-1.813320	-1.947730	-1.945860	-2.744640	-0.954547	-0.729031	-1.824050	-1.804120	-0.350786	-0.615206	-1.799480	-0.436147	0.476809	-0.304019	-3.358100	-0.622819	-2.469080	-0.518635	-1.616590	-0.783831	-2.075220	-2.189450	-2.353790	-2.489180	-2.533920	-1.561160	-2.317610	-3.549950	-1.812410	-2.060240	-2.002590	-1.992380	-1.943620	-2.023950	-1.848620	-4.077530	-1.856250	-3.586150	-1.001250	0	0	
-0.483701	-1.943150	-1.968280	-1.953850	-1.158550	-0.424786	-1.861520	-2.040170	-0.664049	-0.715983	-0.788798	-0.773811	-0.657204	-2.731120	-0.358351	-2.933940	-0.688225	-2.466360	-0.464939	-1.647310	-0.916763	-2.278770	-2.313340	-2.303310	-2.569880	-2.043220	-1.587260	-2.583430	-3.430150	-2.002920	-1.991390	-2.018880	-1.923390	-2.074320	-3.918810	-1.903470	-3.873620	-1.417820	-4.111090	-1.004980	0	0	
-0.570965	-1.625280	-0.254544	0.144202	-1.095330	-1.159800	-1.862310	-2.155280	-0.367023	0.640107	-0.849277	-0.649537	-0.341710	-0.606393	0.320950	-2.557160	-0.640981	-1.784600	-0.437368	-2.186430	-0.662729	-1.978390	-2.060360	-1.992780	-2.050800	-1.698270	-0.506583	-1.603490	-3.084520	-1.148820	-1.998400	-1.916840	-1.990970	-2.109940	-4.196510	-2.022350	-4.381810	-1.901480	-4.187030	-1.628750	0	0	
-1.736210	-1.138570	-1.945790	-0.160709	-0.845623	-0.710233	-1.877770	-2.053800	-1.825180	-0.623577	-0.735275	-0.839832	-0.386680	-0.629342	0.357582	-2.957380	-0.455053	-2.388900	-0.433910	-1.795680	-0.660288	-1.736720	-2.081010	-2.042540	-2.165840	-0.979215	-0.881929	-1.997660	-3.539470	-1.600540	-2.049340	-2.828130	-2.041420	-2.038090	-4.048060	-2.023540	-4.104690	-1.992440	-3.537720	-1.817990	0	0	
1.268080	-1.951430	-1.952120	1.892000	-1.200090	-0.510960	-1.378710	-2.788640	-0.525126	0.640484	-0.930199	-1.986440	-0.236020	-0.001180	-0.290812	-1.572660	-0.581087	-1.941590	-0.589869	-1.742000	-0.814827	-2.248080	-2.179940	-2.293820	-2.156360	-1.143530	-0.514004	-2.199100	-3.203650	-1.675380	-1.933900	-2.141850	-2.008700	-2.015100	-4.008570	-2.013190	-4.247530	-1.989230	-3.920200	-1.409000	0	0	
-0.479978	-1.331130	0.443186	1.854070	-1.683360	-1.461880	-1.703700	-3.091800	-0.320341	0.727845	-0.720457	-1.161720	-0.478841	0.374068	0.653450	-1.560110	-0.558530	-1.044390	-0.396844	-1.496570	-0.301234	-1.893820	-1.931280	-2.070250	-1.970540	-0.916908	-0.365857	-1.808280	-2.181870	-1.560140	-1.111250	-1.882920	-1.395670	-2.018850	-3.035460	-1.957790	-2.258800	-1.761750	-3.241840	-0.908652	0	0	
-0.687859	-0.329023	-0.985892	2.216270	0.446837	1.833410	-1.046680	-3.211750	-1.532990	1.683790	-1.260700	0.097399	0.253168	0.251448	0.184678	-1.732600	0.202063	-1.313310	0.171275	-1.723060	-0.869208	-0.281923	-1.192090	-1.487560	-1.417740	-0.611022	0.324557	-0.530702	-1.681900	-0.791263	-1.078160	-1.415150	-1.295310	-1.413870	-2.486330	-0.817579	-1.707450	-0.976265	-3.231130	1.437680	0	0	
-0.662370	-0.777942	-0.833115	0.037345	-1.033180	1.486500	-1.749940	-0.124524	-0.916181	0.119018	-1.578370	-1.478170	0.077918	0.562558	1.487730	-3.171490	-0.052631	-1.173470	-0.224981	-2.627280	-0.645944	-1.274790	-0.513803	-2.054780	-1.715740	-0.654883	-1.012050	-0.538524	-2.747760	-0.771613	-1.898740	-0.979299	-1.792030	-1.250690	-1.676710	-0.863692	-3.389040	1.289360	-2.000940	2.133550	0	0	
-0.925685	-2.930710	-0.440583	-0.424340	-0.650079	-0.836795	-1.197960	-3.824970	-0.151481	-3.455970	-0.792421	-2.583440	-1.270900	-2.973190	0.305908	-3.036640	-1.431950	-5.717250	-0.979165	-4.690440	-1.872270	-1.993610	-1.394360	-0.909387	-1.249220	-0.885232	-1.706320	-1.483840	-2.643520	-0.979292	-4.005050	-1.483260	-3.955330	-1.482380	-3.987770	-1.591040	-0.168490	-1.188690	-0.923393	-0.589208	0	0	
-1.780550	-3.709960	-4.711940	-5.775240	-4.628250	-3.507250	-4.292210	-4.786740	-3.603170	-2.436440	-1.503190	-1.494680	-1.211390	0.601240	-1.073520	-0.627230	-2.364680	-1.377860	-2.805520	-1.288710	-2.861610	-4.467240	-2.516760	-2.293150	-2.645150	-1.824200	-2.245950	-1.413830	-1.600730	-1.193560	-1.012650	-1.167330	-1.617780	-0.860953	-1.024240	0.059446	0.583417	1.749950	0.511333	1.240390	0	0	
-1.780550	-1.121450	-0.570242	-2.679400	-0.570242	-1.993990	-3.172700	-0.981124	-1.999570	-0.655311	-1.307300	-0.507143	-1.106600	-0.460122	0.125872	0.001315	-0.558491	-0.043123	-0.540452	-0.008202	-0.321308	-0.571262	-0.055381	-0.159376	-0.268339	-0.243694	0.252424	-0.614470	-0.140941	-0.680470	-0.861130	-0.870667	-1.150000	-1.467230	-1.188950	-1.144050	-0.989235	-0.975862	-0.928985	-0.866010	0	0	
-0.937567	-0.937567	-2.726250	-0.731878	-1.904290	-0.719367	-3.345710	-1.389900	-2.187350	-0.690001	-1.664770	-0.791577	-1.577490	-1.743570	0.247362	-0.746646	-1.622590	-1.262730	-1.560540	-1.840700	-1.191220	-0.275402	-1.323870	-0.568600	-1.228680	-0.658157	-0.896429	-0.861208	-1.546090	-0.967000	-1.856780	-0.829614	-3.047230	-1.188770	-4.405970	-0.784471	-5.526850	-0.761288	-0.750975	-2.691900	0	0	
-0.125123	-2.906850	-3.681780	-0.972888	-0.862205	-1.073200	-2.066180	-2.175170	-1.254990	-0.841654	-0.809815	-1.375250	-0.682736	0.732913	0.234227	-0.293926	-0.334498	-1.305320	-1.503130	-0.918912	-1.028760	-2.914540	-1.399920	-1.744190	-0.782027	-2.064410	-0.169811	-1.837530	-1.010860	-0.754679	-1.312730	-1.164190	-1.173990	-1.905150	-1.218330	-0.981996	-1.239040	0.499020	-3.238820	0.277370	0	0	
