1.056460	1.000000	1.059710	1.049010	1.046850	1.043530	1.057840	1.043180	1.034470	1.003200	1.006060	1.008420	1.036850	1.042830	1.045180	1.033820	1.038010	1.037110	1.036160	1.031300	1.034740	1.031260	1.033400	1.033940	1.021410	1.034960	1.020500	1.009920	1.015720	1.003320	1.003990	1.001330	1.000660	0.997479	0.994605	0.985957	0.981591	0.973138	0.973130	0.977220	1	1	
1.000000	1.000000	1.000000	1.008780	1.002000	1.002810	1.039590	1.023960	1.024830	1.001660	1.011610	1.000280	1.027730	1.019150	1.040870	1.003200	1.027230	1.008130	1.036740	1.000960	1.030630	1.028470	1.024790	1.022270	1.015350	1.019930	1.011230	1.016940	1.001360	1.013360	0.998719	1.003040	0.992596	1.003040	0.983592	0.984280	0.968346	0.971742	0.966799	0.978259	1	1	
1.000000	1.000000	1.015750	1.015290	1.001920	1.043240	1.024270	1.042520	0.996703	1.037870	0.994235	1.001610	0.993561	1.013330	1.000220	1.028500	1.001640	1.038680	1.002350	1.041100	1.002480	1.000000	1.017490	1.002710	1.008130	1.006370	1.010520	1.001750	1.002530	0.995497	1.006570	0.991003	1.000350	0.981031	0.994156	0.969938	0.992438	0.962376	0.999055	0.981770	1	1	
1.000000	1.073620	1.070870	1.050650	1.049620	1.051920	1.040050	1.027190	1.013040	1.036690	1.002680	1.002730	1.004910	1.006980	1.013340	1.023220	1.021550	1.032200	1.031020	1.034410	1.024680	1.027630	1.020540	1.027010	1.017240	1.027710	1.018970	1.017810	1.008240	1.000600	1.000530	1.000840	1.000490	0.999737	0.997155	0.993423	0.986607	0.986876	0.997033	0.981708	1	1	
1.000000	0.998782	1.000000	0.997067	1.000000	0.975842	1.033710	0.966743	1.007640	0.973842	0.999857	0.987395	1.010040	0.980105	0.996713	0.980936	1.001320	1.001270	0.997951	1.022050	0.990325	1.033850	0.996042	1.024690	1.001820	1.018300	1.006100	1.013980	1.000380	1.003730	1.038040	1.000130	1.006960	0.998809	0.995930	0.992309	1.000590	0.999777	1.007800	0.993946	1	1	
1.003920	1.007380	1.000060	1.019880	1.000000	0.979325	1.034060	0.960945	0.999999	0.975688	0.961587	0.998062	0.999467	0.997478	1.004040	0.997574	1.001080	1.003030	0.988626	1.021550	0.982697	1.001820	1.029890	0.994233	1.023430	1.004090	1.005210	1.025040	1.000130	1.002700	1.026930	1.005820	1.014420	1.008330	1.000280	1.025530	1.000090	0.972493	1.002040	0.999833	1	1	
1.005100	1.000050	0.993671	1.000170	0.977830	0.977492	1.000150	0.965914	0.998922	0.993752	0.958318	0.999791	0.997632	0.999870	0.997160	0.982128	1.010050	0.986031	0.996712	1.004810	0.980677	1.003710	1.000610	1.000060	1.020040	0.999958	1.014890	1.021270	1.010610	1.011320	1.047130	1.026580	1.024570	1.007440	0.997801	1.025290	0.998379	0.982921	1.009970	0.998251	1	1	
1.041930	0.998256	1.004840	1.001020	0.948708	0.977524	0.991006	0.990912	1.009470	0.978008	0.998105	0.961299	0.978408	0.969257	0.996855	1.004250	1.017400	1.024070	1.020010	1.006960	1.000050	1.030540	1.002330	1.021900	1.000480	1.005270	1.015930	1.005070	1.022070	1.010780	1.042900	1.008360	1.008420	1.006130	1.019250	1.027500	1.029920	1.032140	1.014910	1.000110	1	1	
0.999813	0.961532	1.008160	0.942039	0.971209	0.995046	0.989301	0.997739	0.991446	0.999959	0.976459	0.997992	0.999492	1.004690	0.996872	1.003460	0.988815	1.028200	0.993616	1.036230	0.988292	1.007540	0.993119	1.034510	0.993813	1.031050	1.000380	1.001380	1.006940	1.022640	1.018170	1.006000	1.028200	1.043750	1.019800	1.045130	0.989699	1.019300	0.973690	1.015290	1	1	
1.042460	1.016540	1.025510	1.007090	1.008920	0.992702	1.041100	1.000010	1.004020	0.961488	0.999999	0.972446	1.000550	0.968497	1.002880	0.978110	1.000860	0.977780	1.022460	0.983796	1.019090	1.024030	1.018000	1.022550	1.020430	1.020250	1.014030	1.015540	1.002740	1.000180	0.998372	1.001900	0.997487	0.997875	0.992367	0.995848	0.994317	0.983278	0.967490	0.973450	1	1	
0.969780	0.995636	1.000000	0.944992	0.953197	0.964013	0.959189	0.951174	0.951308	0.939380	0.947301	0.942864	0.954335	0.938718	0.957472	0.967474	0.962948	0.954410	0.967009	0.961758	0.966764	0.979151	0.976029	0.979556	0.975404	0.976761	0.983392	0.983611	0.976174	0.982639	0.983272	0.983817	0.978810	0.984814	0.979988	0.980916	0.986546	0.977746	0.986978	0.990991	1	1	
0.967137	0.971673	0.948593	0.938895	0.956302	0.936781	0.955270	0.957138	0.951753	0.944564	0.950794	0.939333	0.952142	0.955413	0.954499	0.959930	0.963502	0.956653	0.958937	0.964445	0.961137	0.966445	0.975935	0.974532	0.969832	0.978571	0.981158	0.982249	0.980931	0.977928	0.989783	0.991933	0.978464	0.987149	0.986005	0.981523	0.985393	0.976776	0.987065	0.997678	1	1	
0.969830	0.970222	0.967334	0.935613	0.941762	0.969995	0.951205	0.956849	0.945301	0.933831	0.951389	0.941409	0.955433	0.951646	0.959568	0.965106	0.965671	0.957442	0.961603	0.965581	0.958189	0.962525	0.968901	0.968409	0.971245	0.974794	0.979206	0.978854	0.982783	0.977546	0.983306	0.988906	0.978598	0.996212	0.982459	0.983358	0.992173	0.977516	0.988643	0.992672	1	1	
0.966287	0.967662	0.999757	0.935101	0.942750	0.943041	0.952983	0.956131	0.947070	0.943618	0.948831	0.938738	0.946569	0.947306	0.951472	0.961374	0.965716	0.955908	0.962977	0.959215	0.961095	0.965595	0.967242	0.968594	0.971492	0.976899	0.977884	0.977728	0.982494	0.976182	0.988835	0.988462	0.981047	0.986973	0.982586	0.981504	0.986392	0.980832	0.989861	0.996267	1	1	
0.956408	0.960890	0.948361	0.938309	0.947557	0.954899	0.955099	0.954406	0.949135	0.943520	0.946515	0.940129	0.960730	0.950612	0.950422	0.963194	0.963922	0.951205	0.957256	0.963830	0.958685	0.962245	0.963899	0.965864	0.969493	0.975882	0.979565	0.978107	0.978853	0.975431	0.983908	0.986113	0.978688	0.985821	0.979269	0.980959	0.988625	0.978252	0.991647	0.996626	1	1	
0.958150	0.971167	0.939317	0.945401	0.942233	0.949548	0.946462	0.950968	0.938255	0.934848	0.942635	0.949665	0.946081	0.943757	0.948670	0.968694	0.958295	0.950057	0.957449	0.960297	0.954371	0.966718	0.964769	0.968865	0.971677	0.974755	0.977771	0.976191	0.978084	0.974384	0.981481	0.985666	0.980481	0.982836	0.980582	0.978347	0.985853	0.980644	0.994470	0.994588	1	1	
0.958260	0.952483	0.967871	0.938879	0.941599	0.943043	0.944237	0.937168	0.930559	0.935156	0.943984	0.948741	0.947909	0.948089	0.947983	0.957033	0.957991	0.951251	0.956394	0.958341	0.960057	0.955786	0.964895	0.964277	0.968947	0.974725	0.978882	0.974946	0.976176	0.964549	0.983490	0.984930	0.980066	0.984703	0.980221	0.977103	0.986276	0.975178	0.994068	0.994612	1	1	
0.956459	0.950280	0.927104	0.965522	0.937963	0.944030	0.967671	0.933210	0.929974	0.938941	0.942474	0.949477	0.947640	0.945123	0.953887	0.957643	0.962789	0.950043	0.956875	0.958918	0.957202	0.961580	0.961339	0.965607	0.970289	0.975105	0.977001	0.976124	0.975680	0.964382	0.983669	0.982544	0.980001	0.985695	0.976664	0.979065	0.983515	0.976521	0.993625	0.991393	1	1	
1.002310	0.951748	0.931743	0.964181	0.955357	0.921720	0.944250	0.929249	0.941696	0.934077	0.944917	0.946908	0.949322	0.946369	0.951769	0.956809	0.962901	0.950565	0.947825	0.954176	0.954244	0.960721	0.962729	0.964369	0.967269	0.973803	0.974389	0.976704	0.971165	0.969462	0.989436	0.980519	0.980835	0.981793	0.980124	0.977227	0.982721	0.976938	0.991822	0.994385	1	1	
0.954771	0.946434	0.963531	0.959950	0.942150	0.931442	0.976038	0.932542	0.940659	0.935958	0.945183	0.948036	0.955203	0.941796	0.950386	0.955920	0.951208	0.945669	0.951226	0.957087	0.955201	0.959300	0.961518	0.965050	0.966635	0.972058	0.973711	0.975801	0.968610	0.969317	0.990468	0.985753	0.980476	0.984119	0.974419	0.977640	0.985108	0.976353	0.990560	0.999989	1	1	
0.942042	0.945324	0.929968	0.961223	0.956639	0.942747	0.945574	0.933389	0.940179	0.931949	0.944380	0.947012	0.948620	0.942257	0.956885	0.956275	0.948802	0.946766	0.953107	0.954936	0.954825	0.961400	0.961524	0.965190	0.967419	0.969728	0.974575	0.976603	0.976049	0.968776	0.989168	0.981937	0.979775	0.982495	0.972576	0.977719	0.982062	0.978170	0.986242	0.994776	1	1	
0.946773	0.963972	0.950455	0.963324	0.961578	0.932206	0.946932	0.934675	0.939058	0.934319	0.944889	0.950011	0.962506	0.941378	0.953573	0.957484	0.954526	0.948733	0.951669	0.958166	0.955973	0.959323	0.963740	0.964537	0.967568	0.971529	0.973007	0.973466	0.975755	0.968261	0.989815	0.980840	0.981072	0.982481	0.974019	0.991152	0.983673	0.975443	0.991464	0.999980	1	1	
0.963340	0.956557	0.939207	0.959768	0.929038	0.928205	0.948310	0.927327	0.946075	0.943333	0.943011	0.946592	0.945266	0.941529	0.953974	0.956309	0.949053	0.948895	0.952984	0.958234	0.956828	0.957672	0.968052	0.965207	0.969390	0.963601	0.974554	0.973474	0.975504	0.964422	0.980581	0.977600	0.981189	0.982575	0.973641	0.976661	0.985428	0.977810	0.994528	0.997096	1	1	
0.947263	0.972456	0.940548	0.937180	0.936461	0.932659	0.950956	0.936713	0.941775	0.934711	0.939583	0.952260	0.951758	0.941294	0.948612	0.955867	0.949630	0.945918	0.950676	0.955246	0.953557	0.964163	0.961408	0.964524	0.966762	0.967684	0.973835	0.976805	0.977161	0.967988	0.984812	0.980368	0.979702	0.981808	0.973352	0.976812	0.984478	0.979025	0.990831	0.999950	1	1	
0.974537	0.954845	0.947985	0.961422	0.958910	0.921963	0.945005	0.943576	0.938673	0.935977	0.944346	0.941956	0.950703	0.940984	0.951084	0.955665	0.952533	0.947529	0.950581	0.955952	0.956312	0.960242	0.962191	0.964160	0.966953	0.969806	0.969827	0.975992	0.976788	0.970029	0.982561	0.980707	0.980630	0.984866	0.974560	0.994208	0.982286	0.978108	0.997191	0.999546	1	1	
0.942133	0.970275	0.940038	0.939650	0.939380	0.923807	0.939158	0.930234	0.940134	0.935468	0.938834	0.946997	0.955089	0.941702	0.958799	0.957106	0.954937	0.949034	0.964305	0.955637	0.957642	0.959926	0.964793	0.964728	0.968270	0.970451	0.973714	0.967373	0.974767	0.968813	0.983087	0.982261	0.979911	0.993901	0.980468	0.976998	0.983146	0.978444	0.997058	0.996313	1	1	
0.961824	0.960568	0.931532	0.934804	0.944174	0.929632	0.952250	0.938878	0.928242	0.942916	0.943279	0.948335	0.957052	0.945010	0.950483	0.956934	0.956046	0.946926	0.952089	0.954571	0.955691	0.953256	0.962426	0.965290	0.965249	0.968309	0.974757	0.975354	0.977430	0.964932	0.989707	0.980959	0.982040	0.984191	0.973840	0.979137	0.982190	0.978381	0.997193	0.997862	1	1	
0.920033	0.952353	0.942840	0.962528	0.939628	0.921009	0.943400	0.940316	0.928435	0.932931	0.944025	0.947394	0.946530	0.941292	0.954183	0.956034	0.950987	0.948509	0.951375	0.956293	0.954222	0.959995	0.964032	0.964745	0.966911	0.968485	0.970757	0.973706	0.976829	0.964007	0.982671	0.979865	0.981742	0.990863	0.975161	0.993252	0.981883	0.979124	0.997302	0.997544	1	1	
0.967925	0.963018	0.939805	0.961532	0.952745	0.934281	0.943068	0.927573	0.938676	0.934553	0.943176	0.946464	0.947071	0.941974	0.945929	0.957265	0.956724	0.951701	0.951081	0.962776	0.957972	0.958781	0.967150	0.965587	0.966778	0.972413	0.974703	0.974677	0.975148	0.970313	0.988734	0.978501	0.981389	0.991202	0.974841	0.989976	0.981768	0.980232	0.991769	0.994568	1	1	
0.974648	0.957015	0.953725	0.961070	0.941790	0.927203	0.957579	0.941056	0.936293	0.933743	0.947114	0.941556	0.945048	0.938044	0.945764	0.958954	0.950382	0.954690	0.953218	0.955596	0.958586	0.964605	0.965240	0.971480	0.969704	0.977332	0.974464	0.981354	0.976629	0.967773	0.984113	0.981599	0.980478	0.993345	0.977363	0.992537	0.986227	0.978886	0.994180	0.991763	1	1	
0.952362	0.970301	0.999630	0.940485	0.959148	0.938883	0.941991	0.933642	0.939903	0.932148	0.945426	0.946422	0.943674	0.946487	0.945033	0.957123	0.954275	0.953827	0.951090	0.958814	0.951360	0.959410	0.962324	0.966747	0.971352	0.972088	0.978016	0.974141	0.970059	0.975687	0.990933	0.980894	0.980995	0.991588	0.991602	0.992553	0.985150	0.979198	0.987490	0.997863	1	1	
0.960982	0.954875	0.999884	0.963435	0.945507	0.953846	0.951555	0.950310	0.946021	0.940571	0.950409	0.951903	0.949193	0.946166	0.954341	0.966077	0.959867	0.950514	0.954509	0.960561	0.957138	0.962253	0.962302	0.970490	0.977360	0.977637	0.975781	0.977981	0.982019	0.978866	0.995045	0.980668	0.983657	0.993309	0.977880	0.991041	0.984025	0.979896	0.992572	0.997921	1	1	
0.951252	0.964136	1.000000	0.946189	0.970305	0.942930	0.947436	0.954950	0.939657	0.942365	0.945108	0.950008	0.946851	0.941569	0.949878	0.958350	0.959434	0.951577	0.953966	0.951908	0.951336	0.968387	0.964191	0.966500	0.972019	0.977920	0.975701	0.976391	0.979344	0.976234	0.991670	0.982348	0.982735	0.994081	0.981745	0.990281	0.984033	0.979877	0.996847	0.997235	1	1	
0.960016	0.962666	0.999987	0.967368	0.948275	0.956441	0.957572	0.952480	0.933470	0.935733	0.937068	0.944518	0.951394	0.940835	0.945194	0.958669	0.964013	0.951058	0.953169	0.957419	0.956806	0.963620	0.962946	0.968045	0.971791	0.971034	0.975720	0.975301	0.979897	0.965805	0.991872	0.979612	0.984726	0.991768	0.983622	0.991984	0.981813	0.981135	0.996799	0.995275	1	1	
0.960575	0.975299	0.966563	0.965356	0.960323	0.961848	0.939193	0.936456	0.932196	0.942949	0.944096	0.950591	0.949745	0.945471	0.952593	0.958928	0.960658	0.951425	0.956972	0.955506	0.956153	0.957550	0.963391	0.965262	0.979930	0.973970	0.979307	0.975604	0.977778	0.967187	0.991808	0.983330	0.984803	0.990304	0.981975	0.990884	0.982369	0.981560	0.997000	0.996229	1	1	
0.999997	0.959124	0.999998	0.957146	0.999883	0.931069	0.933138	0.939683	0.942292	0.936757	0.945448	0.950970	0.952036	0.943874	0.950766	0.964640	0.955620	0.950783	0.955038	0.955210	0.953405	0.955719	0.964954	0.967432	0.972150	0.973602	0.976425	0.976075	0.976289	0.976966	0.994338	0.978575	0.982767	0.992305	0.974401	0.989885	0.985664	0.980061	0.992995	0.989346	1	1	
0.958671	0.970955	0.938832	0.957927	0.955123	0.940800	0.941734	0.956455	0.945718	0.939335	0.947907	0.948823	0.950237	0.942997	0.952566	0.961487	0.963434	0.953712	0.956215	0.959115	0.960490	0.964259	0.972756	0.969214	0.977472	0.975045	0.975921	0.976428	0.972945	0.978570	0.986381	0.980665	0.982996	0.983038	0.977347	0.978284	0.981077	0.981662	0.996743	0.997284	1	1	
0.955349	0.973879	0.999999	0.956785	0.961759	0.936797	0.957016	0.932819	0.939628	0.940281	0.949552	0.946697	0.958084	0.942269	0.949574	0.957845	0.955684	0.949705	0.955920	0.959472	0.960241	0.962914	0.969578	0.969489	0.972045	0.976679	0.975131	0.976408	0.977775	0.967550	0.986748	0.979580	0.985855	0.992283	0.981015	0.989749	0.982405	0.979252	0.996956	0.997365	1	1	
0.968402	0.965210	0.999999	0.965332	0.960975	0.953056	0.943221	0.936457	0.935561	0.936775	0.947485	0.947182	0.948349	0.940008	0.949410	0.960393	0.960464	0.951412	0.952503	0.958816	0.956149	0.955503	0.962098	0.964019	0.972726	0.974165	0.978917	0.974980	0.973486	0.966175	0.991356	0.978500	0.982298	0.991940	0.980955	0.992320	0.982505	0.981319	0.996663	0.969930	1	1	
0.972493	0.965787	0.999926	0.960172	0.999753	0.942807	0.952479	0.943492	0.935911	0.941923	0.945017	0.963355	0.957333	0.947318	0.948819	0.963503	0.960607	0.962630	0.955442	0.957097	0.958202	0.953311	0.965964	0.965480	0.972101	0.978591	0.975354	0.974452	0.978065	0.966782	0.990933	0.977833	0.980639	0.990180	0.974666	0.991502	0.988247	0.976130	0.988216	0.990423	1	1	
0.968898	0.965031	0.999998	0.956106	0.963428	0.955843	0.977118	0.957270	0.940850	0.940863	0.948158	0.947046	0.953999	0.956790	0.955055	0.969453	0.963922	0.966182	0.960924	0.966309	0.961431	0.971057	0.975110	0.974499	0.977825	0.988596	0.989959	0.985970	0.992509	0.976106	0.990862	0.981722	0.977269	0.980840	0.985461	0.976461	0.974597	0.971436	0.966737	0.996685	1	1	
0.947373	0.968674	0.999620	0.957284	0.956832	0.954886	0.958235	0.953824	0.943366	0.941480	0.942182	0.945302	0.955138	0.950651	0.952741	0.962987	0.959773	0.960068	0.959874	0.962282	0.959199	0.966545	0.970677	0.974557	0.976176	0.983289	0.983715	0.976340	0.980121	0.976600	0.993182	0.981721	0.976138	0.981288	0.980188	0.976946	0.982959	0.978674	0.986748	0.996557	1	1	
1.000000	0.961191	0.999843	0.957444	0.958304	0.959203	0.951879	0.927912	0.941832	0.940409	0.945186	0.945026	0.956942	0.954885	0.951185	0.963369	0.962843	0.957856	0.956452	0.959659	0.959721	0.963179	0.969535	0.970843	0.977839	0.978099	0.980621	0.977288	0.976773	0.976131	0.992943	0.979198	0.984005	0.992862	0.976717	0.990113	0.987035	0.977670	0.992757	0.972092	1	1	
0.973465	0.970327	0.947599	0.954951	0.999995	0.957543	0.942206	0.950366	0.945616	0.945197	0.947428	0.944604	0.950512	0.937888	0.952656	0.960424	0.954245	0.951793	0.952980	0.959807	0.958182	0.966655	0.965618	0.970843	0.981035	0.974637	0.975706	0.976013	0.979988	0.990830	0.993740	0.980065	0.983343	0.992329	0.982218	0.990873	0.981857	0.977921	0.998646	0.972829	1	1	
0.965466	0.951486	0.999998	0.963287	0.958201	0.928341	0.947967	0.955637	0.938930	0.935863	0.945150	0.946400	0.955952	0.934764	0.943578	0.958955	0.955336	0.947018	0.954655	0.954369	0.957303	0.962062	0.968964	0.966005	0.971863	0.974509	0.975549	0.976201	0.979621	0.975617	0.992643	0.978420	0.983610	0.992881	0.975997	0.990076	0.980214	0.979820	0.994914	0.990687	1	1	
1.000010	0.972372	0.999998	0.961722	0.972057	0.944402	0.954563	0.942007	0.934155	0.938977	0.946743	0.944804	0.944975	0.939832	0.941264	0.959802	0.955850	0.957328	0.953931	0.951954	0.957206	0.959703	0.966109	0.964764	0.971855	0.971580	0.974407	0.975253	0.976281	0.967786	0.992316	0.979698	0.983886	0.991268	0.980187	0.991300	0.982338	0.979058	0.992740	0.997005	1	1	
1.000310	0.970019	0.964429	0.956000	0.974607	0.929279	0.941082	0.941998	0.937065	0.940895	0.946971	0.951112	0.955930	0.938823	0.954832	0.957993	0.959348	0.949753	0.954533	0.957613	0.957401	0.961227	0.967679	0.968112	0.980328	0.971737	0.975704	0.977154	0.975521	0.967859	0.992967	0.977303	0.981362	0.991792	0.981336	0.988858	0.982412	0.977829	0.996946	0.989897	1	1	
0.962786	0.966006	0.949863	0.967970	0.959115	0.934945	0.941930	0.927165	0.934859	0.941724	0.948723	0.948932	0.956508	0.941317	0.951964	0.958795	0.957977	0.949478	0.957353	0.956331	0.956488	0.958120	0.970453	0.962583	0.977631	0.973266	0.975310	0.974952	0.975031	0.966665	0.986505	0.978705	0.983872	0.990239	0.980187	0.989244	0.980679	0.994397	0.996769	0.972826	1	1	
0.964243	0.970283	0.950771	0.956562	0.973244	0.953551	0.939810	0.923465	0.933825	0.939926	0.949043	0.948248	0.952495	0.939378	0.950091	0.952370	0.951775	0.948149	0.954124	0.955648	0.958425	0.963969	0.967892	0.967995	0.971189	0.972104	0.976001	0.972866	0.973562	0.968308	0.993258	0.979963	0.982496	0.987774	0.975779	0.989116	0.982130	0.980324	0.996803	0.975064	1	1	
0.963051	0.969905	0.943598	0.950835	0.948858	0.918365	0.940400	0.933713	0.936852	0.940672	0.948144	0.948266	0.953204	0.939056	0.947472	0.958150	0.961756	0.954048	0.955266	0.956081	0.957980	0.962796	0.963193	0.963705	0.969324	0.974600	0.966748	0.973156	0.973253	0.967038	0.993990	0.979499	0.984712	0.990768	0.983624	0.989994	0.982100	0.979510	0.999891	0.998812	1	1	
0.958892	0.974878	0.999999	0.965851	0.974842	0.938326	0.938772	0.927617	0.936933	0.940005	0.949669	0.945177	0.948842	0.946054	0.950498	0.955370	0.959835	0.949744	0.957340	0.953722	0.958621	0.962005	0.962694	0.964954	0.976973	0.973020	0.975267	0.975561	0.976231	0.967210	0.994445	0.978890	0.984946	0.991291	0.982785	0.989498	0.981385	0.977182	0.996576	0.981592	1	1	
0.961962	0.969551	0.941534	0.960753	0.972798	0.951771	0.940760	0.924411	0.932340	0.940079	0.948635	0.946658	0.952713	0.941484	0.954784	0.954459	0.961997	0.946312	0.955368	0.953564	0.958432	0.957175	0.963200	0.968005	0.971465	0.971383	0.974342	0.975346	0.975774	0.966086	0.992643	0.977897	0.982171	0.992235	0.980562	0.990334	0.981624	0.978505	0.973207	0.997205	1	1	
1.000040	0.972363	0.945028	0.950301	0.971396	0.954460	0.960281	0.941599	0.933009	0.943308	0.947889	0.953349	0.950472	0.953200	0.950840	0.960396	0.962673	0.955518	0.956526	0.956063	0.957991	0.958037	0.964044	0.966577	0.970175	0.972847	0.977816	0.975306	0.976532	0.966229	0.991510	0.978566	0.982254	0.990959	0.979318	0.988421	0.981284	0.980231	0.996671	0.991211	1	1	
0.953348	0.969163	0.946679	0.953447	0.999538	0.943513	0.943272	0.928472	0.932691	0.938084	0.948173	0.950660	0.955535	0.935848	0.951508	0.959882	0.958047	0.957989	0.952783	0.957944	0.956465	0.958199	0.961290	0.965748	0.970408	0.973509	0.974306	0.975944	0.976715	0.965909	0.987538	0.978227	0.981263	0.990601	0.981501	0.988236	0.984049	0.979339	0.996904	0.990557	1	1	
0.956258	0.952306	0.999999	0.961094	0.958912	0.954252	0.956451	0.937939	0.932821	0.939419	0.948353	0.950110	0.943818	0.945135	0.949273	0.954030	0.958318	0.954260	0.955040	0.955498	0.959723	0.968817	0.968455	0.969528	0.979943	0.973072	0.976933	0.974611	0.975953	0.966450	0.992726	0.982592	0.982964	0.990458	0.978895	0.988741	0.982696	0.978866	0.996799	0.969618	1	1	
0.948671	0.963955	1.001150	0.954411	0.975493	0.942919	0.935664	0.941330	0.935313	0.936503	0.950219	0.951025	0.950982	0.934472	0.943105	0.957385	0.956865	0.954770	0.957366	0.959150	0.957950	0.963011	0.966882	0.963697	0.968521	0.973265	0.973786	0.968018	0.974776	0.966281	0.993041	0.979270	0.981136	0.989933	0.971227	0.988916	0.983446	0.976860	0.994468	0.985146	1	1	
0.957525	0.956525	0.937103	0.965353	0.960325	0.955258	0.937629	0.927194	0.932713	0.939348	0.948239	0.947117	0.956091	0.939718	0.950457	0.957705	0.958634	0.949129	0.954832	0.954948	0.954383	0.963471	0.964301	0.967281	0.969024	0.973262	0.974661	0.967753	0.970234	0.967055	0.995317	0.978433	0.979232	0.991515	0.979903	0.989570	0.980111	0.976767	0.999781	0.972941	1	1	
1.000930	0.966540	0.999900	0.955602	0.936327	0.942492	0.953937	0.928488	0.940544	0.938496	0.948938	0.951151	0.947876	0.948031	0.952285	0.964531	0.952197	0.955069	0.952792	0.953152	0.955980	0.952170	0.964098	0.966125	0.970813	0.968934	0.975489	0.974967	0.972375	0.966703	0.992495	0.978990	0.979537	0.991521	0.976250	0.978015	0.984944	0.979318	0.997137	0.972870	1	1	
0.964662	0.971151	0.938862	0.949109	0.957901	0.929335	0.955669	0.929056	0.934305	0.939506	0.947527	0.949833	0.949341	0.947646	0.952644	0.960002	0.962813	0.946918	0.955669	0.958380	0.955528	0.958135	0.960829	0.965435	0.971330	0.970186	0.976718	0.974900	0.975587	0.965833	0.991198	0.977366	0.980919	0.990935	0.979723	0.990001	0.983689	0.978763	0.973435	0.996031	1	1	
0.970514	0.961186	1.000000	0.955851	0.975239	0.940654	0.941081	0.926638	0.927574	0.939056	0.944986	0.951104	0.957498	0.945918	0.950252	0.959662	0.960567	0.957492	0.956149	0.956510	0.956335	0.961931	0.963236	0.963195	0.969357	0.970291	0.974214	0.972742	0.972612	0.966805	0.993735	0.977850	0.981204	0.991355	0.981183	0.990789	0.980473	0.974064	0.978370	0.969196	1	1	
0.960269	0.964277	0.942270	0.967123	0.954131	0.959303	0.936473	0.928882	0.935005	0.940008	0.944423	0.952010	0.949398	0.936997	0.953063	0.958463	0.958928	0.946510	0.955525	0.955911	0.955684	0.956369	0.961755	0.967839	0.968823	0.969520	0.976132	0.966442	0.969769	0.965447	0.992699	0.978219	0.982453	0.989360	0.980359	0.988634	0.981250	0.977081	0.994764	0.985855	1	1	
0.957146	0.955639	0.999883	0.961414	0.957708	0.932422	0.938358	0.934497	0.936981	0.933560	0.930891	0.948275	0.951661	0.936645	0.951831	0.955442	0.959251	0.953707	0.957592	0.951547	0.955221	0.957292	0.966920	0.968217	0.968513	0.970463	0.973721	0.966490	0.972752	0.966135	0.994206	0.978102	0.981398	0.988353	0.980431	0.989845	0.981710	0.975945	0.992422	0.970754	1	1	
0.952664	0.978218	0.999948	0.951405	0.999886	0.930491	0.930468	0.933081	0.932820	0.935356	0.945016	0.933724	0.952781	0.935079	0.950688	0.958342	0.955046	0.952226	0.952915	0.948927	0.956150	0.959196	0.964691	0.967199	0.965811	0.964519	0.972761	0.968847	0.976763	0.965368	0.982602	0.978451	0.979249	0.989264	0.979554	0.988619	0.981453	0.977265	0.999908	0.970449	1	1	
0.961150	0.957816	0.955718	0.960663	0.957985	0.912201	0.939520	0.937814	0.932690	0.937486	0.940260	0.950186	0.949264	0.946231	0.951229	0.959936	0.952059	0.951336	0.952477	0.953816	0.954501	0.955741	0.960227	0.968022	0.968595	0.971620	0.974867	0.975482	0.975554	0.965631	0.993454	0.979976	0.981127	0.989671	0.977912	0.988596	0.981607	0.977674	0.987522	0.972449	1	1	
0.934330	0.947382	0.999587	0.956583	0.963616	0.953500	0.935738	0.921398	0.932920	0.936783	0.944420	0.945298	0.941158	0.944010	0.952320	0.953938	0.956031	0.953849	0.950920	0.956742	0.954854	0.958582	0.959897	0.968697	0.969252	0.971352	0.976779	0.968878	0.974508	0.966195	0.992617	0.979051	0.983533	0.989252	0.981658	0.986226	0.980963	0.993305	0.996768	0.972923	1	1	
0.999867	0.973317	0.999955	0.954549	0.952829	0.932828	0.929586	0.923850	0.932918	0.939485	0.949705	0.946245	0.945450	0.936499	0.950882	0.955724	0.953912	0.944651	0.953522	0.954733	0.956397	0.963542	0.965626	0.969978	0.966406	0.965560	0.973933	0.967497	0.972813	0.966660	0.993176	0.981159	0.981779	0.990726	0.977636	0.987613	0.980443	0.977035	0.974368	0.984857	1	1	
0.970108	0.976260	0.999960	0.955060	0.950297	0.952738	0.931689	0.918944	0.935278	0.939630	0.932678	0.936759	0.946895	0.938505	0.948826	0.951252	0.952478	0.949874	0.950383	0.958479	0.958406	0.958041	0.969111	0.968653	0.967120	0.965547	0.972137	0.966727	0.969259	0.966512	0.993641	0.979246	0.975534	0.989985	0.980364	0.988735	0.981990	0.993564	0.996346	0.972645	1	1	
1.000520	0.976559	0.962787	0.974647	0.999561	0.936115	0.912327	0.923512	0.936096	0.940473	0.933102	0.942368	0.944833	0.939957	0.950938	0.957726	0.959449	0.952033	0.953349	0.953114	0.957749	0.959988	0.968053	0.967169	0.967134	0.965350	0.973851	0.967377	0.975938	0.965236	0.994711	0.979451	0.983081	0.990822	0.980217	0.986836	0.982172	0.978628	0.973655	0.972270	1	1	
