-0.268787	-0.492902	-1.348540	2.263630	1.299050	1.243350	2.766810	-1.020240	2.364550	2.344570	2.111580	-0.137252	1.891390	2.264330	1.780290	0.609618	0.466741	-0.705375	0.289934	0.923217	0.499970	-1.569480	-0.024257	-1.998810	-0.969203	-0.427545	-1.795800	-0.943337	-2.167770	-0.875909	0.037931	0.006864	-2.508070	0.069779	0.733116	0.991747	1.645600	2.095170	-0.696052	1.666010	0	0	
-3.180090	0.000000	1.435200	-2.366700	2.049360	-4.429080	2.006270	-3.029350	2.046600	-1.162020	2.050670	-1.371630	2.027130	-1.683490	1.459140	-2.806000	-0.009933	-3.362180	-2.425970	-3.273130	-3.585080	-1.879300	-3.883580	-0.069634	-5.687090	1.014220	-3.598920	-0.037568	-1.812670	-0.930816	-1.776640	0.144214	-0.203512	0.734377	2.006750	2.035820	3.359990	2.998000	4.262760	3.743580	0	0	
0.000000	0.000000	-5.435470	-4.564470	-4.355750	-5.338690	-3.763860	-2.295240	-2.216810	-1.451720	-2.979990	0.196194	-0.700034	0.268890	-1.402160	-0.283351	-2.256220	-1.585070	-3.012040	-1.893120	-2.993840	-2.092240	-2.495680	-2.040340	-2.052850	-1.371640	-1.881200	0.467250	0.282192	0.799888	0.663686	0.739237	0.668277	2.323930	1.326090	3.748980	1.996280	4.901010	2.720760	4.990930	0	0	
0.000000	0.000000	-5.052460	-4.605700	-3.699620	-1.453380	-4.272520	-2.388510	-2.165000	0.139025	-1.570770	0.325942	-2.501690	-0.149722	0.236278	-1.141010	-1.058130	-2.237940	-1.345200	-2.804890	-1.513250	-1.191230	-2.429330	-1.333900	-1.847210	-0.875295	-1.670490	0.390304	-1.316460	0.514309	0.218219	0.450854	0.206151	0.723127	0.381612	1.907010	0.769656	1.779370	1.417590	1.418900	0	0	
-4.878480	-2.520790	-4.878480	1.896460	-3.358270	-1.497930	-4.027500	0.731930	-2.394650	-0.276235	-0.932143	1.980410	-3.013480	1.389800	-1.020750	0.558045	-0.654217	-0.755198	-0.738939	0.943289	-0.256442	-2.253630	-0.304529	-1.701660	1.175340	-1.594760	-2.379990	-0.096642	-0.392903	0.586469	-1.677610	0.346334	0.327539	0.556072	0.330255	-0.276064	0.610338	0.542592	-0.688053	2.087670	0	0	
-2.680630	-1.157290	-0.128579	-0.508927	1.781270	-1.874670	0.543322	-2.405580	1.702650	-0.965324	2.021960	0.626766	-0.033152	0.461547	1.610210	-0.540654	1.487290	-0.769502	1.144890	-2.308630	0.889534	-1.197800	0.554409	1.182100	-1.658070	0.795399	-2.781300	0.350207	-3.250150	0.096191	-3.128690	0.554667	-1.668800	0.212143	-1.764500	0.642909	-0.430655	1.764030	-0.473358	2.259980	0	0	
-0.892510	-1.890010	-1.787710	-0.832614	-0.948429	-3.475270	-2.043970	-1.859910	-0.877840	0.703152	0.073650	-3.419810	-0.693833	-0.746878	-0.971505	-1.881180	-2.402880	-2.434430	-0.779941	-3.016860	-0.493308	-2.305960	-2.863080	-2.299400	-2.069890	-3.073290	-1.455900	-2.151200	-3.201270	-3.322580	-5.609490	-0.727378	-6.854780	-4.152350	0.776460	-5.856970	0.527129	-0.845870	-9.127050	2.141660	0	0	
-2.163230	-1.805450	-1.741330	-2.162180	0.701038	-1.966930	-1.482020	-3.988730	-1.399500	-1.096350	-0.382234	-1.762960	-1.185510	0.438639	-1.202770	-0.598333	-1.919660	-1.277250	-1.571690	-1.886630	-2.883580	-1.892560	-1.069260	-1.951720	-1.100620	-2.215200	-3.330730	-2.556960	-3.870770	-1.554160	-8.905210	0.627249	-6.579170	-4.389320	-2.253680	-4.312380	-0.446206	-4.139470	-2.906750	2.704290	0	0	
-2.175180	-1.913760	-3.425140	-1.747700	2.191940	-0.915149	-1.493910	-3.060420	-2.305110	1.393180	-0.572468	-0.806290	-0.657426	-2.411110	-3.115490	-2.001110	-2.309280	-1.866000	-1.079110	-2.619950	-1.416040	0.468257	-2.959940	-0.981441	-1.911320	-3.038980	-4.165850	-3.413640	-3.557590	-4.107960	-4.226820	-0.669067	-6.800620	-4.483500	-4.145860	-8.085930	-9.844170	-5.770230	-6.290600	-1.322240	0	0	
-0.165050	1.856100	-0.860547	0.455315	-0.797183	0.436493	-2.318200	-2.402110	-1.564240	1.075930	-1.019210	-2.457480	-0.816046	-1.983160	-1.296970	-1.140080	-1.833290	-3.565430	-1.582060	-1.314790	-1.209140	-2.133090	-3.198940	-4.376630	-1.782610	-1.495270	-1.912840	-1.248040	-3.177420	-3.547580	-6.244970	-4.900550	-7.013420	-2.006600	-6.752730	-4.844190	-5.762050	-3.404720	-6.130670	-1.945880	0	0	
-0.832559	-0.832559	-1.940680	-2.408250	0.989059	-0.696094	-0.181225	-3.132290	-0.625516	-0.334996	0.173946	-0.378796	-1.127310	-0.712927	-0.480684	-2.169510	-1.949830	-3.714230	-2.638430	-3.271480	-4.449010	-2.191490	-1.837480	-1.885420	-3.977320	-3.224660	-2.738440	-2.478810	-1.667340	-3.133690	-1.784400	-4.083390	-0.216043	-2.022650	0.026370	0.532189	1.164730	0.323151	2.174150	1.930730	0	0	
-0.832559	-1.993130	-4.700720	2.299780	-0.747755	-1.266810	-3.322110	-0.631162	-1.287670	0.262571	-0.739689	1.856480	-0.793775	0.153272	-0.080576	-0.263764	-0.763392	-1.401210	-1.719580	-0.491048	-1.248530	-3.333070	-2.155110	-2.784870	-1.035880	-2.408070	-3.862100	-1.526900	-0.570731	-1.275360	-3.212580	-1.000120	-0.686158	-0.634848	-3.588060	0.069166	-2.009010	-0.615822	-2.584790	-2.093760	0	0	
-3.217460	-1.725550	-1.975590	0.051524	1.816000	0.594516	0.763534	0.251341	1.169270	0.137050	0.729989	-0.614268	1.422060	0.145688	0.368707	0.933562	-0.072922	-1.032890	0.426612	-1.442810	-0.415310	-2.406090	-0.152692	-2.539090	-1.214620	0.507718	-2.684080	-0.951216	-2.402750	-0.920310	-3.211140	-0.668118	-2.714490	-0.756431	-2.591980	-0.125943	0.619505	0.585773	-1.456260	0.093593	0	0	
0.268487	-0.850678	0.483446	2.252140	1.802660	0.614005	0.311086	0.280392	1.865590	0.440763	1.442950	0.434684	1.520360	1.962890	1.499490	1.405000	0.592905	-0.994265	0.207069	1.561630	-0.469403	-1.948500	-0.062572	-0.773361	-0.912860	0.546842	-2.211400	-1.229430	-2.118410	-1.009180	-3.261060	-0.827299	-2.559370	-0.695084	-0.199427	-0.193734	0.588884	0.455830	-2.235610	-1.348130	0	0	
0.284494	-2.599340	-0.042365	1.208630	1.710060	0.775545	0.247947	0.650441	1.109570	2.122150	1.553140	0.077460	0.307755	0.222563	1.548080	1.357440	0.648491	-0.929692	0.511257	1.287840	0.390979	-2.074230	-0.777587	-0.494546	-0.938235	-0.550653	-1.992070	-1.009960	-2.331270	-1.176110	-0.836918	-0.657112	-3.018930	-0.958632	-2.913570	-0.140422	-0.792706	0.260659	-2.231450	-0.449623	0	0	
-3.217480	-1.943830	0.480682	1.613550	2.625550	0.239213	0.976107	0.477641	0.684459	0.335065	0.578427	-0.203945	1.758190	1.846310	1.298060	0.997218	0.848087	-0.856209	0.801378	1.294680	0.791832	-1.829110	0.579262	-0.824099	-0.665462	0.959615	-0.446576	-1.195050	-1.898090	-1.310880	-3.215390	-0.881461	-2.327090	-0.901128	-0.177008	-0.235034	0.280028	0.330729	-1.924670	-0.516764	0	0	
-3.207750	-1.057470	-1.883610	0.303026	1.777060	1.419590	0.711429	1.423900	0.892857	0.313539	1.666510	1.780040	0.637002	2.130420	0.615969	1.258660	0.581943	-0.925060	1.008640	1.368920	0.412646	-1.831540	-0.545025	-2.122500	-0.840428	-0.619390	-2.030740	-1.227390	-0.178963	-1.191550	-2.707270	-0.525864	-0.349486	-1.019600	-0.378651	-0.054948	0.567643	0.627044	-1.718050	-0.317204	0	0	
0.301383	-0.999131	0.934564	1.048990	1.264570	1.346430	1.189600	1.336510	0.933507	2.560920	1.618310	-0.060953	0.971851	-0.173570	0.941210	1.136470	1.190050	-0.780250	0.711428	1.604460	0.687270	-1.725190	0.125120	-2.230830	-0.657200	-0.550399	-2.262740	-1.128070	-2.281000	-0.989629	-0.515130	-0.733368	-2.694950	-0.804641	-2.301630	-0.344637	0.623558	0.510919	-1.750500	-0.710789	0	0	
0.023047	-0.646263	0.805101	2.269520	1.024020	2.032500	-0.195843	0.288023	1.049370	2.261870	1.682590	-0.158691	1.676070	1.862970	1.210070	1.394630	0.886792	-0.716377	0.822082	1.933690	0.848807	-1.741550	-0.682349	-0.417750	-0.327167	-0.938192	-1.886510	-1.347560	-1.834530	-1.043340	-0.363780	-0.902127	-2.452170	-0.565714	-0.154230	-0.260233	0.686519	0.429825	-1.738100	-0.967191	0	0	
-0.010469	-0.353621	0.035448	1.146020	2.934620	0.425243	-0.248477	0.835165	0.993718	2.450050	1.550380	-0.682664	0.429674	-1.168510	1.741360	1.429780	0.920479	-0.476586	0.783654	1.440870	0.973484	-1.833520	-0.384901	-2.103160	-0.333878	0.991499	-0.221928	-1.297160	-2.373130	-1.463630	-0.162464	-1.111200	-2.413270	-1.011770	-2.224190	-0.209056	-0.426190	0.290848	-3.256740	-1.082280	0	0	
-0.267709	-0.533162	1.227220	1.403410	1.626530	-1.137700	0.751917	-1.162000	0.921076	1.786100	1.679550	1.784990	1.779970	-0.330936	1.533330	1.274300	0.839773	-0.878855	1.024840	1.451450	1.047670	-1.478240	0.464397	-2.147150	-1.474300	-0.398907	-2.492880	-0.563224	-2.473080	-0.833276	-0.965675	-0.330695	-0.387132	-0.554971	-2.620560	0.120289	-0.976180	0.624328	-1.923530	-0.930362	0	0	
0.193540	-0.362824	-0.436929	1.797760	0.446066	1.602010	1.190440	2.469290	1.047050	3.425000	2.133900	0.425807	1.405070	2.228330	1.744580	1.323400	1.155280	-0.664565	1.285760	1.626040	1.070660	-1.524910	-0.470919	-2.180430	-0.166779	-0.516897	-1.628250	-1.374200	-0.232798	-1.031820	-0.726332	-1.963780	-2.909170	-0.753658	-0.006554	0.205277	-0.639226	0.640489	-3.421790	-0.387607	0	0	
-0.848917	-1.787130	0.391514	0.995237	1.023980	1.534160	-0.663570	1.952840	1.537220	3.413150	1.781890	0.428260	1.546770	-0.907067	1.118380	1.666500	1.939540	-0.388444	1.787290	1.797210	1.355530	-1.455900	-0.270575	-2.035230	-0.181588	-0.135546	-0.177211	-1.207240	0.007289	-1.101420	-0.633230	-1.112000	-2.496950	-0.594577	-2.237260	-0.285455	0.454345	0.307602	-3.538770	0.727400	0	0	
-0.428400	-0.876947	1.501650	0.977799	2.174150	1.272910	0.629437	1.957700	1.666920	2.840930	1.310020	-0.016521	0.850262	-0.350970	0.665274	1.265620	1.067830	-0.697389	1.529470	1.434040	1.278470	-1.591180	0.714438	-2.167230	-0.396935	-0.360049	-0.642545	-0.993133	-0.156196	-1.214800	-0.628396	-0.364350	-2.505800	-0.651731	-2.406800	-0.185162	0.600860	0.398093	-1.986240	0.735585	0	0	
-0.610189	-0.443360	1.013540	-0.005642	1.920310	0.041800	1.389610	1.754740	1.424810	2.584720	1.273040	-0.060140	0.584286	2.230520	0.920546	1.782260	1.054980	-0.311748	0.620160	1.795580	0.548790	-1.835510	-0.740939	-2.258460	-0.472039	-0.606338	-0.572609	-1.234180	0.179614	-1.048980	-0.847998	-1.112100	-2.508240	-0.499653	-0.083548	-0.141467	0.580965	0.502753	-1.906770	0.812369	0	0	
0.567528	-1.989430	-1.313460	0.492626	0.218590	1.856750	1.044260	2.012750	1.256450	3.234960	1.826470	2.288290	1.443090	-0.077478	1.676030	1.300780	1.778890	-0.984392	1.075680	1.068110	0.585105	-2.040230	1.258590	-2.116070	-1.531840	-0.398170	-2.056790	-0.950570	0.137617	-1.333430	-0.924218	-1.051860	-0.322759	-0.790038	-3.245370	-0.120814	-1.728420	0.334801	-4.598870	0.901366	0	0	
-3.234610	-0.945220	-0.279472	1.093710	1.511770	0.113780	0.559603	1.881430	-0.408612	2.641490	1.127360	-0.138867	0.677878	-0.857906	0.999974	1.767170	0.648393	-0.649004	0.853338	1.724540	0.874230	-1.024680	-0.687046	-2.967870	-0.536476	-0.727903	-2.117930	-1.381890	-0.131132	-2.143160	-0.825019	-1.927090	-2.501400	-1.702250	-2.422300	-0.852919	-0.096054	-0.566778	-1.708190	-1.892760	0	0	
-1.920830	-1.220210	-4.449240	0.211874	0.087697	0.394254	1.349910	0.723445	1.085130	2.525350	1.455910	0.127048	1.555400	-0.389923	0.797070	1.733500	0.948242	-0.555121	1.037870	1.767810	1.075910	-1.794110	-0.403808	-2.067140	-0.451209	-0.504967	-1.975160	-0.929638	-2.324140	-1.374550	-0.793971	-1.296090	-2.492570	-0.745701	-2.377920	-0.391536	0.366564	0.301182	-2.034700	-1.658520	0	0	
-1.511540	0.413335	-4.463790	1.280890	1.448800	0.070475	1.130500	1.035730	1.231510	3.344020	1.136340	0.146812	0.378640	2.527920	0.969975	1.596910	1.149100	-0.658133	1.224150	1.829400	1.083640	-1.469420	-0.549624	-1.560880	-0.270929	-0.281766	-1.957870	-0.780084	-1.788750	-1.811890	-0.796185	-0.831237	-2.557760	-0.676503	-0.097404	-0.269374	-0.224508	0.103049	-3.074260	-1.641620	0	0	
0.418933	1.860010	1.087300	-2.692550	-0.410906	1.880270	1.408550	0.668006	0.504681	2.056730	2.010330	-0.280313	1.593060	-1.153600	0.942813	1.963130	1.451230	-0.207891	1.780600	1.878570	1.734540	-1.287310	0.009036	-1.936840	-0.479487	-0.368256	-1.903480	-0.839716	0.098725	-1.899090	-0.493477	-0.680208	-2.548490	-0.513034	-2.332540	0.049608	-0.327381	0.209988	-4.134280	-1.676720	0	0	
0.067684	-0.452911	1.271510	0.307468	0.599412	1.301940	0.314615	2.086980	1.290530	2.861930	1.301610	0.483743	0.722376	-0.291403	1.183880	1.918930	1.141100	-0.368552	1.030330	1.906190	0.657097	-1.551320	-1.346230	-1.850120	-0.356077	-0.667221	-0.466838	-1.815690	-0.045214	-1.772320	-1.141720	-1.069420	-2.766550	-0.445571	-3.599420	0.214241	-1.689150	0.746456	-4.730300	-0.104905	0	0	
-2.478870	-0.086050	0.735302	0.997888	0.620054	1.994050	1.527830	0.697135	1.850460	2.968240	1.378060	2.724500	1.500230	1.915410	1.321320	1.793500	1.203390	-0.487938	1.301000	1.997210	0.645452	-1.329500	-0.993669	-1.915540	-0.504894	-0.589979	-1.890240	-0.969062	-2.454710	-1.576120	-1.195300	-1.016160	-0.339136	-1.039270	-0.118335	-0.765664	0.147763	-0.215347	-2.009310	-1.770050	0	0	
-2.229320	-0.569090	1.558340	1.389560	-0.093409	1.895810	1.481830	1.440000	0.583154	3.508970	2.320180	2.562170	0.661691	-0.039277	1.305910	1.864650	1.023950	-0.744774	1.206840	-1.240700	1.162550	-1.506000	-0.894136	-1.656730	-0.376972	-0.549598	-1.660190	-0.998706	-2.487530	-1.894050	-0.946936	-1.002670	-0.411279	-0.538464	-2.364380	-0.536359	-0.207524	-0.042240	-2.117190	-1.987020	0	0	
-0.758657	-0.522419	-4.445890	0.566631	0.009580	0.236417	1.407880	0.621804	1.006010	2.932650	1.173350	2.096910	1.290820	-0.523629	1.293970	1.576820	1.444120	-0.688926	1.621690	-0.773191	1.517110	-1.733020	-0.492685	-1.666100	-0.762287	-0.549217	-2.201870	-1.068570	-2.582060	-1.502720	-0.618998	-1.027160	-0.170715	-0.860205	-2.345660	-0.444558	0.273352	0.102991	-3.740850	0.965665	0	0	
0.142534	0.354801	-0.030110	0.735354	-0.119337	-1.125450	3.286680	0.583939	2.129880	2.663630	2.422030	-0.298893	1.334390	-0.713887	0.703884	1.808230	1.031600	-0.539299	1.129050	-0.788921	1.025270	-1.282430	-0.714244	-1.630880	-0.654395	-0.697536	-1.960600	-1.211540	-1.992450	-1.877900	-1.084100	-0.444114	-2.344710	-0.956472	-2.530170	-0.405567	0.233304	0.096232	-4.126330	-1.640290	0	0	
-1.272730	-0.350077	0.313612	0.331610	-0.267510	1.863530	0.997814	0.641944	1.701350	2.271940	1.532120	0.153406	1.039060	2.150840	1.153150	1.654480	1.162120	-0.696431	0.951525	1.516170	0.938634	-1.335550	0.404708	-1.850840	-0.700078	-0.688151	-1.138520	-1.162200	-2.107320	-1.408820	-0.934086	-1.061390	-3.239040	-0.975386	-0.489798	-0.397240	-0.303175	-0.087757	-2.368810	-0.610266	0	0	
0.478304	-0.376624	-4.428150	-0.600988	0.338051	1.533140	1.111980	0.478409	0.439014	2.933290	1.242730	-0.430003	0.533545	-0.583406	1.300900	1.092400	1.235190	-0.623718	1.206630	-1.175410	1.204040	-1.885010	-0.170071	-1.818460	-0.627101	-0.539276	-2.186200	-1.119770	-2.524020	-1.676180	-0.783710	-1.179110	-2.446230	-1.176720	-2.163900	-0.618448	0.365912	0.129299	-3.927210	-1.628670	0	0	
-0.029385	-0.610368	-4.459620	0.891371	-0.920162	-0.347034	0.631792	0.609821	0.522630	2.634500	1.897220	-0.345240	1.664340	-0.448691	1.158300	1.337550	1.215060	-0.428043	1.105020	1.638020	0.769920	-2.048050	-0.590707	-2.045390	-0.815333	-0.775545	-2.159980	-1.008680	-1.908740	-1.893370	-0.893950	-1.018430	-2.468130	-0.759685	-2.056440	-0.167392	0.574618	0.423335	-3.688840	1.110450	0	0	
0.301448	-0.124695	0.552131	0.532121	-0.596850	-0.477397	1.460910	0.477433	0.449988	2.780270	1.011830	-0.388330	0.363634	1.911510	1.228230	0.921916	0.461618	-0.904664	0.485148	-0.962644	0.727187	-1.646560	-0.653154	-1.709050	-0.498095	-0.967972	-2.045060	-1.285390	-2.613960	-1.915870	-0.818922	-1.078620	-2.461050	-0.779927	0.181134	-0.088294	0.675989	0.153454	-3.333500	-1.653650	0	0	
-0.360350	0.246731	-4.454530	0.913116	0.361958	0.962016	-0.159059	0.172659	0.301535	2.499530	1.601530	1.810050	1.426910	-1.732310	1.241610	1.016240	0.023056	-1.400990	0.958252	-1.324480	0.880778	-2.267440	-0.331558	-1.648670	-0.730556	-0.738146	-1.382900	-1.235500	-1.635950	-1.716220	-0.654148	-1.003200	0.036786	-0.664377	-2.195980	-0.242014	0.832946	0.428519	-3.730330	-1.595970	0	0	
-0.617657	-0.501312	0.155373	0.564322	0.755459	0.430756	1.190590	1.492550	0.350859	2.480490	0.824276	-1.287510	0.333602	1.955210	0.411921	1.787520	0.730407	-0.524537	0.939454	-1.302890	0.629539	-1.721490	-0.872105	-1.899920	-0.709965	-0.801438	-2.121560	-1.295380	-0.136040	-1.502910	-0.929851	-0.882766	-2.474870	-0.521964	0.007757	0.060853	-0.484338	0.704611	-2.956890	-1.572130	0	0	
-0.901221	-0.285347	0.526950	0.313944	-2.810470	1.200560	1.361160	0.735397	0.098560	2.623200	1.153610	2.050100	0.975732	-0.297805	0.530840	2.093730	0.458478	-0.919662	0.763946	-1.165840	0.983097	-2.909210	-0.601837	-0.532934	-0.570978	-0.676540	-2.091650	-1.159300	-1.873810	-1.922470	-1.151610	-0.994681	-0.422141	-0.703126	-2.336360	-0.342009	0.296760	0.428107	-4.095290	-1.595640	0	0	
0.639133	-0.117921	-4.464350	-0.081347	-0.700131	2.106900	-0.209600	0.811201	0.235965	2.563080	1.206670	2.111310	1.528700	-0.743042	0.718969	1.267290	1.078120	-1.280500	0.946457	-1.605070	1.282400	-1.056210	-0.362498	-1.429060	-0.588939	-0.701493	-2.095300	-1.036270	-1.753280	-2.013890	-1.054630	-0.920610	-0.087428	-0.777359	-2.167600	-0.304233	-0.485791	0.021375	-2.164600	-1.604580	0	0	
-0.004205	-0.423519	-1.877120	-3.231700	-0.306189	0.459061	1.013030	0.673514	0.373036	2.355950	1.321220	1.968440	1.309230	1.914610	1.217020	-0.267794	1.191810	-0.667838	0.986897	-0.931452	0.690946	-1.925800	0.386598	-1.988440	-0.500494	-0.607174	-1.564780	-1.125320	-1.621240	-2.002700	-1.738040	-1.043930	-0.295552	-0.602094	0.031958	-0.357350	0.073469	0.327203	-3.087550	-1.362690	0	0	
0.637302	0.086118	-0.061819	0.341986	0.535585	2.210870	-0.587593	1.023730	-2.070860	2.548310	2.506360	2.305870	0.252088	-0.381061	1.263590	1.914330	1.090890	-0.480343	1.096090	-0.897285	0.744503	-1.647700	1.178310	-1.929390	-0.474845	-0.716473	-1.550040	-1.121910	-1.614700	-1.960020	-0.683363	-1.015410	-0.095915	-0.634927	-2.400190	-0.276361	0.479994	0.334892	-4.100580	-2.509720	0	0	
-0.214540	-0.388356	0.142210	0.909033	0.372266	1.967340	0.305353	1.618180	0.285961	2.714120	2.110470	2.419350	1.900630	-0.560793	0.886042	1.549720	0.300983	-0.637877	1.165200	-1.226350	1.129240	-1.326290	-0.692373	-1.816090	-0.641998	-0.645777	-1.867960	-1.096580	-1.803230	-1.966950	-0.864639	-1.003080	-0.422916	-0.731465	-2.649400	-0.283914	0.183898	0.228669	-2.049090	-1.721540	0	0	
-3.214660	0.150867	0.054072	0.989501	-4.488500	1.984790	-0.409208	0.461642	-0.295159	2.567020	1.207920	-0.532565	0.777525	-0.850199	0.843943	1.731900	0.551765	-0.369032	1.216230	-0.844668	1.023720	-1.522590	-0.495885	-1.618560	-0.562768	-2.014600	-2.118240	-1.014180	-1.925100	-2.000400	-0.936714	-1.121160	-2.486360	-0.507495	-2.329360	-0.346305	-0.119119	0.368285	-4.105470	-1.638580	0	0	
0.562844	-0.248193	-4.445720	0.251109	-4.485760	2.250860	0.891223	1.868480	0.746521	2.571600	1.706650	-1.068880	0.244592	-0.839096	1.131390	1.622180	1.150350	-0.406366	0.914084	-0.980954	0.569132	-1.454590	-0.547293	-1.464770	-0.664931	-2.000770	-1.267290	-1.207650	0.082889	-2.131360	-0.092735	-0.994037	-2.327680	-0.299621	-2.348040	0.311531	-0.359089	0.521689	-1.950840	-1.733760	0	0	
-0.186347	1.013400	-4.447930	0.667021	-4.477620	1.290020	0.288028	2.481930	2.019560	2.838770	2.998540	2.290420	1.632160	-0.164027	0.730438	1.988120	1.262940	-0.567332	0.758514	-0.827312	0.983165	-1.397550	-0.228666	-1.483240	-0.162064	-1.932760	-0.669306	-1.913100	0.066695	-1.977760	-2.036090	-0.821995	-0.054007	-0.583588	-2.222790	-0.377666	0.483967	0.012702	-1.999550	-1.718360	0	0	
-0.043274	-0.562737	-4.439500	0.232696	-4.466400	0.101872	1.000750	3.084950	0.989989	3.094320	2.047970	2.900440	0.791061	0.302942	0.719559	2.121110	0.654682	-0.698019	0.781375	2.154920	0.914976	-1.592780	0.059145	-1.662920	-0.210552	-1.565860	-1.352110	-1.075780	0.350232	-1.998210	-1.952590	-0.968681	-0.311630	-0.392323	-2.491910	-1.819250	0.255788	0.137134	-4.528580	-1.503080	0	0	
0.630314	0.496565	-1.307360	1.625600	-4.443800	2.135390	1.860510	2.383600	1.162450	3.248370	2.302370	2.192210	2.059790	0.113104	1.904260	1.872440	2.027100	-0.404819	1.501260	0.089324	0.876593	-1.163910	0.371322	-1.290050	0.171599	-1.396240	-0.381885	-1.106210	0.372036	-2.209250	0.157918	-0.802516	0.259437	-0.496384	-1.827670	-0.223658	0.532597	0.078948	-2.221880	0.640649	0	0	
0.090483	1.257940	-0.073485	2.232550	0.034535	2.402850	2.286930	2.651120	2.267380	3.034430	1.970490	2.818320	0.795646	2.891870	0.745788	2.192990	0.808587	-0.029795	0.998185	-0.577134	0.706368	-1.526570	-0.126643	-1.446140	0.207440	-1.432570	-0.539576	-1.625850	0.126481	-1.861850	0.221717	-0.662253	0.460185	0.067050	0.583451	0.275182	1.074070	0.433759	-3.706030	0.773611	0	0	
1.688840	0.428965	0.264028	0.835466	0.407835	1.419080	0.538543	2.139660	1.932830	3.626780	3.053150	2.645120	2.779270	0.285588	0.485490	1.908350	0.533355	-0.645993	0.898299	-1.205270	0.755884	-1.698170	0.182052	0.092071	0.072922	-1.525660	-0.644981	-1.554160	0.010327	-1.564070	0.362726	-0.049043	0.418821	0.634957	-1.974800	0.360913	0.366731	1.181140	-4.542710	-1.502870	0	0	
-3.210230	-0.299411	0.499342	1.077700	-0.939291	1.624070	2.496800	2.017250	1.994010	3.305680	2.422870	2.691670	1.843170	0.037444	1.140670	1.612710	0.745500	-0.888331	0.590434	-1.458680	0.717435	-1.684470	0.264271	-1.652460	-0.400289	-1.838840	-1.866880	-1.849410	-1.745640	-1.793420	0.102433	-1.006140	-0.029469	-0.206913	-2.392960	-0.210853	0.141358	0.103414	-4.533770	-0.897048	0	0	
1.674830	-0.471546	-0.033836	2.287370	-1.631630	1.946820	-0.381943	1.790910	1.077260	3.449700	2.722300	2.820380	1.870380	2.615760	1.218450	2.342880	1.199630	-0.231911	1.013080	2.274470	1.044230	-1.987190	0.903453	-1.620660	-0.135981	-1.673180	-1.675690	-1.934380	-1.816130	-2.108420	-0.157176	-1.100810	-0.157751	-0.398104	-0.239558	-1.862180	0.026034	-0.167421	-4.511270	-0.297580	0	0	
0.269851	-0.217889	-0.930650	-0.352506	-4.452370	1.525030	0.736482	1.843560	1.561300	3.331330	1.904340	-0.185573	1.643280	-0.793878	1.239330	1.425460	1.231200	-1.095660	0.832166	-1.283670	1.005290	-1.267870	0.110161	-1.594960	-0.415985	-1.811080	-1.653960	-2.005510	-1.906720	-1.849990	0.168636	-1.087910	-2.292370	-0.125472	-2.383520	-0.322278	-0.001839	-0.061567	-2.124960	0.285036	0	0	
-0.113833	0.137701	-0.024573	0.666966	0.239663	1.704420	-1.490610	2.122070	0.834757	3.522290	1.982270	2.670100	0.700700	2.351100	1.086570	2.147600	0.724680	0.086149	0.683127	-0.798083	0.389606	-1.863140	-0.261845	-1.493330	-0.151465	-1.849920	-1.840580	-2.093250	-0.798624	-1.958670	0.232946	-0.598991	0.199960	0.106355	-0.061685	0.415375	0.024869	0.868454	-1.915060	0.449729	0	0	
1.296610	1.904890	-0.267771	-2.885410	-4.454380	1.735140	-2.624330	2.358280	1.036820	3.326550	2.316540	2.802600	2.002610	2.155170	1.693160	1.936170	1.606600	-0.071444	1.114220	-0.770850	1.260050	-1.746740	0.796219	-1.594100	0.423366	-1.774820	-1.444150	-1.958970	-0.087431	-2.073660	0.067238	-0.799492	0.085475	-0.122950	0.118336	-0.228050	0.461016	-0.223681	-4.494450	0.441859	0	0	
0.021934	0.191954	0.350426	-0.842149	-4.453320	1.972170	1.102830	2.647340	0.484637	3.770330	2.023970	2.207210	1.796130	2.466370	0.885179	2.106210	1.363520	-0.202941	1.231160	-0.580139	0.799310	-1.365330	0.162072	-1.246330	0.273886	-1.399960	-1.219900	-1.902400	0.415831	-2.013070	0.198149	-0.930683	0.140064	-0.138954	0.354004	-0.304457	0.025724	-0.058536	-1.941950	0.353268	0	0	
0.179947	-0.525996	-4.445090	0.520428	-4.472860	1.860770	-1.258770	2.098480	2.220130	2.737150	2.249720	2.211880	2.025970	2.079030	0.935118	1.605090	1.601000	-1.199740	0.800317	1.523330	0.434517	-1.437430	-0.354122	-1.485490	-0.551865	-1.736510	-0.833444	-1.986500	-0.314273	-1.796790	0.232877	-0.594898	0.288533	0.315751	0.281922	0.274137	0.738964	0.219046	-1.925620	0.825909	0	0	
1.705080	0.563574	-4.460290	-3.193230	-4.469890	1.471850	-0.079744	2.265560	1.206050	2.893690	2.338020	2.139880	1.776540	0.217313	0.804650	1.710780	1.184010	1.899590	0.669606	-1.228930	0.238796	-2.004490	-0.454127	-1.648860	-0.265089	-1.857590	-0.833791	-2.087800	-0.590457	-1.955690	0.016131	-0.639224	0.153733	0.167481	-1.798860	0.281888	0.821934	0.238667	0.745131	1.033180	0	0	
