1.002860	1.002860	1.005370	1.048960	1.050770	1.049310	1.038780	1.016730	1.017120	1.015880	1.008000	1.011650	1.003080	1.005400	1.004210	1.039610	1.000560	1.030590	1.009160	1.031760	1.020680	1.024750	1.018080	1.024430	1.014930	1.022240	1.012770	1.017700	1.007180	1.013030	1.006840	1.010540	1.008360	1.005900	1.013170	0.984860	0.987574	0.999999	1.009030	0.999954	1	1	
1.002860	1.002860	1.079340	1.050520	1.064880	1.061870	1.049700	1.034460	1.031570	1.035480	1.031220	1.047400	1.026610	1.040440	1.028580	1.050860	1.039610	1.047340	1.035490	1.052330	1.039040	1.025990	1.030740	1.028670	1.027490	1.030790	1.026640	1.028790	1.026540	1.030620	1.027320	1.032700	1.036890	1.035500	1.034950	1.048800	1.049590	1.027130	1.019760	1.017310	1	1	
1.002220	1.002030	1.002220	1.062040	1.064210	1.056600	1.055230	1.035660	1.033010	1.032130	1.029840	1.023390	1.026500	1.017500	1.027270	1.034140	1.046860	1.031430	1.031960	1.032960	1.033320	1.040960	1.029930	1.035520	1.026420	1.028020	1.023880	1.023740	1.019780	1.022950	1.012600	1.020470	1.018810	1.014600	1.013120	1.004280	1.002680	1.008930	1.000110	1.000000	1	1	
1.000330	1.000330	1.078100	1.066700	1.060570	1.059950	1.047310	1.032420	1.027960	1.027430	1.025190	1.022580	1.026270	1.004040	1.028170	1.027350	1.031720	1.033030	1.031480	1.024460	1.031960	1.027230	1.032490	1.024030	1.030340	1.023960	1.028710	1.022500	1.028770	1.014420	1.019040	1.012610	1.013720	1.004200	1.002430	1.002130	1.001500	1.000540	0.999712	0.998210	1	1	
1.000470	1.086160	1.078760	1.061700	1.063100	1.057490	1.049470	1.033990	1.024770	1.020570	1.022350	1.024760	1.009780	1.003710	1.023470	1.030940	1.030930	1.027760	1.025080	1.030330	1.026440	1.028910	1.029680	1.025400	1.025140	1.026190	1.025260	1.026450	1.022600	1.024160	1.015430	1.016280	1.011590	1.009220	1.002580	1.004500	1.000080	1.000110	1.003140	0.997724	1	1	
1.085330	1.071180	1.077780	1.044700	1.054810	1.060710	1.044620	1.034490	1.013050	1.033310	1.009600	1.028830	1.007740	1.026510	1.007130	1.039140	1.030490	1.037590	1.021440	1.040010	1.022880	1.031710	1.022040	1.027630	1.023510	1.026040	1.020950	1.020640	1.013960	1.013900	1.015230	1.016770	1.019660	1.015010	1.024240	1.017000	1.035900	1.002930	0.986956	0.996784	1	1	
1.000000	1.085800	1.005310	1.052150	1.068940	1.054870	1.052540	1.036230	1.033490	1.027840	1.023140	1.020930	1.033680	1.012320	1.038900	1.026360	1.046210	1.024320	1.041440	1.029580	1.043790	1.030710	1.042500	1.028590	1.040330	1.030540	1.038220	1.024840	1.036470	1.025370	1.036530	1.026730	1.030430	1.034390	1.024820	1.052180	1.021260	1.069130	1.004820	1.008710	1	1	
0.992406	1.002520	1.077410	1.043660	1.059720	1.048600	1.036210	1.015880	1.022070	1.017260	1.016700	1.000220	1.011670	1.000390	1.017940	1.020040	1.036800	1.025430	1.030250	1.020800	1.024730	1.023390	1.023070	1.022070	1.021670	1.022610	1.019100	1.019460	1.014230	1.017960	1.008260	1.017760	1.004800	1.015070	0.999605	0.998420	0.994596	1.000000	1.005640	0.983682	1	1	
0.998281	1.093310	1.003260	1.066690	1.062460	1.066290	1.027840	1.040420	1.025220	1.035930	1.022680	1.027060	1.015710	1.028980	1.024190	1.034330	1.042540	1.038790	1.046660	1.045560	1.058480	1.023640	1.056240	1.023380	1.049940	1.028870	1.045740	1.031350	1.044240	1.028380	1.043080	1.034950	1.051650	1.035500	1.046190	1.048670	1.017300	1.075140	0.999796	1.009710	1	1	
0.998399	1.000000	1.003160	1.054870	1.057800	1.063670	1.055050	1.053930	1.029750	1.032610	1.027880	1.042280	1.017250	1.040930	1.024890	1.051550	1.037340	1.051150	1.039800	1.045760	1.037730	1.034200	1.036960	1.037240	1.035980	1.038900	1.035530	1.036110	1.036870	1.033890	1.035770	1.042870	1.039710	1.044110	1.036240	1.048200	1.002000	1.027440	1.002620	1.003080	1	1	
1.001320	1.003700	1.004250	1.046110	1.058260	1.056000	1.036790	1.028620	1.029110	1.025820	1.025610	1.023220	1.025640	1.022530	1.027430	1.039270	1.045740	1.037300	1.037200	1.035370	1.041380	1.035130	1.037780	1.037860	1.037340	1.036890	1.031060	1.035090	1.033980	1.036250	1.032260	1.041600	1.034330	1.037400	1.034490	1.015860	1.004810	1.019950	1.000460	1.003250	1	1	
1.003440	1.003440	1.000010	1.056540	1.062330	1.061410	1.051950	1.034790	1.030820	1.044900	1.029480	1.047200	1.035760	1.038660	1.038610	1.056870	1.046390	1.045870	1.052410	1.045400	1.047520	1.030880	1.043600	1.035240	1.042070	1.027370	1.037030	1.027380	1.034390	1.024580	1.032950	1.029930	1.028740	1.027180	1.028720	1.031640	1.028820	1.000040	0.994698	0.981971	1	1	
1.002790	1.001830	1.002350	1.062990	1.063080	1.062150	1.064570	1.033120	1.048970	1.030950	1.031660	1.030060	1.040390	1.029000	1.040330	1.039400	1.042730	1.034830	1.043450	1.037150	1.041940	1.037070	1.036330	1.035640	1.035350	1.032420	1.033870	1.029480	1.025080	1.026500	1.018590	1.026370	1.014720	1.023020	1.015470	1.021200	1.005550	0.994950	0.982887	0.981136	1	1	
1.028090	1.028090	1.028090	1.064950	1.063690	1.058560	1.050870	1.037230	1.026540	1.029930	1.021780	1.024190	1.017410	1.024120	1.025610	1.034320	1.027580	1.033760	1.033710	1.029260	1.029680	1.030390	1.030850	1.029270	1.028760	1.031070	1.028700	1.029980	1.025170	1.026080	1.020710	1.021830	1.022100	1.018800	1.014240	1.013240	1.001220	1.005990	1.000400	1.000000	1	1	
1.028090	1.000550	1.059870	1.068050	1.062160	1.055910	1.036690	1.031620	1.026360	1.024500	1.020600	1.019410	1.019810	1.018500	1.026220	1.030950	1.027900	1.027610	1.026730	1.035690	1.032920	1.029440	1.032370	1.032270	1.033450	1.029450	1.029930	1.027120	1.026600	1.022320	1.019250	1.020260	1.020620	1.016470	1.013800	1.013220	1.002070	1.000340	1.000060	0.999981	1	1	
1.000000	1.000000	1.083760	1.055920	1.068730	1.058890	1.058320	1.028700	1.033800	1.023020	1.030580	1.019850	1.024050	1.005310	1.025870	1.029780	1.031600	1.034830	1.036030	1.014070	1.037420	1.028460	1.032610	1.027100	1.027720	1.027320	1.023900	1.025020	1.021140	1.023280	1.018470	1.019270	1.018200	1.014930	1.016580	1.015460	1.001660	1.000710	1.000070	0.999917	1	1	
0.999865	0.999865	0.999865	1.051850	1.054350	1.037450	1.027010	1.029220	1.017150	1.025750	1.013790	1.016890	1.002260	1.024480	1.023130	1.035410	1.021860	1.032010	1.003790	1.038820	1.003030	1.019820	1.005660	1.020640	1.009820	1.020230	1.014170	1.016830	1.010890	1.015780	1.007510	1.027330	1.002140	1.020400	1.001150	1.000410	1.002070	0.996079	1.000580	0.975346	1	1	
1.085030	1.002060	1.074700	1.053930	1.062180	1.055350	1.055120	1.024790	1.026480	1.021190	1.026000	1.011940	1.030360	1.013800	1.024900	1.033500	1.045360	1.043850	1.035540	1.034530	1.035940	1.035450	1.029500	1.031990	1.024770	1.029150	1.023730	1.023940	1.023640	1.024700	1.027190	1.026900	1.032550	1.031000	1.012730	1.019560	1.024100	1.025730	1.013950	1.000060	1	1	
1.003140	1.000130	1.003140	1.053530	1.055260	1.057110	1.030870	1.025240	1.027740	1.015030	1.023820	1.014020	1.015610	1.009160	1.027830	1.040990	1.038580	1.042080	1.024360	1.035960	1.024480	1.028670	1.023480	1.024520	1.024190	1.022690	1.024250	1.023180	1.025150	1.023830	1.027110	1.027720	1.030160	1.011620	1.005190	1.022090	1.019080	1.026330	1.015870	1.015470	1	1	
1.001010	1.000000	1.001010	1.054840	1.059940	1.054980	1.034320	1.043070	1.029330	1.034700	1.024830	1.036470	1.014750	1.038200	1.028130	1.050010	1.041100	1.043120	1.034900	1.045190	1.040200	1.029340	1.030660	1.026520	1.028820	1.029680	1.027980	1.026680	1.028170	1.031690	1.027920	1.029900	1.031560	1.034530	1.032270	1.016740	1.039250	1.010500	1.000140	1.000980	1	1	
1.001010	1.001010	1.001010	1.045040	1.055570	1.064620	1.057600	1.044390	1.034760	1.040280	1.031780	1.013240	1.033810	1.035980	1.041890	1.036580	1.052020	1.041370	1.042280	1.042260	1.045390	1.030150	1.041030	1.026620	1.040520	1.026870	1.038270	1.025090	1.034770	1.025250	1.032300	1.027080	1.035560	1.029190	1.031130	1.047770	1.025150	1.058600	0.999383	1.015140	1	1	
1.003200	1.003200	1.003200	1.057110	1.052040	1.060590	1.054400	1.027290	1.034360	1.026880	1.031230	1.021230	1.025360	1.014120	1.031830	1.042270	1.044180	1.034160	1.033260	1.026200	1.034010	1.030260	1.035490	1.035050	1.033980	1.037020	1.035260	1.033340	1.032220	1.031830	1.024860	1.027200	1.022140	1.023740	1.018040	1.024330	0.999228	1.000010	0.989747	0.981096	1	1	
1.003200	1.003070	1.003200	1.056920	1.050800	1.050010	1.040520	1.025600	1.020810	1.021740	1.023480	1.019390	1.015990	1.011730	1.025110	1.037190	1.037860	1.024810	1.026930	1.027410	1.025550	1.024330	1.025070	1.024650	1.025690	1.023600	1.024210	1.023230	1.021780	1.021440	1.021920	1.019990	1.024840	1.020110	1.000110	1.000110	0.998038	0.997363	0.982612	0.979692	1	1	
1.001540	1.000050	1.044090	1.055230	1.062430	1.054270	1.046020	1.028760	1.024710	1.023340	1.019830	1.026040	1.018190	1.017220	1.036000	1.040460	1.040350	1.033110	1.023370	1.030200	1.023290	1.021280	1.023570	1.023640	1.022610	1.022140	1.023340	1.020860	1.020270	1.018480	1.018930	1.020400	1.019140	1.001890	1.015780	0.999784	0.990588	0.996995	0.979262	0.978577	1	1	
1.001540	1.000930	1.001540	1.059880	1.061220	1.055840	1.042540	1.020800	1.022270	1.014760	1.018520	1.018140	1.013550	1.015750	1.038730	1.019940	1.036380	1.031850	1.026640	1.038210	1.028390	1.023390	1.024290	1.027550	1.024280	1.026310	1.024780	1.024190	1.025900	1.020720	1.018160	1.018210	1.016800	1.016490	1.013420	0.998807	1.004800	0.989629	1.000200	0.976891	1	1	
1.085990	1.067290	1.080440	1.064240	1.066290	1.050800	1.042990	1.026030	1.010000	1.013290	1.021610	1.003210	1.010290	0.999832	1.000960	1.001800	1.000330	1.017420	1.025720	1.021310	1.020650	1.036730	1.027040	1.033360	1.028410	1.031650	1.028970	1.022680	1.027470	1.015890	1.020770	1.019950	1.014090	1.015990	1.008880	1.013720	0.996967	1.000000	0.999944	0.999929	1	1	
1.000120	1.000120	1.077510	1.052170	1.055070	1.038080	1.029530	1.018890	1.010850	1.007320	1.004350	1.004950	1.003720	1.007280	1.024700	1.020280	1.025110	1.011020	1.015930	1.017130	1.017360	1.020800	1.016500	1.018160	1.010050	1.013730	1.004660	1.006530	1.002240	1.007210	1.004500	1.009540	1.006760	0.997163	1.005820	0.994900	1.000360	0.991746	0.999993	0.983639	1	1	
1.003180	1.000640	1.003180	1.060570	1.064280	1.055180	1.040360	1.035450	1.027200	1.035020	1.014090	1.030820	1.013770	1.026970	1.009590	1.041930	1.038140	1.044980	1.033370	1.037140	1.032740	1.018550	1.027180	1.021940	1.024970	1.023250	1.026660	1.027300	1.029620	1.026110	1.025920	1.023350	1.024990	1.019000	1.024430	1.005150	1.001730	1.003630	0.997786	0.999996	1	1	
1.003180	1.003180	1.076670	1.056270	1.056720	1.070480	1.045900	1.040570	1.022550	1.032690	1.023090	1.026900	1.024090	1.026330	1.026270	1.041820	1.039440	1.041980	1.036570	1.042180	1.034070	1.026540	1.029820	1.025410	1.026940	1.029270	1.028260	1.026600	1.032560	1.024870	1.028240	1.021970	1.039900	1.017470	1.035790	0.999757	1.056490	0.998403	1.019060	0.982779	1	1	
1.000030	1.000030	1.000030	1.055340	1.060380	1.053870	1.047570	1.031580	1.042500	1.028750	1.025710	1.023600	1.026140	1.028090	1.035180	1.038940	1.041260	1.038120	1.036340	1.039130	1.039920	1.034430	1.029620	1.030740	1.027000	1.027340	1.028370	1.024810	1.030310	1.026380	1.029450	1.028680	1.035660	1.028570	1.039950	1.017880	1.022900	1.024850	1.012110	1.005030	1	1	
1.002620	1.000000	1.060400	1.061600	1.056410	1.057760	1.031440	1.031170	1.025560	1.026180	1.023340	1.024510	1.024380	1.021740	1.026370	1.047580	1.037040	1.039810	1.034740	1.036250	1.039480	1.028900	1.031830	1.029810	1.031300	1.031060	1.029830	1.027910	1.028020	1.029030	1.025330	1.028670	1.023100	1.030150	1.025340	1.015400	1.004270	1.007670	1.000530	0.999075	1	1	
1.002920	1.000000	1.002920	1.054540	1.055190	1.063460	1.032240	1.026990	1.025560	1.027490	1.018090	1.016810	1.020000	1.025180	1.026100	1.033480	1.036090	1.037800	1.033630	1.035820	1.033270	1.027220	1.028460	1.028900	1.027120	1.028830	1.029850	1.026470	1.028070	1.029130	1.023700	1.028840	1.028230	1.028910	1.028270	1.013060	1.001050	1.009100	1.000000	0.999346	1	1	
1.000050	1.000040	1.068050	1.058600	1.059580	1.051000	1.032960	1.027030	1.023880	1.024390	1.017660	1.023070	1.017990	1.021530	1.016140	1.045180	1.038160	1.036140	1.033700	1.034460	1.036080	1.027150	1.030750	1.029680	1.025820	1.027460	1.028170	1.027610	1.030810	1.027140	1.027760	1.027820	1.032190	1.027030	1.030670	1.001700	1.003630	1.000340	1.000000	0.981906	1	1	
1.003860	1.000000	1.002570	1.038600	1.062840	1.058370	1.041240	1.027560	1.027270	1.024980	1.018630	1.024910	1.013960	1.020220	1.022770	1.041700	1.033670	1.037160	1.032290	1.035750	1.036190	1.033030	1.028250	1.026350	1.026700	1.027970	1.027860	1.027920	1.027140	1.027180	1.021690	1.028100	1.021480	1.027480	1.020400	1.004420	0.999891	1.000000	0.991894	0.984451	1	1	
1.000010	1.002050	1.000010	1.057310	1.061190	1.060810	1.050330	1.026380	1.028350	1.026690	1.022640	1.024800	1.015960	1.023830	1.019480	1.044030	1.037630	1.042440	1.036580	1.039370	1.039590	1.026820	1.030130	1.027450	1.026590	1.026740	1.021640	1.022630	1.020230	1.024290	1.019980	1.025780	1.020380	1.021590	1.020570	0.999993	0.999952	1.000170	0.997666	0.997718	1	1	
1.003070	1.001360	1.050070	1.051140	1.063570	1.050590	1.031930	1.032030	1.026100	1.024750	1.020980	1.020620	1.016160	1.013520	1.024580	1.041170	1.036100	1.039500	1.034030	1.034360	1.033570	1.032990	1.028130	1.025890	1.024140	1.023620	1.025600	1.023420	1.027170	1.023280	1.023150	1.026500	1.024650	1.021760	1.020980	1.000760	1.000070	1.000000	0.995154	0.990078	1	1	
1.000020	1.002160	1.048610	1.038030	1.058660	1.070610	1.010940	1.050620	1.027140	1.043310	1.021860	1.036780	1.031190	1.038040	1.038180	1.041450	1.049930	1.040030	1.051620	1.042140	1.059760	1.029690	1.058860	1.024700	1.057990	1.025580	1.053820	1.025480	1.048130	1.028350	1.044300	1.017460	1.044600	1.041410	1.044760	1.054510	1.056640	1.070130	1.000000	1.007680	1	1	
1.002000	1.002190	1.001340	1.048400	1.060530	1.058060	1.052470	1.031260	1.027520	1.029000	1.031940	1.025610	1.029340	1.026630	1.034260	1.036260	1.047680	1.037420	1.037930	1.029160	1.043140	1.034890	1.038570	1.035030	1.036250	1.031320	1.032110	1.028230	1.031450	1.027380	1.027250	1.029400	1.035270	1.025100	1.039950	1.006110	1.019900	1.023550	1.011030	1.011050	1	1	
1.002000	1.000150	1.002000	1.003350	1.058840	1.048740	1.043060	1.020270	1.021680	1.021010	1.020910	1.011950	1.017500	1.023460	1.039750	1.043970	1.036640	1.037750	1.021980	1.004470	1.005190	1.024260	1.023590	1.022790	1.021750	1.021930	1.023030	1.020140	1.023640	1.020950	1.023970	1.023870	1.010550	1.006060	1.009560	1.013180	1.001790	1.010830	1.001190	1.010760	1	1	
1.000050	1.003680	1.000050	1.055150	1.000050	1.054000	1.037940	1.032500	1.019870	1.020200	1.024120	1.025130	1.025680	1.015820	1.040900	1.046640	1.036790	1.039680	1.023420	1.008540	1.028500	1.025470	1.025950	1.022540	1.025280	1.020970	1.024020	1.017670	1.021310	1.018250	1.023080	1.003320	1.024070	1.004360	1.003990	1.007760	1.002360	1.017370	1.000670	1.000260	1	1	
1.000030	1.000090	1.000100	1.049480	1.060030	1.053750	1.039890	1.038130	1.032640	1.035880	1.027800	1.048700	1.032980	1.052150	1.044110	1.063600	1.043870	1.061580	1.010210	1.059340	1.007690	1.027470	1.028140	1.024640	1.022900	1.021190	1.023880	1.017350	1.030150	1.014960	1.024210	1.016630	1.032790	0.999943	1.035500	1.000630	1.027510	1.000190	1.001280	0.978820	1	1	
1.004070	1.004070	1.074910	1.052490	1.029220	1.061470	1.042910	1.040840	1.034750	1.034700	1.022960	1.033720	1.022820	1.035160	1.027010	1.044870	1.041690	1.039700	1.037260	1.047250	1.041800	1.050120	1.039930	1.044890	1.036100	1.042210	1.033280	1.038430	1.038100	1.039490	1.034880	1.045960	1.040550	1.026270	1.040890	1.029520	1.055950	1.000150	1.017360	0.989041	1	1	
1.004450	1.002690	1.004450	1.051690	1.052420	1.053860	1.052620	1.032560	1.038930	1.026200	1.028720	1.024290	1.018090	1.016740	1.028540	1.040280	1.045510	1.040340	1.037970	1.039250	1.040050	1.041650	1.026470	1.038060	1.029100	1.029030	1.027380	1.027650	1.030770	1.027610	1.031440	1.031910	1.037730	1.006030	1.043770	1.014400	1.022020	1.015950	1.010240	1.000440	1	1	
1.004090	1.004090	1.000020	1.053650	1.054710	1.057270	1.044110	1.029800	1.023090	1.023350	1.018330	1.023400	1.008940	1.022480	1.040930	1.045220	1.038930	1.036400	1.029690	1.038830	1.033110	1.029060	1.027810	1.026750	1.028770	1.030150	1.028690	1.027960	1.032640	1.027080	1.031190	1.032930	1.031680	1.012710	1.037590	1.021110	1.011330	1.025770	1.004660	1.009600	1	1	
1.004800	1.003460	1.004800	1.050250	1.051350	1.054810	1.039710	1.027090	1.021620	1.016650	1.019380	1.010600	1.015180	1.004430	1.042500	1.009360	1.037260	1.021460	1.027760	1.019090	1.025070	1.023920	1.022520	1.024430	1.022580	1.023830	1.023270	1.023860	1.022920	1.027480	1.019100	1.032560	1.022800	1.014450	1.023200	1.023370	1.001880	1.023210	0.999183	1.023210	1	1	
1.004800	1.002600	1.004800	1.041380	1.061590	1.053630	1.038210	1.049300	1.023400	1.031560	1.014470	1.029910	1.018930	1.030870	1.023000	1.048080	1.030040	1.049410	1.035460	1.055890	1.039000	1.014650	1.042920	1.016840	1.039220	1.016010	1.036990	1.016400	1.035340	1.016380	1.035610	1.017130	1.034980	1.018710	1.039570	1.001920	1.057310	1.004330	1.085630	1.001940	1	1	
1.002330	1.002330	1.027550	1.048890	1.058160	1.061540	1.048820	1.044910	1.038140	1.027940	1.030550	1.027230	1.025330	1.024830	1.029200	1.043740	1.023890	1.024170	1.037130	1.038400	1.041210	1.053590	1.032530	1.043470	1.030440	1.037020	1.026350	1.036290	1.023860	1.039270	1.024630	1.040220	1.026000	1.042260	1.034520	1.019260	1.004710	1.021700	1.001260	1.003390	1	1	
1.001450	1.002140	1.002150	1.057480	1.062330	1.060000	1.049460	1.030270	1.023370	1.030770	1.034100	1.028920	1.024430	1.026630	1.035670	1.052150	1.043340	1.042140	1.035450	1.039190	1.042220	1.032820	1.034280	1.027170	1.029750	1.027430	1.025430	1.022960	1.025400	1.025050	1.024050	1.026510	1.024170	1.025080	1.027890	1.014670	1.003960	1.021470	1.001930	1.005260	1	1	
1.002940	1.002940	1.000870	1.049430	1.052340	1.049780	1.045630	1.028060	1.025210	1.025110	1.022770	1.022960	1.018490	1.021980	1.037430	1.043250	1.044180	1.039130	1.036550	1.035790	1.039920	1.037110	1.031600	1.026170	1.026230	1.024880	1.025810	1.021100	1.026010	1.022260	1.028870	1.026820	1.027840	1.025190	1.032580	1.004380	1.018650	1.017980	1.005210	1.001350	1	1	
1.046690	1.002600	1.046690	1.047840	1.057990	1.046410	1.028310	1.039490	1.022060	1.022170	1.017430	1.018570	1.008160	1.026180	1.039620	1.042710	1.040330	1.022600	1.020550	1.002980	1.024710	1.026840	1.023170	1.024130	1.019270	1.022690	1.021220	1.022300	1.021000	1.022140	1.021000	1.025350	1.023750	1.006070	1.010470	1.007750	1.007440	1.013550	1.003180	0.991990	1	1	
1.003810	1.000000	1.001050	1.057300	1.054310	1.045360	1.022810	1.037010	1.019680	1.011530	1.018300	1.027500	1.019710	1.038980	1.039400	1.047850	1.029790	1.038130	1.022100	1.007390	1.007270	1.024120	1.025160	1.022340	1.021350	1.021040	1.017930	1.019110	1.016570	1.020860	1.016380	1.027380	1.018370	1.001860	1.000560	1.002910	1.002650	1.008210	1.000890	0.990046	1	1	
1.000080	1.000030	1.004290	1.050960	1.051950	1.050780	1.039090	1.020800	1.022990	1.013540	1.018120	1.020280	1.015250	1.031990	1.027910	1.043310	1.037610	1.037120	1.026770	1.007360	1.026370	1.024780	1.028120	1.023120	1.020290	1.021010	1.019580	1.019640	1.018220	1.020340	1.016870	1.007720	1.017970	1.004800	1.000750	1.001410	1.001480	1.004890	1.000290	0.997299	1	1	
1.000720	1.000010	1.000720	1.000010	1.050090	1.049370	1.035510	1.020560	1.019520	1.030140	1.018780	1.016650	1.024950	1.034960	1.047580	1.036650	1.037020	1.027180	1.021890	1.007260	1.006910	1.025270	1.025450	1.022190	1.020110	1.018890	1.017310	1.015050	1.017330	1.016020	1.018480	1.018300	1.022080	1.002660	1.001460	1.008400	1.001960	1.004340	0.999978	0.993786	1	1	
1.004070	1.000040	1.004170	1.046120	1.051190	1.049230	1.023900	1.018170	1.019560	1.021690	1.014300	1.017670	1.013810	1.024880	1.030270	1.038030	1.025450	1.026800	1.020720	1.007150	1.007220	1.024170	1.022460	1.021310	1.017070	1.020160	1.016280	1.018610	1.016070	1.020020	1.016530	1.004590	1.024240	1.001490	1.003370	1.000650	1.004050	0.999941	1.001470	0.986570	1	1	
1.000060	1.000000	1.004950	1.054070	1.056890	1.051110	1.041890	1.023910	1.016800	1.008740	1.011760	1.014890	1.012250	1.021790	1.040830	1.029770	1.035940	1.022090	1.018300	1.001930	1.003350	1.021120	1.022460	1.020590	1.019850	1.018700	1.020290	1.017340	1.021150	1.020920	1.019510	1.003900	1.009730	1.005030	1.003680	1.005060	1.000220	1.002540	1.000660	0.994642	1	1	
1.003810	1.003040	1.003780	1.003040	1.054280	1.050190	1.016020	1.018690	1.019690	1.007780	1.009660	1.004910	1.016500	1.022840	1.028110	1.038150	1.026840	1.019850	1.000910	1.001090	1.002160	1.020210	1.022660	1.020550	1.018300	1.018660	1.020460	1.017960	1.019040	1.021310	1.006170	1.008710	1.007260	1.005050	1.003170	1.001160	1.003010	1.001120	0.999946	0.986733	1	1	
