-0.385241	-0.385241	0.348676	-3.443520	-4.130440	-2.821230	-3.428320	-0.925033	-1.159860	-1.550760	-1.408370	-0.737208	-1.898120	-1.513960	-2.970360	-2.394610	-3.006730	-1.635820	-1.352450	-1.139730	-1.595150	-3.854610	-2.464050	-4.269000	-2.721030	-4.328790	-1.640600	-3.840650	-1.629720	-3.349460	-0.968477	-1.191400	-0.688459	-1.952650	-0.696949	-1.512220	-0.646369	-0.281368	0.824450	2.306290	0	0	
-0.415281	-3.764960	-0.415281	-3.342970	-2.739660	-2.014540	-0.898111	-1.874140	-0.966318	-3.172120	-1.786350	-1.796830	-1.811970	-3.220960	-1.767110	-3.468570	-1.995350	-2.807930	-1.998830	-0.855729	-1.164250	-1.441890	-1.756870	-1.034630	-2.241340	-1.179160	-1.710670	-0.891411	-1.653770	-0.879651	-3.290380	-1.295510	-1.699770	-1.053760	-3.601540	-1.516440	-4.355780	-1.387360	-2.048750	0.560850	0	0	
-0.415281	-3.014600	-0.415281	-3.037660	-2.195470	-2.642740	-1.917560	-2.137780	-1.812470	-3.240090	-1.545380	-3.355750	-1.750570	-3.732330	-2.015460	-4.505960	-2.004070	-3.219740	-2.009230	-1.888590	-1.673190	-0.897970	-1.603770	-0.909028	-1.962430	-1.297560	-1.553530	-1.127360	-1.494140	-1.029740	-3.319870	-1.534750	-3.420440	-1.097970	-3.261940	-1.582710	-3.545260	-1.229500	-2.010220	0.929019	0	0	
-0.691118	-4.054090	-0.691118	-0.708918	-2.635140	-1.452590	-2.953180	-1.794730	-1.846390	-4.122840	-1.835450	-1.893170	-1.847890	-1.406470	-1.827860	-3.736430	-2.003030	-3.794830	-2.021540	-0.950189	-3.188230	-0.808494	-1.915610	-1.147230	-1.786460	-1.174680	-1.421750	-1.124350	-1.535940	-0.958922	-3.911930	-1.143250	-1.892720	-0.913346	-4.048780	-1.104990	-3.656620	-1.141380	-3.617830	-0.381812	0	0	
-0.659900	-1.104440	-4.575420	-0.695707	-2.328650	-2.052850	-2.090060	-3.221030	-1.762630	-1.912990	-1.208130	-3.015600	-0.973764	-2.454530	-1.504670	-3.622320	0.448722	-3.794860	-1.669080	0.395651	-2.613920	-1.199490	-3.141160	-0.993545	-1.351700	-1.482000	-2.946770	-1.235320	-3.429440	-1.546430	-3.816990	-1.900210	-4.077550	-1.888280	-4.130210	-1.922200	-4.446390	-1.816410	-3.998790	-0.210527	0	0	
-0.659900	-0.842521	-4.841610	-3.084850	-3.554770	-1.702840	-0.158528	-3.178920	0.387649	-1.808350	0.879803	-2.624410	0.705076	-0.847372	0.344411	-1.984780	-1.202540	0.712941	-0.224388	0.327087	-0.733370	0.358407	-1.806110	-0.697981	-0.611042	-1.272510	-3.301300	-1.066980	-3.227640	-1.132610	-3.872350	-1.897110	-4.369840	-1.721320	-4.383030	-1.705440	-4.303730	-1.699990	0.476817	0.822522	0	0	
-3.022300	-1.187070	-4.993700	-2.085490	-2.373340	-3.095520	-1.564150	-1.693290	-1.684640	-1.827300	-1.071110	-4.122430	-1.607720	-2.231980	-1.533380	-4.329030	-1.972620	-3.783960	-1.840810	-0.780158	-2.737480	-0.608641	-2.028950	-0.537654	-1.056170	-1.365110	-2.939130	-1.017480	-3.390820	-1.200290	-3.825960	-1.548370	-3.922950	-1.874910	-4.194820	-2.067930	-4.840600	-2.371500	-4.294320	0.466148	0	0	
-1.045620	-1.894430	-4.478370	-2.946750	-2.649450	-1.952330	-1.766360	-0.860034	-1.187130	-1.680710	-0.602866	-1.923830	-1.410370	-1.668520	-1.686380	-3.804470	-1.311360	-3.773110	-0.512809	0.414813	-1.781790	-0.519771	-2.011060	-0.727109	-1.051360	0.089156	-3.121280	-0.826734	-3.477310	-1.498690	-4.113130	-1.686470	-3.961470	-1.878730	-4.398760	-1.815820	-4.324130	-1.542690	-4.249910	0.923545	0	0	
-0.737608	-1.259390	-5.720250	-2.800600	-2.594030	-1.719270	-1.713540	-1.619310	-1.825720	-3.098150	-0.602877	-1.923140	-1.396730	-2.240250	-1.556890	-4.267570	-1.214730	-3.675620	-0.547359	-0.182867	-2.384620	-0.070895	-1.819430	-0.209367	-0.997564	-1.189380	-3.182410	-0.875847	-3.634870	-1.070400	-3.772730	-1.981680	-4.018210	-1.921410	-4.372970	-1.965820	-4.372290	-1.714290	-4.233330	-1.444160	0	0	
-3.135520	-0.992467	-4.485900	-3.542990	-2.323340	-3.081840	-1.773180	-1.197610	-1.161760	-3.062590	-0.548479	-2.488920	-0.733107	-2.044470	-1.484330	-3.835720	-1.283720	-3.823480	-0.431213	-0.614612	-2.165150	-0.026262	-1.899520	-0.817979	-0.885697	-1.233160	-2.831720	-0.904152	-3.135960	-1.006170	-3.748500	-1.994980	-4.033400	-1.927480	-4.328840	-1.938750	-4.674700	-1.854430	-4.245230	0.324349	0	0	
-0.913711	-1.271420	-4.581330	-3.511190	-1.968360	-3.121480	-1.830070	-2.764880	-1.856400	-3.253980	-0.720602	-4.070450	-0.272519	-0.895028	-1.697130	-3.784670	-1.216670	-3.836250	-0.533613	0.389671	-1.423710	-0.026603	-1.888500	-0.420846	-0.865905	-1.123720	-3.348360	-0.646978	-3.367380	-1.066490	-3.346630	-1.754530	-3.915670	-1.934760	-4.359280	-1.852290	-4.280830	-1.846710	-4.464680	0.422141	0	0	
-4.581240	-1.172330	-4.412510	-3.600770	-2.195090	-1.739140	-0.759513	-1.067040	-1.067700	-3.049540	-0.713155	-4.094980	-0.900838	-3.502080	-1.704640	-3.624690	-1.225150	-3.683520	-0.474913	-0.784335	-1.374740	-0.549956	-1.762470	-0.259044	-0.947468	0.045798	-2.882980	-0.778039	-3.744760	-0.906381	-4.048150	-1.982830	-4.040260	-1.939500	-4.374360	-1.717200	-4.269970	-1.852070	-4.262860	0.391352	0	0	
-0.755203	-1.340610	-0.901168	-1.019760	-2.524000	-2.107020	-1.646570	-2.322730	-1.405450	-3.392360	-0.837240	-2.721570	-0.505781	-0.924989	-1.262270	-3.779150	-1.162530	-3.870980	-0.528232	-0.716357	-2.652350	0.192529	-1.944460	-0.223451	-0.868370	-1.177890	-3.174930	-0.798114	-3.062860	-0.838563	-3.676590	-1.130490	-3.843060	-1.504930	-4.359470	-1.859070	-4.505380	-1.549830	-4.273350	-1.577850	0	0	
-5.141760	-2.741350	-4.450420	-1.153800	-1.960120	-2.729400	-0.364953	-3.214940	-1.693060	-2.042680	0.009828	-1.568710	-1.265660	-1.014360	-1.712170	-3.875420	-1.568360	-3.853330	-0.475635	-0.577772	-1.444060	-0.033359	-1.767990	-0.369510	-0.637584	0.442439	-3.222560	-0.545237	-3.404490	-0.607459	-3.389210	-1.029880	-4.029110	-1.481990	-4.178160	-1.878780	-4.347550	-1.652520	-4.212340	0.560657	0	0	
-4.824180	-2.239910	-4.718390	-2.777920	-1.045560	-2.823840	-1.670660	-2.841300	-1.866740	-3.249780	0.115800	-3.042210	-0.795492	-2.372020	-1.834710	-3.567320	-1.334610	0.225099	-0.460771	-0.612330	-1.260020	0.359123	-1.780440	-0.630911	-0.741677	-0.941373	-2.763940	-0.674772	-3.120380	-0.841681	-3.672050	-0.956355	-3.454920	-1.520990	-3.786590	-1.925230	-4.196880	-1.846100	1.205390	0.649928	0	0	
-4.972490	-1.024950	-4.037290	-0.723155	-2.195960	-2.056530	-1.727020	-3.685230	-1.862950	-3.402970	-1.520960	-3.504270	-1.836970	-3.951560	-1.863080	-3.987610	-1.591730	-1.137450	-1.014550	-1.103590	-2.951260	-0.565551	-2.269780	-0.864133	-1.271030	-1.117560	-0.734797	-1.160160	-3.076430	-1.335460	-3.210870	-0.851375	-3.490030	-1.200020	-3.831510	-1.465010	-4.096470	-1.690780	-1.019080	1.033940	0	0	
-2.919220	-2.271710	-2.919220	-1.933430	-0.963145	-3.137110	-1.752210	-2.021840	-1.037180	-3.550820	-0.704467	-3.626970	-1.835480	-3.913670	-1.603120	-4.560680	-1.447270	-2.812020	-0.742182	-1.333410	-2.901800	-1.006670	-2.312030	-0.792860	-0.969754	-0.894591	-2.340790	-1.020060	-3.001000	-1.001460	-3.071380	-1.166890	-3.647920	-1.372850	-3.966440	-1.498860	-4.031750	-1.391960	-3.618640	-0.780513	0	0	
-1.209680	-2.182240	-3.059320	-2.655830	-0.764339	-2.004380	-1.932410	-3.519250	-1.913830	-3.339640	-0.728936	-2.056160	-1.912410	-3.907740	-1.872890	-4.104900	-1.889600	-3.493140	-0.662160	-1.163500	-3.097230	-1.174560	-2.486820	-1.034770	-0.971623	-0.844497	-0.816444	-0.720762	-2.690160	-1.069640	-3.103850	-1.063250	-3.581740	-1.341290	-3.858990	-1.552150	-4.238570	-1.685710	-3.893550	1.103850	0	0	
-2.659820	-1.698430	-4.514790	-1.085940	-2.265380	-4.463200	-1.784450	-2.154690	-1.857180	-1.858840	-0.893596	-3.006140	-1.665140	-2.067070	-1.866620	-3.893910	-1.860310	-3.804140	-2.477920	-0.621486	-2.842610	-1.188140	-2.385270	-0.805602	-1.350510	-1.408260	-3.516570	-1.086090	-3.318040	-1.053220	-3.786150	-1.309420	-3.814310	-1.495010	-4.132200	-1.550560	-4.502140	-1.579330	-4.262770	-0.845635	0	0	
-0.888869	-2.502520	-4.323950	-2.692420	-3.243360	-1.817430	-1.598300	-2.214070	-1.630280	-2.207580	-1.006910	-2.226190	-0.005107	-1.305130	-1.538440	-3.911090	-1.103940	-3.800380	-2.000960	-0.704827	-2.444230	0.164222	-2.941720	-0.918500	-1.068910	-1.307660	-2.955350	-1.266650	-3.226510	-1.857350	-3.944410	-1.760710	-4.094360	-1.898220	-4.261820	-1.879880	-4.632050	-1.514030	-4.519970	0.204819	0	0	
-0.998515	-3.726450	-5.055670	-3.141090	-3.345780	-3.156880	-1.523500	-2.225000	-1.651030	-1.760780	-0.271709	-2.075970	-1.233240	-1.422990	-1.539070	-3.792980	-1.828120	-0.435426	-0.428397	-0.778178	-2.010180	-0.581612	-1.754190	-0.520295	-0.703631	-1.091950	-3.842910	-1.266240	-3.372030	-1.397860	-3.879260	-1.995130	-3.965700	-1.925570	-4.331330	-1.894980	-4.458500	-1.782430	0.379605	-1.741840	0	0	
-1.109130	-2.473720	-4.933790	-2.823430	-2.261410	-1.972310	-1.798360	-2.042070	-1.508790	-2.714160	-0.159312	-2.072440	0.216747	-1.874400	-1.291660	-3.941480	-1.150300	-3.918180	-0.591733	-0.174495	-2.302080	-0.314920	-2.062340	-0.792226	-1.132830	-1.251940	-3.354930	-0.875098	-3.299350	-1.071070	-3.690710	-1.979820	-3.657480	-1.885090	-3.904940	-1.899180	-4.392050	-1.616440	-4.267020	-0.873603	0	0	
-3.248090	-2.686310	-5.581370	-0.961115	-1.080260	-1.973960	-1.772500	-2.091050	-1.866700	-2.783820	-0.695365	-2.975340	0.008319	-1.291740	-1.479570	-3.842460	-1.209110	-3.599460	-0.442320	-0.682679	-2.257240	-0.442248	-1.892040	-0.494784	-0.876508	-1.130270	-3.335330	-1.074500	-3.209980	-0.872022	-3.509560	-1.802530	-4.015380	-1.926470	-4.337940	-1.892670	-4.896860	-1.654310	-4.209380	-1.565200	0	0	
-3.248090	-1.095760	-4.787820	-2.453900	-3.450300	-1.757830	-1.805990	-2.911020	-1.621480	-3.343170	-0.713166	-2.655900	-1.538380	-1.405590	-1.845020	-3.824970	-1.229500	-1.196650	-0.509253	-0.666457	-1.486350	-0.263652	-2.086020	-1.160250	-0.780983	-1.222280	-3.445190	-1.171110	-3.512970	-1.056630	-3.828620	-1.706800	-3.975890	-1.897590	-4.366840	-1.911940	-4.266120	-1.643990	-1.628210	0.711740	0	0	
-1.168830	-2.402430	-0.841696	-1.025910	-0.751091	-2.368750	-1.330480	-2.232170	-1.314620	-3.292100	-0.426936	-4.048460	-1.417240	-1.876850	-0.906427	-3.837620	-1.040520	0.440319	-0.423207	0.060155	-2.453400	0.295958	-1.945410	-0.800295	-1.473230	-1.185120	-3.158060	-0.958212	-3.556730	-1.071790	-4.154960	-1.993770	-4.341570	-1.901770	-4.425660	-1.918640	-4.719680	-1.625540	0.463065	-1.663840	0	0	
-2.955320	-0.964914	-4.798160	-3.302600	-0.702233	-1.718140	-1.612870	-2.240360	-1.630220	-1.412070	-0.548464	-2.947270	-0.002152	-0.977278	-1.391000	-3.716360	-1.093100	-1.014480	-0.368516	0.250076	-1.629050	-0.450483	-1.767180	-0.853252	-0.973815	-1.110980	-3.518280	-0.737293	-3.338220	-1.073490	-3.394630	-1.995990	-3.986000	-1.949860	-4.386570	-1.935560	-4.548240	-1.693310	0.342728	-1.564150	0	0	
-1.003060	-2.606190	-4.896490	-2.605860	-2.624370	-2.380550	-1.553380	-1.879200	-1.648790	-1.827960	-0.481934	-1.782990	-1.172200	-1.002260	-0.654667	-3.713470	-1.033480	0.144648	-0.397036	-0.471378	-0.727394	-0.083300	-1.959490	-0.428772	-2.799580	0.244471	-3.292590	-0.758988	-2.800510	-0.960108	-3.884980	-2.001030	-4.041780	-1.923370	-4.359010	-1.884850	-4.266040	-1.881990	0.559878	-1.603650	0	0	
-4.634470	-2.269470	-5.850670	-2.803950	-3.611650	-1.933480	-0.639569	-3.210720	-0.144021	-1.467070	0.585186	-1.481440	-1.074440	-0.798971	-1.518570	-3.916930	-1.345510	-0.713058	-0.245433	-0.603786	-1.144420	0.039431	-1.716630	-0.797204	-0.702352	-1.247580	-2.992930	-0.752653	-3.228670	-1.799540	-3.470420	-1.913810	-4.366720	-1.967860	-4.394080	-1.993500	-4.666980	-1.896620	-2.226280	1.009860	0	0	
-0.706856	-1.267680	-1.529590	-2.790770	-1.014130	-1.989570	-1.259550	-3.242590	-1.407730	-1.671440	1.214780	-1.222530	-1.219590	-0.986356	-1.164590	-3.393910	-1.014150	-1.208480	-0.268424	-0.769875	-1.185850	0.442495	-1.701650	-1.038080	-0.754472	-1.142800	-3.236020	-0.929990	-3.159520	-1.820360	-4.187160	-2.005850	-4.230080	-1.981290	-4.426010	-2.003780	-4.214340	-1.876430	-1.685960	0.796514	0	0	
-2.432390	-2.059300	-4.411700	-1.191390	-2.469170	-3.079080	-1.675100	-3.241910	-1.882410	-1.998200	-0.707645	-1.749160	-0.937430	-0.886705	-1.603780	-3.692440	-1.107990	-1.145840	-0.330911	-0.585474	-1.308170	0.539326	-1.669230	-1.059570	-0.861015	-1.233610	-3.086390	-0.608878	-3.777830	-1.011580	-4.253360	-2.024650	-4.382740	-1.940900	-4.374060	-1.978490	-4.185560	-1.880300	0.344179	0.789531	0	0	
-4.712790	-1.802770	-0.923350	-0.666149	-2.306170	-1.764980	-0.447978	-1.356700	-1.288330	-1.328520	0.302196	-1.537410	-1.034790	-1.226310	-1.250560	-3.740130	-1.278680	-3.715920	-0.312356	0.414579	-1.013730	0.626274	-1.589640	-0.951362	-3.029860	-1.127980	-3.210410	-1.165940	-3.805520	-1.207320	-3.644410	-1.742460	-4.378400	-1.988200	-4.424740	-2.002580	-4.323680	-1.888230	-4.254580	0.583671	0	0	
-4.074590	-1.254720	-4.074590	0.827969	-1.168850	-2.338440	-1.313970	-4.149750	-1.078990	-1.586910	0.425335	-1.529620	0.559406	-1.033410	-1.118260	-3.717960	-0.505001	-1.170970	-0.399427	-0.487558	-1.442990	-0.017073	-1.810640	-1.068050	-2.869400	-0.971890	-3.280860	-0.906718	-3.825460	-1.116310	-4.202420	-2.680340	-4.006450	-1.975780	-4.381880	-1.988050	-4.262050	-1.869740	-1.876590	-1.373840	0	0	
-3.152010	-2.070010	-4.169890	-3.623340	-1.522310	-1.927370	-0.445749	-1.938540	-1.318770	-1.528480	0.634425	-1.692250	-0.766304	-1.249310	-1.310140	-3.787870	-1.155950	-0.895238	-0.379524	0.446577	-1.155470	-0.461102	-1.562150	-1.032240	-3.096310	-1.243480	-2.778930	-1.133890	-3.765310	-1.195460	-3.378230	-2.022380	-4.279360	-1.988090	-4.395850	-1.977260	-4.657710	-1.890150	0.555334	-1.248510	0	0	
-0.613810	-4.550940	-4.401810	-0.749218	-1.257330	-1.844880	-1.128820	-2.917510	-1.322660	-2.845380	0.454337	-2.320110	-1.136360	-1.322490	-0.992891	-3.671690	-1.148820	-1.192440	-0.335506	-0.550271	-0.750618	0.241910	-1.564340	-1.008830	-3.045940	-1.311930	-3.333390	-1.419550	-3.672900	-1.303030	-4.026380	-1.973930	-4.372150	-1.994450	-4.433340	-1.991840	-4.383370	-1.912530	-1.744840	-1.983470	0	0	
-1.311700	-2.086660	-4.201290	-3.680420	-2.373030	-1.942820	-0.285409	-1.935060	-1.861120	-2.722930	-1.013130	-1.773560	0.982253	-3.236290	-1.183380	-3.681800	-0.928350	0.301956	-0.226255	0.249872	-2.140800	-0.114231	-1.847520	-1.001040	-0.763996	-1.320580	-2.973380	-1.138790	-3.786130	-1.126880	-4.200880	-1.914960	-4.386790	-1.993320	-4.445450	-1.976200	-4.384860	-1.891350	-0.717844	-1.592830	0	0	
-4.501450	-2.109090	-2.883120	-0.937664	-1.359890	-3.260650	-1.185990	-3.201620	-0.133948	-1.588960	0.936856	-1.832260	0.312928	-1.136110	-1.273500	-3.669330	-1.226650	-3.709890	-0.211658	-0.808943	-1.113540	0.251055	-1.834050	-1.001900	-2.968030	-0.864222	-3.234420	-0.712164	-3.291540	-1.651490	-4.121070	-1.996060	-4.202970	-1.997150	-4.450180	-2.011740	-4.443460	-1.897880	-4.247130	0.360000	0	0	
-4.225040	-1.136980	-4.400380	-2.148610	-0.703992	-4.612390	-0.191381	-2.251850	-1.285830	-1.376850	0.661103	-2.822240	0.685489	-1.298820	0.254971	-3.634020	-0.046530	-3.815500	-0.371708	-0.731148	-0.863995	-0.645063	-1.752830	-1.137950	-2.836470	-0.926444	-3.218640	-1.135710	-3.732000	-1.644430	-3.338320	-2.586490	-4.420680	-2.005560	-4.415330	-1.936160	-4.390700	-1.877400	-4.308240	1.239890	0	0	
-4.253110	-0.909744	-4.637180	-2.196920	-1.024510	-2.634640	-0.774303	-3.227800	-0.196556	-3.052840	0.303065	-1.797350	-1.105190	-0.927932	-1.191280	-2.521570	-1.014270	-1.088880	-0.268568	-0.729934	-1.283400	0.363980	-1.509730	-0.494714	-2.620210	-1.292590	-3.313510	-0.900461	-3.321760	-1.127630	-4.138350	-1.992940	-4.423770	-2.008650	-4.471780	-2.020260	-3.161560	-1.898040	-1.655320	-1.491590	0	0	
-2.146590	-1.117290	-4.971180	-0.637609	-1.119150	-1.985320	-0.304271	-1.695880	-0.273630	-2.564950	0.743974	-2.715940	0.986454	-0.800147	-0.461601	-3.513980	-0.969146	-3.691060	-0.246499	-0.987532	-0.980077	-0.169736	-1.846980	-1.069510	-3.168730	-1.375240	-2.920650	-1.183140	-3.285080	-1.132230	-4.141510	-2.700930	-4.135160	-2.007260	-4.434100	-1.981930	-4.381960	-1.901360	-4.059380	-1.988970	0	0	
-1.174900	-2.928570	-4.423520	-0.644578	-2.228360	-1.660310	-0.360996	-2.046610	-1.646850	-1.760210	0.438601	-2.533880	-1.144300	1.393990	-1.226090	-3.574960	-1.031450	0.641309	-0.298216	-0.940218	-1.339060	0.121359	-1.794170	-1.072920	-2.735140	0.003068	-3.174440	-1.055870	-3.829840	-1.778780	-3.931990	-2.462530	-4.417000	-2.016790	-0.859400	-2.013560	-4.375520	-1.897310	-0.610241	0.367348	0	0	
-3.904690	-1.883760	-5.174530	-0.819463	-0.696565	-1.553600	-0.388759	-1.977450	-1.351940	-1.742890	-0.767878	-1.655210	-1.308110	-0.748903	-0.104237	-0.017026	-0.130214	-1.211480	-0.288353	-0.939209	-2.201680	0.075508	-1.658670	-0.660446	-2.775910	-1.113760	-3.012400	-1.223490	-3.854490	-1.653710	-3.463090	-1.918260	-4.259050	-2.015870	-4.452420	-2.002450	-0.858875	-1.915450	-1.775540	0.479165	0	0	
-4.209940	-1.585400	-4.901210	-1.106060	-0.772483	-2.118730	-1.587210	-1.774670	-1.616310	-1.429310	0.451375	-1.754560	0.990886	-0.698338	-0.139893	-3.472840	-1.071510	-3.688720	-0.412884	-0.125024	-2.201810	0.287944	-1.819460	-0.905426	-2.775700	-1.368120	-2.984210	-0.838232	-3.737760	-1.787540	-3.487700	-2.805110	-4.401530	-2.016890	-4.443070	-2.036010	-4.531630	-1.907240	-4.077740	0.663780	0	0	
-2.627960	-3.341400	-4.753040	-2.146920	-0.707211	-2.144880	-0.726872	-2.840240	-1.615810	-1.843390	0.738390	-1.782890	1.226940	-0.874819	-1.146870	-3.044950	-0.062509	-3.718720	-0.378869	0.200945	-1.151390	0.112010	-1.766490	-0.911782	-3.201080	-1.533280	-3.339110	-1.155240	-3.708440	-1.731070	-3.403470	-1.869170	-4.392800	-2.033940	-4.506540	-2.024790	-4.420980	-1.907010	-4.235010	0.439333	0	0	
-0.730930	-1.282880	-4.539570	-1.334180	-2.214140	-1.939300	-0.532640	-1.631670	-1.222920	-2.965120	0.837369	-1.822830	0.593636	-0.585327	0.628851	-2.882260	-0.314411	-3.716370	-0.388284	0.493694	-1.262160	0.348366	-1.816150	-0.566070	-0.989947	-0.970776	-3.319110	-1.188290	-3.800710	-1.590830	-3.790290	-2.782130	-4.144940	-2.028020	-4.486480	-2.044750	-4.406620	-1.903130	-4.124610	0.606564	0	0	
-1.115150	-1.583130	-1.115150	-2.084660	-1.232760	-2.143340	-1.557140	-1.933950	-1.622940	-2.647110	0.459007	-1.366230	0.245920	-0.545950	0.401736	-3.201290	-0.826083	-3.645260	-0.369338	0.536565	-2.303360	0.163255	-1.886810	-0.644628	-3.244820	-0.975600	-3.283430	-1.098780	-3.805180	-1.749650	-3.462370	-2.802110	-4.423000	-2.022550	-4.423810	-1.972260	-4.348070	-1.917810	-4.249510	-1.985050	0	0	
-5.594890	-0.796912	-4.329600	-1.028930	-0.724601	-1.722730	-0.583389	-3.101940	-0.999645	-1.620650	0.853077	-1.507940	1.310320	0.447554	1.013300	-2.765030	-0.896483	-3.657150	-0.259901	0.662128	-1.111640	0.381156	-1.898810	-0.191634	-0.990777	-1.105430	-3.243170	-1.091360	-3.724110	-0.970547	-3.459620	-1.801630	-4.208820	-2.024440	-4.486110	-2.035480	-4.367820	-1.914470	-4.450270	0.929676	0	0	
-3.456590	-2.081350	-4.456110	-0.640154	-2.892470	-2.138650	-0.309739	-2.810090	-1.526980	-1.484960	1.132410	-1.698600	1.318940	-0.505583	1.080560	-2.356790	-0.056146	-2.675990	-0.513309	0.617757	-0.895517	0.135972	-1.604550	-0.651553	-2.956410	-1.005890	-3.129590	-1.151170	-3.742910	-1.557240	-3.498280	-1.822160	-4.078190	-2.039330	-4.478050	-2.036360	-4.390710	-1.913460	-4.028330	-2.397410	0	0	
-3.958720	-1.060460	-3.958720	-0.630657	-0.737581	-2.144550	-1.623880	-3.235590	-1.128610	-1.139420	1.243960	-1.636650	1.450440	-0.341490	0.987874	-2.800920	0.143729	-3.562220	-0.285265	0.882546	-1.127600	0.283170	-1.515260	-0.157436	-2.924850	-0.867783	-3.000560	-1.142310	-3.616750	-1.086900	-3.293450	-2.540860	-4.286280	-2.014560	-4.483350	-2.011990	-4.349660	-1.911290	-4.581020	0.988667	0	0	
-2.124460	-2.703880	-4.319380	-2.392780	-0.744332	-1.949850	-1.465770	-2.203410	-1.241470	-1.401500	1.198990	-1.619750	0.692892	-0.094918	1.653220	-3.222900	1.507900	-3.488550	-0.063848	1.270130	-0.800710	0.371277	-1.457070	-0.237883	-2.562370	-0.799522	-2.914870	-0.658408	-3.469850	-1.041300	-3.618910	-1.851570	-4.198520	-2.030050	-4.490230	-2.004500	-4.389500	-1.903850	-4.571160	0.837570	0	0	
-4.933920	-2.421310	-4.553750	-2.585480	-1.153600	-3.296170	-0.434102	-3.257360	-1.113840	-0.980228	1.182380	-1.618310	1.390780	0.645056	1.909530	-3.086850	-0.497860	-2.292500	0.703705	1.025790	-0.607229	0.383363	-1.593830	-0.596707	-0.746884	-0.816190	-2.822010	-0.983801	-3.697900	-0.937933	-3.406990	-1.548180	-3.974760	-2.003640	-3.367690	-1.908390	-4.343690	-1.907040	-4.136710	0.661709	0	0	
-4.421580	-1.975330	-4.421580	-2.448910	-0.766656	-1.677030	-1.066670	-0.569854	-0.633377	-1.359350	1.256380	-1.520320	1.587970	3.221730	1.948890	-2.831140	0.562580	-2.144820	0.059514	1.148690	-0.795698	0.267730	-1.184500	-0.408174	-2.861750	-0.670518	-2.845240	-0.918739	-3.366090	-0.892853	-3.531800	-1.588130	-4.076130	-2.007390	-0.852887	-1.991840	-4.100630	-1.904540	-4.379850	-1.984320	0	0	
-3.954330	-2.019290	-3.954330	-2.134580	-0.940767	-1.929160	-0.579111	-1.823180	-1.577360	-1.469080	1.347870	-0.863949	1.716480	2.969910	2.176440	-3.203270	0.877458	-1.854120	0.007534	1.282050	-0.703296	0.391688	-1.461330	-0.320480	-2.819790	-0.594511	-2.896220	-0.981616	-2.894120	-0.878385	-3.227350	-1.690070	-3.952970	-1.995390	-0.806773	-1.952080	-4.343780	-1.878950	-3.966360	0.348075	0	0	
-4.041630	-1.707660	-3.853230	-2.143380	-0.874126	-2.094220	-0.056862	-3.209770	-1.499090	-1.059840	1.629120	-1.724920	1.229500	3.167350	1.685100	-3.219720	0.719928	-2.445230	0.022147	0.613283	-0.759354	0.499982	-1.377040	-0.205734	-2.886990	-0.694892	-2.812810	-0.963176	-3.435760	-0.940699	-3.318360	-1.515260	-3.917630	-1.988870	-0.825661	-1.991280	-4.381110	-1.772270	-4.157870	0.649735	0	0	
-4.041630	-1.754040	-4.132310	-0.733358	-0.818238	-2.934980	-1.669570	-2.086760	0.384988	-0.784895	1.687780	-0.990296	1.669900	-1.849100	2.127310	-3.240500	1.839970	-2.933760	-0.030145	0.612271	-1.033920	0.263812	-1.543590	-0.228997	-0.592632	-0.672605	-3.082690	-0.568044	-3.702960	-0.915329	-3.290750	-1.863940	-4.127380	-1.988980	-4.382060	-1.906850	-4.350150	-1.764500	-4.225500	-1.979000	0	0	
-4.369320	-2.601440	-3.923500	-0.722255	-1.996200	-3.334520	-0.043399	-3.283930	-1.612500	-1.748710	1.018150	-1.286250	1.655950	-0.392172	1.801640	-3.373320	0.515838	-3.720370	-0.089003	0.317417	-0.977080	0.122815	-1.392200	-0.714027	-0.752599	0.256096	-2.740640	-1.152320	-3.799780	-1.618060	-3.794940	-2.781730	-4.514180	-1.992890	-2.338500	-1.779670	-4.347060	-1.889450	-4.302170	-2.008220	0	0	
-1.085950	-1.101340	-3.107070	-2.791880	-2.912660	-1.939550	-1.584130	-1.976490	-1.874870	-1.663630	-1.113240	-1.854530	0.806582	-1.587950	-0.524436	-3.502020	-1.060270	-3.746350	-0.382175	0.187354	-1.402970	0.097771	-1.906040	-0.996979	-1.075660	0.087690	-3.134460	-1.037760	-3.876870	-1.229670	-3.873450	-2.035820	-4.379420	-1.996450	-4.490850	-2.008660	-4.647740	-1.994600	-4.256960	-0.343579	0	0	
-5.251350	-1.217600	-5.176930	-2.721010	-2.264410	-3.656300	-1.840040	-2.880650	-1.896870	-2.015990	-0.626637	-1.827580	-0.816781	0.067273	-1.605010	-3.747250	-1.806350	-3.779260	-0.420293	0.406740	-1.539400	0.234031	-1.853060	-1.010900	-0.906511	-1.359660	-3.059840	-0.733039	-3.560330	-0.999798	-4.130580	-1.496310	-4.427910	-1.927170	-2.836820	-1.962620	-4.988480	-1.897230	-4.288520	1.146610	0	0	
