1.092170	1.092170	1.014380	1.078310	1.030210	1.059640	1.040790	1.066900	1.050220	1.045300	1.034810	1.024760	1.028090	1.004330	1.027700	1.006980	1.070910	1.024140	1.080200	1.023260	1.074220	1.023170	1.053080	1.032700	1.041250	1.024390	1.025590	1.021040	1.020920	1.011790	1.023980	1.011760	1.029470	1.023560	1.031360	1.001260	1.034030	1.049090	1.005010	1.038450	1.000980	1	
1.050500	1.029790	1.021990	1.009680	1.012310	1.024460	1.027260	1.029370	1.033140	1.011200	1.004920	1.000020	0.999990	0.996742	0.995778	0.998696	1.000280	1.000570	1.000280	0.999966	1.000190	1.018220	1.000080	1.008350	1.000410	1.005720	1.001690	1.003650	1.003900	1.013360	1.003680	1.017340	1.003210	1.015710	1.002700	1.008610	1.013410	1.008270	1.002240	1.001450	0.982626	1	
1.057840	1.057840	0.996546	1.141080	1.011990	1.059380	1.000000	1.102900	1.023420	1.082560	1.001200	1.064260	0.999727	1.038810	0.997567	1.046610	1.025920	1.051930	1.043960	1.051250	1.063930	0.999569	1.065690	1.000100	1.077170	0.999995	1.065080	0.997159	1.058880	1.000360	1.039090	1.004550	1.035780	1.004670	1.029290	1.002860	1.025550	1.029580	1.029890	1.031730	1.000410	1	
1.085260	1.058630	1.059230	1.052320	1.048010	1.042340	1.077270	1.054540	1.057890	1.042370	1.042530	1.041550	1.036610	1.029870	1.024160	1.049220	1.048810	1.061940	1.047950	1.063150	1.049430	1.049700	1.039140	1.045850	1.039540	1.041100	1.027220	1.037440	1.028090	1.024440	1.025390	1.030540	1.029310	1.027390	1.026970	1.025350	1.033830	1.034440	1.056300	1.022950	1.000320	1	
1.000000	1.083850	1.111540	1.044570	1.059330	1.041230	1.062030	1.051450	1.066580	1.044480	1.046380	1.027450	1.028810	1.005100	1.014100	1.027550	1.039060	1.037410	1.043190	1.037320	1.043520	1.053290	1.039000	1.051560	1.034450	1.035260	1.026310	1.025470	1.022970	1.020450	1.021460	1.022970	1.023110	1.023600	1.001480	1.020130	1.024360	1.024790	1.025190	1.001090	0.996794	1	
1.068730	1.060660	1.059100	1.038540	1.036960	1.034260	1.047050	1.082460	1.052590	1.051560	1.024170	1.030420	1.026740	1.022660	1.008130	1.037130	1.043900	1.043080	1.040590	1.044090	1.038660	1.032880	1.039700	1.032740	1.039370	1.030520	1.035850	1.024630	1.027880	1.021390	1.023950	1.023880	1.025030	1.019910	1.010690	1.012440	1.020120	1.014340	1.026050	1.005850	0.999959	1	
1.063770	1.064710	1.048680	1.043480	1.032570	1.046370	1.046440	1.059160	1.049090	1.048110	1.041820	1.038210	1.025050	1.013070	1.023420	1.026340	1.044890	1.042960	1.048080	1.043710	1.047800	1.039730	1.043870	1.041910	1.043080	1.039310	1.032340	1.036350	1.026750	1.026710	1.023840	1.028140	1.028540	1.024450	1.020600	1.010570	1.022590	1.026190	1.018610	1.008190	1.000240	1	
1.083590	1.050190	1.048960	1.021150	1.026700	1.029000	1.051540	1.043090	1.052200	1.039940	1.034640	1.013730	1.019750	1.002680	1.004370	1.010110	1.032550	1.039950	1.037070	1.040830	1.037780	1.038150	1.027640	1.037730	1.026500	1.028150	1.023150	1.023550	1.019530	1.012700	1.008710	1.012590	1.018130	1.011100	1.003100	1.008900	1.007270	1.007950	1.004890	0.993112	0.999765	1	
1.104390	1.072510	1.053640	1.020960	1.020910	1.031400	1.039370	1.057400	1.045230	1.042000	1.019510	1.016390	1.007560	1.002340	0.996811	1.008340	1.022530	1.026490	1.036780	1.037010	1.033110	1.023960	1.025690	1.025580	1.027780	1.020490	1.021520	1.019170	1.020950	1.009240	1.007630	1.013580	1.017380	1.010660	1.007630	1.000830	1.003320	1.000480	0.999596	0.996894	0.999169	1	
1.110160	1.067620	1.058070	1.028680	1.030430	1.021160	1.049440	1.055790	1.050930	1.047340	1.025780	1.024500	1.014410	1.022700	1.004600	1.051530	1.020440	1.047250	1.028570	1.047340	1.032900	1.023440	1.018290	1.027910	1.029020	1.020790	1.024140	1.017580	1.020210	1.009710	1.004390	1.011710	1.000560	1.007950	1.024230	1.000920	0.999899	1.000210	0.999794	0.999828	0.999197	1	
1.037690	1.036030	1.111590	1.022840	1.018130	1.029490	1.052630	1.040810	1.050940	1.028120	1.026140	1.005010	1.002580	1.000190	1.000530	1.002220	1.018130	1.007500	1.016050	1.012020	1.016530	1.039550	1.017160	1.048270	1.019620	1.038470	1.001560	1.022150	1.011590	1.016840	1.010520	1.007970	1.016720	1.004570	1.013760	1.003650	1.014100	1.003960	1.006620	1.005700	0.985971	1	
1.060370	1.083570	1.030440	1.041060	1.022500	1.040520	1.038760	1.057610	1.033560	1.034660	1.006280	1.022230	1.000150	1.000930	1.000000	1.016480	1.018230	1.027140	1.021650	1.030050	1.022000	1.003340	1.029740	1.017420	1.030410	1.003680	1.021330	1.003280	1.019980	1.002070	1.018000	1.009750	1.024300	1.010530	1.023840	1.004710	1.022340	1.010040	1.029730	1.008720	1.005020	1	
1.049880	1.061010	1.050410	1.019950	1.037270	1.025900	1.040810	1.039810	1.037670	1.030120	1.025290	1.024450	1.007540	1.002160	1.002770	1.007510	1.024420	1.024460	1.024420	1.026180	1.021940	1.024230	1.030220	1.027690	1.023920	1.024440	1.024230	1.024790	1.021320	1.021070	1.022170	1.021490	1.022890	1.009140	1.017260	1.003610	1.022290	1.014360	1.027160	1.005590	0.999399	1	
1.064310	1.034400	1.035110	1.032920	1.030310	1.028980	1.035230	1.042300	1.033490	1.033720	1.017090	1.004480	1.009400	1.002070	1.001950	1.007600	1.026870	1.025840	1.021210	1.024300	1.023410	1.017730	1.020220	1.025430	1.024910	1.023450	1.023610	1.022410	1.022970	1.016580	1.017900	1.018330	1.017080	1.014620	1.002690	1.005010	1.002600	1.009400	1.004800	1.002440	0.995637	1	
1.062690	1.031110	1.035300	1.034260	1.030000	1.042170	1.036880	1.082370	1.038660	1.070530	1.008090	1.059290	1.009320	1.034480	1.000310	1.058930	1.019510	1.055790	1.021250	1.053230	1.020770	1.021300	1.018690	1.025660	1.026570	1.019350	1.024220	1.022110	1.022630	1.016990	1.005060	1.017920	1.022490	1.002960	1.026380	1.003160	1.029580	1.001140	1.033790	0.999966	1.005260	1	
1.098900	1.082870	1.065320	1.048450	1.035410	1.034490	1.059300	1.054220	1.053030	1.040830	1.045980	1.030200	1.017560	1.006720	1.013720	1.022660	1.042750	1.037050	1.039510	1.041230	1.041680	1.042950	1.038240	1.041190	1.038580	1.032210	1.025560	1.027710	1.023780	1.021150	1.025500	1.022040	1.028200	1.028520	1.028090	1.027010	1.029720	1.039930	1.035390	1.030360	1.002000	1	
1.088200	1.000000	1.049640	1.058760	1.042700	1.048000	1.055230	1.098180	1.050930	1.069970	1.030130	1.053800	1.024550	1.035240	1.003380	1.044860	1.031690	1.047490	1.043010	1.062820	1.044560	1.034670	1.041150	1.037450	1.042020	1.033290	1.038080	1.028260	1.035500	1.020270	1.018320	1.027070	1.025650	1.029000	1.019950	1.025990	1.023890	1.029280	1.020300	1.006890	1.003680	1	
1.088200	1.080410	1.077840	1.063020	1.036900	1.058760	1.052620	1.107570	1.051630	1.097290	1.045840	1.047820	1.030820	1.029030	1.025390	1.056020	1.046390	1.060750	1.055390	1.059470	1.051200	1.042180	1.041340	1.039130	1.036340	1.031450	1.026880	1.019640	1.010850	1.021030	1.007680	1.022650	1.020290	1.026430	1.010640	1.022820	1.023030	1.024400	1.035010	1.009930	0.999889	1	
1.000000	1.000000	1.067620	1.052300	1.053840	1.037620	1.074000	1.071380	1.075940	1.053130	1.054760	1.032830	1.032810	1.013810	1.026760	1.038730	1.047390	1.042120	1.045420	1.043380	1.049020	1.043500	1.038210	1.040410	1.033350	1.026410	1.023780	1.000330	1.004610	1.001360	1.002740	1.003450	1.017040	1.001700	1.004480	0.999950	1.001290	1.000290	0.999762	1.006640	0.997028	1	
1.099080	1.099080	1.069830	1.051340	1.046230	1.038940	1.064280	1.071050	1.073640	1.050900	1.048720	1.026160	1.025800	1.005360	1.025340	1.036090	1.045430	1.042630	1.049630	1.049420	1.043820	1.026640	1.036970	1.034410	1.031910	1.027770	1.023340	1.021430	1.020400	1.000000	1.000300	1.003100	1.004600	1.005900	1.001000	1.000560	1.000240	1.003420	1.000160	1.001060	0.994683	1	
1.159720	1.000000	1.070860	1.059310	1.051900	1.047490	1.061000	1.069410	1.068380	1.045920	1.039040	1.030360	1.006550	1.001700	1.005350	1.034700	1.040240	1.042260	1.047820	1.045230	1.042760	1.033750	1.039840	1.034920	1.031510	1.031280	1.026630	1.022380	1.004330	1.013370	1.001220	1.009720	1.000010	1.005380	1.000090	0.999900	0.999659	1.003560	0.999279	0.999848	0.999495	1	
1.000010	1.028880	1.061820	1.014600	1.062240	1.020580	1.127100	1.048340	1.096480	1.037880	1.056450	1.006810	1.023960	0.989456	1.003710	1.000180	1.017740	1.004570	1.004590	1.001880	1.006070	1.036480	1.004750	1.032310	1.007280	1.033730	1.000250	1.020930	0.995218	1.016660	1.000220	1.000220	0.999412	1.005690	0.990032	0.998909	0.997326	0.999081	0.999956	0.974172	0.991818	1	
1.045270	1.085250	1.020680	1.059280	1.003100	1.062320	1.032740	1.081630	1.039400	1.072590	1.003570	1.045430	1.004010	1.028090	1.000080	1.049910	1.017210	1.051890	1.021270	1.042670	1.020840	0.996070	1.032530	0.998900	1.038470	0.995422	1.028210	0.999041	1.004830	0.999383	1.008610	1.000230	1.009590	1.004970	1.014550	1.000420	1.005250	1.000340	1.039830	0.986269	1.000400	1	
1.119210	1.075580	1.067680	1.034710	1.038840	1.047220	1.054640	1.057360	1.060320	1.042980	1.038530	1.030190	1.026330	1.006690	1.012110	1.021680	1.024840	1.039500	1.029480	1.038180	1.025900	1.029000	1.022360	1.031430	1.031340	1.018960	1.022470	1.016180	1.019710	1.009970	1.003650	1.010230	1.007750	1.005360	1.000300	1.007230	1.000430	1.012670	1.007120	1.000220	1.001490	1	
1.071220	1.098890	1.069170	1.059550	1.041270	1.046170	1.061850	1.066610	1.076810	1.059460	1.054700	1.043240	1.032030	1.020610	1.022520	1.039760	1.041820	1.046780	1.039580	1.049840	1.045060	1.022430	1.038510	1.033060	1.038420	1.028140	1.032690	1.022680	1.020160	1.019190	1.006670	1.017830	1.020590	1.015240	1.010290	1.011820	1.014160	1.025820	1.001980	1.008210	1.000100	1	
1.106760	1.106760	1.036820	1.087900	1.059160	1.069120	1.058090	1.097480	1.065450	1.062540	1.037230	1.041420	1.037900	1.022190	1.037120	1.040750	1.057120	1.044580	1.071670	1.041000	1.070300	1.036850	1.060560	1.037970	1.046980	1.029090	1.023860	1.018510	1.020300	1.004330	1.007170	1.008240	1.016250	1.006000	1.011820	1.000480	1.009580	1.031790	1.027020	1.008000	1.000170	1	
1.066960	1.063060	1.049510	1.026000	1.044500	1.022410	1.047940	1.042700	1.050800	1.032790	1.027430	1.020150	1.007510	1.001610	1.001570	1.007810	1.021250	1.022540	1.020910	1.029110	1.018770	1.035980	1.020710	1.032450	1.021680	1.022530	1.016510	1.023110	1.015710	1.007820	1.014530	1.017940	1.017170	1.011150	1.003520	1.012100	1.017510	1.006120	1.038330	1.006300	1.000520	1	
1.077200	1.060450	1.062280	1.020630	1.029190	1.029310	1.044210	1.040070	1.048970	1.031470	1.026520	1.010290	1.012590	0.999860	1.000460	1.001680	1.025960	1.007950	1.021640	1.021340	1.020970	1.023110	1.021530	1.024170	1.021400	1.020010	1.014640	1.022060	1.009650	1.009300	1.004110	1.007790	1.002490	1.008500	1.000000	1.005040	1.000170	1.014990	0.999654	1.005860	0.994377	1	
1.070990	1.070990	1.058460	1.047330	1.050360	1.040840	1.090050	1.056900	1.118150	1.047930	1.057550	1.022120	1.035200	1.009940	1.019490	1.021370	1.034750	1.027310	1.036700	1.035440	1.042100	1.020270	1.036750	1.025410	1.037490	1.031590	1.031110	1.020410	1.024440	1.019280	1.018740	1.025380	1.023930	1.020280	1.008760	1.004330	1.025720	1.010580	1.019350	1.000150	0.998480	1	
1.080620	1.067360	1.070070	1.039100	1.057540	1.042500	1.059300	1.067190	1.063350	1.046160	1.054280	1.029030	1.031480	1.009360	1.024090	1.021450	1.044880	1.024820	1.045280	1.038810	1.040620	1.026550	1.030050	1.033340	1.028550	1.027790	1.023550	1.022080	1.009470	1.015820	1.003230	1.010070	1.003200	1.007640	1.000360	1.003270	0.999862	1.006360	0.999283	1.000190	0.986196	1	
1.147400	1.147400	1.077490	1.049630	1.038320	1.040420	1.058670	1.054110	1.064210	1.042550	1.031680	1.005220	1.007300	1.000020	1.000290	1.019330	1.020770	1.019290	1.026310	1.021680	1.027710	1.024570	1.026490	1.027260	1.022590	1.019970	1.015590	1.005780	1.005310	1.002630	1.000950	1.005480	1.005900	1.001240	1.000430	0.999207	0.999778	0.999559	0.999500	0.999641	0.999656	1	
1.002840	1.002840	1.064110	1.036300	1.041880	1.039020	1.057440	1.056420	1.063800	1.044210	1.030120	1.027670	1.003990	1.013030	1.000630	1.021500	1.021570	1.024930	1.027340	1.025300	1.025190	1.020520	1.021790	1.023320	1.022550	1.005100	1.012620	1.011690	1.008020	1.002650	1.003120	1.006050	1.010530	1.000180	1.000130	0.999463	0.999655	0.999459	0.999562	0.997497	0.997382	1	
1.078190	1.078190	1.046480	1.047490	1.026600	1.034700	1.050030	1.035700	1.081780	1.025740	1.058620	0.999867	1.027880	0.976464	1.037340	0.990509	1.051150	0.999220	1.038500	0.996597	1.036380	1.018120	1.027720	1.019880	1.021070	1.004720	1.005370	1.011760	0.998694	1.011110	0.990498	1.003020	0.993785	1.000040	0.972084	0.990738	0.998018	1.000430	0.999205	1.027560	0.999985	1	
1.036140	1.060030	1.023640	1.017690	1.010410	1.038400	1.032460	1.053280	1.036820	1.027840	1.008100	1.011850	0.995568	0.989221	0.991131	0.999959	1.006400	1.000300	1.000570	0.999954	1.001490	0.996752	1.003320	0.999429	1.006120	0.998087	1.005410	0.998916	1.005980	0.999599	1.002160	0.999951	1.000610	1.000780	1.000290	1.000080	1.000050	1.011330	1.000040	1.006140	0.998998	1	
1.053960	1.036040	1.032770	1.019620	1.003070	1.022470	1.026520	1.035200	1.030890	1.024750	1.003220	1.008830	0.998583	1.000510	0.986922	1.010030	1.000190	1.024740	0.999988	1.018420	0.995677	0.999472	1.000710	0.999986	1.004610	1.000700	1.003930	1.000010	1.000000	0.999783	1.000000	1.000130	1.000260	1.000150	1.004080	1.001890	1.011600	1.000340	1.000000	0.994063	0.986636	1	
1.079340	1.074760	1.049350	1.043590	1.022540	1.037160	1.045870	1.052480	1.041610	1.031870	1.020700	1.021360	1.010380	1.004250	1.006260	1.019190	1.025990	1.023750	1.033420	1.027500	1.028390	1.013620	1.023310	1.019490	1.028450	1.021590	1.020200	1.020320	1.017570	1.006540	1.007680	1.001710	1.012780	1.007660	1.006490	1.007510	1.003990	1.023890	1.008220	1.006970	0.996101	1	
1.082970	1.082970	1.043990	1.047590	1.024850	1.060020	1.045200	1.074560	1.042960	1.071230	1.023590	1.043550	1.010040	1.025010	1.005020	1.039250	1.027960	1.044860	1.025640	1.048260	1.028380	1.019990	1.037560	1.017010	1.041740	1.011670	1.031500	1.015680	1.018990	1.005640	1.007500	1.004050	1.016870	1.003070	1.013730	1.001030	1.028060	1.021370	1.029280	1.007570	1.001810	1	
1.113880	1.063410	1.069260	1.043650	1.043440	1.037280	1.057100	1.060000	1.058460	1.046450	1.042740	1.029980	1.027650	1.005940	1.023630	1.033730	1.045280	1.042730	1.042220	1.043500	1.045880	1.036730	1.036800	1.044560	1.037030	1.035560	1.029020	1.025900	1.025280	1.023380	1.009070	1.020960	1.023970	1.021340	1.008280	1.022250	1.017400	1.024610	1.025860	1.009300	0.994616	1	
1.081280	1.081280	1.053990	1.143390	1.040630	1.064110	1.052850	1.125300	1.054420	1.112060	1.031740	1.080860	1.028310	1.049450	1.020790	1.064900	1.045840	1.054260	1.056450	1.055540	1.063670	1.032900	1.056370	1.035370	1.057410	1.030650	1.039670	1.028080	1.021590	1.016400	1.027720	1.022290	1.026920	1.018630	1.025130	1.014240	1.005670	1.032390	1.032140	1.029740	1.000720	1	
1.081280	1.081280	1.090850	1.057000	1.091660	1.044820	1.081380	1.060490	1.080890	1.052650	1.049440	1.037360	1.037560	1.011580	1.023640	1.029340	1.048860	1.033030	1.056420	1.041620	1.056320	1.049430	1.041360	1.050560	1.040310	1.038680	1.024960	1.027240	1.021680	1.024390	1.009860	1.023320	1.019940	1.026090	1.011270	1.019850	1.003640	1.028820	1.000030	1.018270	0.983003	1	
1.103940	1.116830	1.070630	1.049000	1.027030	1.043140	1.057370	1.054680	1.055730	1.050980	1.035330	1.025990	1.013270	1.004800	1.004190	1.017440	1.027400	1.024340	1.032140	1.034740	1.036670	1.021840	1.030930	1.032930	1.026760	1.025930	1.024260	1.018690	1.011090	1.005730	1.003490	1.004870	1.005840	1.002560	1.000630	0.998763	0.999992	0.999893	0.998710	0.999896	0.999713	1	
1.103940	1.077620	1.087080	1.039230	1.059950	1.043380	1.055870	1.059810	1.056740	1.045770	1.036900	1.016380	1.008700	1.000370	1.006760	1.022740	1.028740	1.022640	1.027050	1.032880	1.026560	1.023120	1.025240	1.033020	1.024280	1.023950	1.025360	1.014780	1.007750	1.004470	1.002420	1.006540	1.005580	1.002380	1.000470	0.998146	1.000040	0.999849	0.999338	0.995244	0.999780	1	
1.089990	1.050560	1.058380	1.044160	1.038220	1.035060	1.055230	1.087100	1.048170	1.053670	1.041720	1.042100	1.013990	1.024610	1.005290	1.053370	1.028450	1.064480	1.032580	1.060450	1.030370	1.019020	1.025820	1.028720	1.023960	1.022210	1.019820	1.008040	1.005100	1.006840	1.000150	1.006370	1.004670	1.001080	1.001050	0.999866	1.011900	0.999782	1.065200	0.998660	1.012600	1	
1.081540	1.061330	1.081540	1.021370	1.025010	1.040650	1.071490	1.064230	1.051470	1.041260	1.027550	1.030290	1.021440	1.020610	1.006620	1.031130	1.032590	1.041400	1.023740	1.050410	1.021260	1.047960	1.024150	1.048690	1.023490	1.036760	1.009880	1.011090	1.002450	1.010660	1.005860	1.005780	1.004920	1.002270	1.001560	0.999942	1.001600	1.000090	1.045100	0.999665	1.021040	1	
1.081540	1.158740	1.000000	1.109140	1.057480	1.067840	1.045000	1.104960	1.068620	1.081940	1.053990	1.059580	1.042310	1.038880	1.038430	1.055890	1.067240	1.063030	1.077130	1.067590	1.078100	1.047170	1.067780	1.046070	1.059980	1.027990	1.047190	1.024820	1.027590	1.019990	1.019560	1.015600	1.020180	1.014340	1.016090	1.005400	1.025320	1.035650	1.035090	1.014240	1.000400	1	
1.000050	1.000050	1.057700	1.081330	1.060180	1.092800	1.047810	1.122900	1.087780	1.090250	1.047400	1.061470	1.040090	1.040200	1.037800	1.053570	1.061030	1.059640	1.063430	1.062200	1.068040	1.056390	1.059620	1.047680	1.059610	1.034720	1.045720	1.032610	1.028120	1.020780	1.023890	1.025830	1.022640	1.018880	1.014880	1.011930	1.006300	1.028890	1.026730	1.031580	1.000400	1	
1.000050	1.000000	1.045220	1.095830	1.075410	1.079900	1.065170	1.115590	1.090490	1.080020	1.051370	1.059930	1.057360	1.040100	1.046040	1.044900	1.058870	1.052990	1.069740	1.059200	1.069390	1.050330	1.061400	1.047800	1.059160	1.037150	1.039990	1.038100	1.028350	1.026950	1.025990	1.025700	1.028500	1.025680	1.006610	1.023440	1.022450	1.032060	1.025620	1.004560	1.001540	1	
1.000050	1.000050	1.000050	1.079240	1.059200	1.076180	1.066020	1.081730	1.068040	1.074230	1.052300	1.052240	1.043970	1.033970	1.042620	1.045650	1.069720	1.053280	1.075830	1.057150	1.071790	1.047110	1.061900	1.047730	1.053500	1.032880	1.041650	1.028530	1.019530	1.012550	1.020290	1.008630	1.039520	1.007000	1.027890	1.005220	1.029510	1.037780	1.017870	1.029630	1.000440	1	
1.000050	1.045830	1.091770	1.067450	1.062510	1.060720	1.066360	1.069770	1.067680	1.058600	1.043990	1.031240	1.035510	1.013030	1.009810	1.040490	1.050890	1.046720	1.056000	1.048060	1.057040	1.042870	1.047350	1.050490	1.041960	1.031530	1.027680	1.025890	1.008340	1.021730	1.004470	1.024470	1.006450	1.021770	1.001260	1.003940	0.999798	1.016310	0.996686	1.019510	0.983611	1	
1.000950	1.082170	1.131830	1.057110	1.076540	1.045520	1.070860	1.076530	1.067100	1.063230	1.051210	1.033770	1.025350	1.007560	1.009330	1.033370	1.031750	1.037400	1.045360	1.044210	1.042160	1.038930	1.033270	1.039830	1.039920	1.028330	1.026580	1.004060	1.007290	1.000770	1.003760	1.005560	1.007440	1.002510	1.001870	0.999912	0.999908	1.000230	0.999286	0.997786	0.997062	1	
1.000950	1.078170	1.065250	1.054940	1.059150	1.053340	1.069190	1.068040	1.071420	1.057160	1.035850	1.035310	1.026870	1.007750	1.020930	1.019080	1.040820	1.036110	1.047190	1.040330	1.043500	1.027540	1.038080	1.035240	1.035490	1.028620	1.029150	1.004800	1.014610	1.003490	1.006970	1.004700	1.008040	1.002190	1.002160	0.999926	0.999710	0.999844	0.999298	0.998736	0.998034	1	
1.004130	1.159830	1.019810	1.151850	1.044430	1.110010	1.030650	1.128610	1.057740	1.103770	1.024730	1.078200	1.029060	1.038630	1.003330	1.070980	1.035880	1.059100	1.038450	1.070110	1.050640	1.028270	1.062580	1.031310	1.064450	1.024520	1.053450	1.020540	1.020540	1.002650	1.022380	1.016790	1.029230	1.004330	1.024050	0.996056	1.029960	0.998222	1.049650	0.998911	1.006530	1	
1.004130	1.000140	1.143150	1.039050	1.034650	1.043180	1.071520	1.057570	1.056100	1.022530	1.030850	1.004010	1.014000	0.997184	1.006220	1.004160	1.032430	1.022100	1.026670	1.024550	1.020910	1.043830	1.017680	1.025430	1.009980	1.028010	1.003470	1.000260	1.000480	1.012110	0.998495	1.002800	0.995342	0.998100	0.980767	1.000400	0.975439	0.999983	0.992335	0.999975	1.006770	1	
1.000000	1.000000	1.064890	1.063430	1.062870	1.061190	1.108190	1.098020	1.127350	1.063030	1.069920	1.041300	1.046500	1.009780	1.040000	1.038770	1.059030	1.049420	1.061170	1.055220	1.067650	1.024170	1.048920	1.040520	1.041840	1.026620	1.025990	1.036700	1.020030	1.023440	1.005620	1.026030	1.014700	1.027010	1.009920	1.026720	1.022100	1.035610	1.024220	1.028000	1.000100	1	
