-6.029460	-5.100190	-8.867620	-3.536350	-2.401340	-2.998660	-2.707150	-3.370810	-3.314610	-2.323110	-1.233120	-1.112990	-0.061438	0.125804	0.533896	-1.175120	-0.555948	-1.921030	-0.647873	-1.902420	-1.402730	1.643710	-1.319710	-0.593589	-1.701830	0.790100	-0.686274	0.954448	-0.501161	0.948114	0.172092	0.809091	-0.054934	0.245440	0.204014	-0.107130	-0.322294	-0.690615	0.391869	1.641470	1.678890	0	
-6.029460	-6.029460	-3.287100	-1.880840	-1.809940	-1.101720	-2.428330	-2.340810	-2.148570	-0.893611	-1.237600	0.193301	0.753579	1.788180	1.735450	0.680480	0.021966	-0.014237	0.077706	-1.153360	0.356595	-0.124089	0.873461	-1.082110	0.199221	-0.077995	0.437292	0.562984	0.495422	0.868528	0.100555	0.390770	-0.005447	1.351930	1.247220	0.084018	0.752685	-0.821398	0.775195	1.448240	0.697761	0	
0.521693	-2.912730	-6.863450	-1.555620	-6.300430	-1.170880	-5.586790	-2.278320	-5.325610	-0.613270	-2.366880	0.929864	-0.768194	1.941410	0.996016	1.894360	0.353889	0.618305	0.200078	0.448750	0.537074	0.144203	0.768613	-1.371300	1.384130	-0.092936	0.966402	1.183170	1.489800	0.955584	1.656190	1.102090	1.323840	-0.197134	1.850570	0.208528	0.943201	0.335069	1.508710	1.771870	3.942970	0	
-5.488670	-6.191030	-3.717240	-3.632310	-1.602460	-3.211300	-1.861530	-6.954770	-1.411550	-3.485020	-0.614120	-1.708270	1.609970	0.327450	1.798300	-0.670549	0.591129	-1.700770	0.500419	-2.328930	1.098340	1.884760	0.572352	0.708704	-0.391345	2.011630	0.288933	1.531980	1.017520	1.902280	1.147150	-0.393673	0.275561	0.684691	0.036871	1.168840	-0.145688	0.906115	-0.890494	0.865601	1.366000	0	
-5.126610	-5.234960	-4.976790	-1.968260	-2.470270	-2.164140	-2.479280	-3.287580	-2.715620	-2.853980	-0.982279	-1.178560	-0.168734	0.840025	0.429998	0.169579	-0.888864	-1.157660	-1.203400	-1.833240	-1.136240	0.588051	-0.465596	-0.630158	-0.270586	0.576366	0.057908	0.312359	0.873768	0.788553	1.802970	0.339397	0.470226	0.417801	0.800558	0.754489	-0.370752	1.082810	-1.641170	1.637780	0.607546	0	
-5.136870	-4.949790	-1.638680	-2.503760	-1.630380	-1.884370	-2.800410	-2.954200	-2.415730	-2.214350	-0.880340	-0.674529	0.797107	0.899708	0.784677	-0.318993	-0.792667	-1.557080	-0.916759	-2.332900	-0.974391	0.449164	-0.640811	-0.350333	-0.292701	1.206500	-0.032163	0.972316	0.445792	1.765990	0.502460	0.663074	0.156261	0.522718	0.995339	1.009020	1.002400	-0.351443	-0.457926	0.192402	0.926511	0	
-5.616780	-5.101050	-4.004920	-2.629310	-1.999890	-2.653410	-4.306170	-4.297610	-2.459250	-2.253690	0.014031	-0.934005	0.043754	0.908319	0.914955	-0.113305	-1.009030	-1.264510	-1.338710	-1.750160	-2.166780	-0.311218	-1.203690	-1.389920	-0.868238	0.172410	-0.106414	0.416549	0.299745	0.652284	0.737773	0.375739	-0.064650	0.527082	0.084640	0.568591	-0.530687	1.340170	-0.311801	1.712310	0.797856	0	
-5.616780	-5.616780	-0.795238	-4.633800	-1.617260	-3.163640	-2.179810	-3.456010	-2.229060	-2.072840	-0.614289	-0.186992	0.999980	1.513750	1.304950	1.205080	-1.542110	-0.002066	-2.321510	-0.873868	-1.869020	1.467030	-0.587607	-3.014760	0.033579	0.535778	0.407025	0.047599	0.580961	1.628370	0.048500	1.727390	-0.688107	1.227740	-0.877004	3.099570	-1.825400	-0.354570	0.588447	0.254703	0.498944	0	
-2.952910	-1.665890	-1.038010	-0.171093	-0.377345	-1.206240	-1.374930	-1.498260	-1.542790	0.671415	1.319860	1.845790	1.826760	2.180730	2.210300	1.982340	1.886730	1.779360	1.948020	1.834830	2.009810	0.965553	2.053220	0.999104	1.939440	1.572530	1.692980	1.540990	1.402940	0.518224	1.448430	0.009938	1.435160	0.196285	1.525570	0.908190	0.496699	1.033380	0.898475	1.734020	2.783910	0	
-3.435090	-3.435090	-0.286306	-8.106930	-0.319166	-2.807310	0.000000	-5.590620	-1.065500	-4.731800	-0.727615	-2.647510	1.886880	-1.001770	0.999533	-1.504650	0.962191	-2.455400	-1.095970	-2.425930	-1.525840	3.047030	-2.148380	-0.663328	-2.592810	1.966550	-2.593780	0.475699	-1.491340	1.748710	-0.460484	-1.015730	0.205912	1.316880	-0.122394	0.465346	0.407866	0.003443	-0.572172	-0.701403	0.750374	0	
-5.099560	-3.547790	-3.823340	-3.160000	-2.629190	-2.388210	-4.483140	-3.019940	-2.889480	-1.877720	-1.714400	-1.636460	-1.189580	-0.234643	0.068313	-1.541350	-2.081970	-2.644890	-1.834420	-2.820530	-1.845960	-0.938736	-0.803840	-2.054440	-1.113460	-0.860177	-0.358965	-0.674668	-0.482729	0.171134	-0.057486	-0.418309	-0.356508	-0.107970	0.051611	0.114647	-0.635156	-0.822018	-2.583560	-0.340144	0.643186	0	
0.534822	-5.082180	-6.530490	-2.387610	-3.133350	-2.065840	-3.068860	-2.612760	-3.370920	-1.990840	-1.714920	-0.437105	-0.133248	1.476740	0.954069	-0.375844	-0.972208	-1.353460	-1.365980	-1.472340	-1.493920	-0.642578	-0.928274	-1.693630	-0.748460	0.064646	-0.172369	0.934971	0.068862	0.696966	0.299502	0.484618	0.054716	0.331473	1.796490	0.708878	-0.143698	0.298935	-0.349820	1.916640	1.021230	0	
-4.090590	-3.495440	-3.723110	-2.167140	-1.834820	-1.946530	-2.119800	-5.261410	-2.576890	-2.824070	-0.053710	-0.785778	-0.149290	-0.061681	1.241680	-1.462950	-1.533320	-1.884390	-1.151170	-2.069290	-0.954856	0.008156	-1.085670	-1.053670	-1.242270	0.076047	-1.338660	0.175205	-0.431815	0.431466	0.028491	0.137082	-0.094239	0.552337	0.987187	1.068710	0.305004	0.929351	-0.355479	1.399390	0.839450	0	
-3.633410	-4.005310	-2.842890	-2.466000	-1.760450	-2.544440	-2.302630	-3.235080	-2.389700	-2.394910	-1.911930	-1.303360	-0.083972	0.955748	0.128176	0.035756	-1.791660	-1.582620	-2.037420	-1.669740	-1.760390	-0.753067	-1.461540	-2.131050	-1.523260	-0.950948	-0.757948	-1.032870	-0.244787	-0.184776	0.126983	-0.338059	-0.275881	0.164443	0.609535	1.139870	0.426776	0.045801	0.790451	1.149770	1.979810	0	
-4.942220	-2.870950	-2.698900	-0.920165	-1.339790	-1.507500	-2.368490	-1.904450	-2.407100	-1.649650	-0.894029	0.830639	0.640418	1.725280	1.595170	1.079420	-0.273932	-1.404210	-0.709215	-1.568820	-0.718749	0.148143	0.148596	-1.309370	0.124653	0.589940	0.201336	0.510727	0.565952	1.687910	1.390300	1.582940	0.750487	1.859890	1.921820	2.055380	1.653320	2.142260	1.662880	3.525760	2.040240	0	
-5.994410	-4.341120	-3.141130	-0.882237	-0.873033	-1.706310	-1.483550	-2.900330	-1.702720	-1.617270	0.458567	0.777469	2.375200	1.787390	4.486110	1.346190	0.734044	0.129946	-0.542489	-1.039090	-0.129859	1.306560	0.553220	-0.087537	0.052687	1.242760	0.438737	0.956100	0.579446	2.007510	2.199880	1.501550	0.884120	1.856440	2.191620	2.825240	2.582190	2.955300	2.911980	3.194150	2.074360	0	
-6.367510	-3.790220	-3.244210	-1.471460	-1.665260	-0.904099	-2.289960	-2.957720	-2.264020	-1.967620	0.131059	1.221050	0.807734	1.381120	2.600290	-0.992485	0.878574	-1.363200	0.263038	-1.138110	-0.095287	1.378610	1.105180	-0.242147	-0.062805	1.209200	0.051242	1.398180	0.665410	2.059370	2.592200	1.794550	4.060650	2.133490	1.214080	2.861680	4.413950	3.054600	4.287220	3.105320	3.326800	0	
-2.416040	-1.852190	-6.188500	-1.065560	-0.902276	-1.599170	-2.535150	-1.999900	-2.479480	-0.672822	-0.613717	1.465480	1.670230	1.926270	1.872500	1.712030	0.676596	1.262030	0.866857	0.753999	0.884565	-1.954070	0.835247	-1.642950	0.431903	-2.077350	1.818500	0.708237	0.844107	0.894202	0.990792	1.320580	0.382558	1.554300	0.637958	1.688030	0.510324	1.618730	1.168380	1.517470	2.307620	0	
-3.627410	-4.931590	-1.720020	-2.212810	-1.007420	-1.773530	-1.782660	-2.902580	-1.335580	-1.073480	1.297880	0.157865	1.901860	1.843490	1.945330	0.555799	0.803894	-0.435081	0.618840	-1.119000	1.515060	2.709290	0.430548	-0.132307	0.282950	1.829950	0.588837	1.659480	0.673480	1.727500	0.785917	0.948626	0.021728	0.901295	-0.054829	1.456680	-0.026541	1.060110	-0.780788	1.086830	0.205484	0	
-2.524270	-3.596390	-3.026490	-0.826790	-1.947430	-1.284200	-1.880340	-1.913240	-1.517150	-0.947686	-0.539317	-0.490027	1.271460	1.663820	1.650510	1.168610	0.103407	-0.471123	0.173763	-0.849803	0.423080	0.479116	-0.435470	-0.915343	0.094171	0.140654	-0.185378	-0.001363	-0.024890	0.275081	0.127219	0.186877	-0.066224	1.155690	0.371613	1.663340	-0.128611	0.790106	-0.613777	1.422210	0.913398	0	
-3.907060	-1.985340	-2.062610	-1.867840	-1.603570	-1.513670	-1.391540	-2.324620	-1.281990	-1.499500	0.300925	1.416320	1.090050	1.646410	1.714210	1.142760	-0.146208	-0.747743	0.398145	-0.751520	0.199810	0.959922	0.474859	-0.850311	-0.093497	0.175012	-0.297368	0.107048	-0.255866	0.564554	0.344239	0.319750	0.321245	0.669974	1.666770	1.524500	1.664620	1.220780	1.395070	1.737190	2.046030	0	
-3.869220	-1.698290	-2.086580	-1.890520	-1.542830	-1.889210	-1.628740	-4.230090	-1.965030	-3.290820	1.059430	-1.848680	1.004610	0.028103	1.795080	-2.051970	0.456754	-2.268640	0.252968	-2.322650	0.456610	0.621772	-0.166993	-0.912783	0.317166	0.586327	0.275136	0.111144	1.386700	0.488010	2.779820	0.297349	1.628340	1.643290	1.033010	1.610280	0.629412	1.938130	-0.683465	1.961170	1.332490	0	
-5.845510	-5.007860	-4.283640	-2.809070	-1.848420	-1.811230	-3.156990	-2.864610	-2.566980	-1.748430	-2.045750	-0.579197	0.610035	1.342110	0.795491	0.286206	-1.337360	-0.990310	-0.874541	-1.487170	-1.129510	-0.263276	-0.762375	-1.643700	-0.850182	0.028993	-0.119524	-0.042028	0.037487	0.564495	-0.033990	0.368651	-0.291011	-0.187099	-0.313250	-0.221667	-0.568545	-1.420250	-1.368770	-0.995581	0.460555	0	
-5.300280	0.000000	-2.924510	-3.251860	-2.369660	-2.566900	-2.912860	-6.076440	-2.466800	-3.513360	-0.678385	-1.989500	0.103345	-0.390590	1.583430	-1.261740	-0.235911	-1.617650	-1.293120	-3.732080	-1.270660	0.361240	-0.932043	-1.254700	-1.007230	-0.099871	-0.911868	-0.071320	-0.262684	0.551895	1.523140	-0.115580	0.918787	-0.307182	1.240860	-0.120996	0.892767	-0.304086	1.075670	1.250450	1.509440	0	
-5.300280	-4.561920	-4.829750	-3.353770	-2.035160	-2.752900	-2.438920	-6.040960	-2.328390	-4.940080	-1.781330	-0.442900	-0.181790	1.275360	0.267581	-0.960920	-1.162990	-2.073530	-2.004860	-2.363440	-1.565150	-0.227516	-0.526556	-1.414940	0.054565	0.200910	1.074940	0.893953	3.070680	0.649981	3.570640	0.608841	2.221580	0.320513	2.425150	0.580887	1.398980	0.781470	0.155828	1.449950	2.212670	0	
0.538981	0.538981	-3.977320	-2.771310	-2.557290	-1.292940	-3.623590	-3.597360	-3.865760	-1.976960	-2.053520	-0.025524	0.129842	1.867760	0.624489	-0.531799	-0.888461	-0.944358	-0.706761	-1.048490	-0.953118	0.412419	0.143692	-0.749997	0.458159	1.189550	1.167170	3.210060	2.724780	3.111880	2.921680	2.875630	1.562340	3.074500	2.700670	3.357930	3.030180	4.221390	3.190210	3.659330	3.410260	0	
-5.792890	-5.792890	-3.918050	-2.621820	-2.597240	-1.496770	-2.738200	-3.573570	-3.725790	-1.791010	-1.276250	0.624864	0.518342	2.638350	0.633916	-0.193734	-0.817771	-0.812274	-1.072550	-1.852780	-0.443136	2.164170	0.211783	-0.242156	0.550821	1.064440	0.985074	1.701630	1.551460	3.215410	3.151490	2.916080	2.743200	2.548790	3.076990	3.157990	3.151270	2.980970	3.117350	4.147840	3.615350	0	
-9.187000	0.000000	-3.998740	-3.154600	-2.283710	-2.320460	-2.663530	-3.470580	-3.291090	-1.243740	-0.433415	0.318141	2.534190	2.973110	2.636390	0.036703	-0.347785	-0.597802	-0.982283	-1.098050	-0.423139	1.113920	-0.150469	-0.254866	0.531187	0.714896	0.344175	1.567020	2.747240	2.087890	3.056540	2.290700	3.200090	2.674090	3.196080	3.242360	3.270090	2.949660	3.311030	3.322790	3.280900	0	
0.539419	-1.668950	-3.346800	-0.513816	-3.299200	-0.927360	-7.045900	-2.262960	-5.882050	-1.363630	-1.761480	2.406260	0.295564	3.940150	2.822900	1.970010	1.549950	1.599960	2.741610	1.780280	2.455230	1.481410	2.719670	0.570336	2.314580	1.203650	2.963330	2.788040	2.524510	1.639330	2.957900	4.093830	2.146800	2.430390	3.825130	3.264120	2.327810	3.212790	2.034470	5.943050	2.857180	0	
-2.441800	-5.058710	-1.002360	-3.026860	0.331010	-3.217480	-1.054210	-4.033790	-1.612410	-3.080120	1.633240	-0.485847	1.583590	0.935076	1.945200	-0.970802	0.984252	-1.344440	0.698490	-1.008280	1.233610	3.500790	0.244149	2.021400	0.101261	3.382610	0.657181	2.138230	2.755350	2.115560	2.676160	1.935130	2.361920	1.508850	1.853910	1.977630	2.701010	2.838000	-0.834950	4.190290	1.730390	0	
-6.988030	-4.474400	-3.957890	-1.946460	-1.636480	-2.496290	-2.458260	-3.002250	-2.989980	-1.770080	-1.122640	-0.382713	0.111881	1.369040	0.896691	0.402089	0.386496	-1.216480	0.020246	-1.233610	0.409172	1.187800	0.630421	-0.394405	-0.187449	1.482020	0.353066	1.521630	0.572984	2.019990	1.751800	1.860290	1.412500	2.441650	1.999930	1.456470	2.022940	1.754840	1.271650	2.181950	1.663200	0	
-3.952910	-6.081010	-4.119610	-3.167820	-2.338470	-2.354170	-3.066770	-3.382520	-4.266760	-2.873360	-2.323110	-1.090610	0.000738	0.657271	0.436286	-0.757186	-0.827221	-1.537730	-0.784552	-1.956470	-1.179390	1.492310	-0.538790	-0.654025	-0.502352	0.712843	-0.339554	1.120520	0.854014	1.395600	2.422990	1.368090	1.181670	1.635230	2.079020	1.866330	1.754490	0.397459	2.834420	1.309630	2.280700	0	
-6.261140	-6.261140	-2.793280	-5.029130	-3.095170	-3.700310	-2.789960	-5.691970	-3.178810	-2.933180	-0.463233	-0.931481	0.026214	0.383016	0.534772	-1.636110	-1.112550	-1.722090	-2.743240	-1.949330	-2.601910	0.550826	-1.516180	-3.140240	-0.462724	0.646907	0.518805	1.327760	1.343650	2.714520	2.395660	2.286630	1.346610	2.730710	1.757970	4.271380	1.062280	1.130050	-0.319125	2.394030	0.672165	0	
-3.869320	-3.663590	-2.926300	-1.319380	-2.342500	-1.011350	-2.261980	-2.125960	-2.609970	-1.181240	-0.611434	0.129892	1.240200	1.749170	1.748930	1.190450	0.303977	0.098250	0.371015	-0.799021	0.676912	-0.323202	0.387845	-1.006560	0.233527	0.408948	0.424353	0.195432	0.465736	1.240550	0.600575	0.499724	0.341334	0.923240	1.565520	0.846974	0.235689	1.361810	-1.843990	1.268590	0.666134	0	
-4.606190	-3.559680	-4.021020	-0.825797	-1.491510	-1.595250	-2.048880	-1.923790	-2.379980	-0.985124	-0.430340	1.031130	0.918981	1.956640	1.887530	1.794080	0.021731	1.242390	0.475072	0.190010	0.534317	0.659324	0.479507	-0.221069	0.295901	0.667235	0.552528	0.344259	1.012720	1.238590	1.614900	1.227420	1.708960	1.185350	1.934510	1.490630	1.947550	0.679157	2.095900	1.393220	2.573060	0	
-4.029920	-4.029920	-3.462560	-2.625380	-2.374610	-1.757270	-4.417900	-2.957480	-7.112490	-2.068760	-2.161530	0.168007	-0.477711	1.102340	1.078220	0.297034	-0.603276	-0.098631	-0.176020	-1.474650	-0.326564	1.514150	-0.092627	0.064962	-0.571245	1.181550	-0.240528	2.602810	0.086627	2.150860	0.693285	1.086670	0.029923	0.687571	1.146590	2.650960	-0.281311	1.364500	0.122429	3.069170	0.975385	0	
-4.723750	-3.679810	-4.287130	-1.691030	-3.025990	-1.874240	-2.799640	-3.513070	-2.918590	-1.537210	-2.254440	0.170033	0.304268	2.229020	0.783568	0.612913	-0.785921	0.270869	-0.705859	-1.116270	-0.453242	0.993627	0.663011	-0.734110	0.662472	0.715759	0.586543	1.046990	2.166200	1.628940	2.793960	2.128780	2.775500	2.376130	3.016500	2.834760	3.082560	2.613750	3.090680	3.228370	3.917720	0	
-8.747970	-8.747970	-4.682610	-2.529360	-1.502620	-1.748630	-2.747500	-2.542880	-3.124060	-1.350200	-0.120381	2.579840	2.426260	3.044110	3.048810	0.819389	1.390850	0.770892	0.929499	0.577893	0.706356	1.384640	0.867480	-0.059610	1.071010	1.509460	1.419700	2.618900	2.480220	2.870290	2.957090	2.552900	2.425150	2.944300	2.927710	3.200420	3.048800	3.216200	3.066810	3.264130	2.996080	0	
0.308990	0.308990	-3.666290	-2.097820	-1.875550	-1.547510	-2.772670	-2.745380	-3.086060	-1.393370	-0.002495	-0.068727	2.724270	0.895386	2.992820	0.522643	1.351000	0.249427	0.511771	0.104043	1.057850	1.766770	1.360820	0.271348	1.140850	2.673690	1.756960	2.052940	2.235810	2.845630	2.733800	2.482130	1.884520	3.037150	2.952650	3.153080	2.979290	3.239570	3.064410	3.429290	3.175270	0	
-4.449310	-4.449310	-2.367630	-2.446220	-1.359040	-0.951911	-1.651320	-1.307010	-3.687820	-0.106021	-0.886823	1.942690	2.490690	4.741930	1.247280	2.644770	-0.013508	3.084570	0.974605	2.255830	0.718008	1.979250	1.173800	0.604723	1.504650	2.715840	2.511050	2.083530	2.195100	2.408110	3.826650	4.130220	2.627650	5.554000	5.174220	6.385790	1.961970	5.480230	3.093990	1.288730	3.078180	0	
-2.289760	-3.312680	-1.246020	-0.681352	-0.242199	-2.433630	-0.967793	-2.584630	-1.248550	-0.239887	1.284350	0.922812	3.439320	2.962360	3.798850	1.974340	2.471500	1.944040	3.055770	1.996870	3.004310	3.468420	2.801050	1.993120	2.493030	3.147760	1.847520	3.050290	1.661040	2.068170	1.899470	2.006820	1.913530	1.949040	1.901280	2.070940	1.947200	1.879750	1.928180	2.412110	1.986120	0	
-3.241940	-1.925260	-1.793700	-0.785539	0.322630	-1.035860	-0.460215	-1.496620	-0.888035	-0.237273	1.641280	1.185310	2.102000	1.935910	3.343490	1.184210	1.970600	0.014627	2.011590	0.620629	3.368080	3.109400	1.985180	1.893910	1.713860	2.902360	1.524310	2.042520	1.945360	2.071630	1.999900	1.920580	2.014650	1.902680	1.737980	1.716640	1.130390	1.930120	2.040400	2.679640	3.918540	0	
-4.580480	-4.322170	-2.847590	-2.434870	-1.005720	-1.474120	-2.114390	-2.575670	-1.696540	-0.747073	0.316793	0.296305	1.090490	1.577640	1.418630	0.555518	0.171217	0.081224	-0.265577	-0.483131	0.007342	1.734410	0.507305	0.022366	-0.142469	0.495377	0.537946	0.501775	0.737348	1.534670	2.200230	1.984270	1.017860	1.352570	1.464610	1.429840	1.605150	0.455367	1.075580	1.467420	1.095900	0	
-4.870110	-4.870110	-2.627180	-2.478990	-1.160360	-3.188040	-2.092670	-3.920490	-1.715910	-3.738320	0.123288	-1.067600	1.105150	0.325652	1.516450	-0.738654	-0.065499	-1.498620	0.193114	-1.776130	0.289736	0.951666	-0.480754	0.347390	-0.811539	1.813270	-0.008798	0.998284	1.262290	1.646440	2.374410	1.676270	1.588690	1.835750	1.608070	2.052620	0.155151	0.588202	-0.476065	1.227740	1.572060	0	
-6.556130	-3.589060	-4.316630	-2.361870	-2.292420	-1.987120	-2.877270	-3.304020	-2.794940	-2.123340	-1.436640	-0.725027	-0.043370	1.391850	0.296038	-1.002510	-1.477590	-1.711500	-1.060880	-1.910790	-1.365320	0.378169	-0.510345	-1.659620	-0.711227	-0.100599	-0.352973	0.443761	-0.028819	0.452738	1.245270	0.603100	0.050193	0.653153	1.239720	0.454769	0.478911	0.291552	-0.335265	1.147180	1.417770	0	
-4.791080	-4.791080	-3.393270	-8.139970	-2.072140	-3.302470	-2.553670	-7.296820	-2.611900	-6.017220	-1.034000	-2.858170	-0.130435	-1.071430	0.410378	-2.677020	-1.084760	-2.255300	-1.809190	-2.615860	-1.900880	0.267302	-1.259740	-1.382960	-0.925755	0.176301	-0.529004	-0.083187	1.827500	0.955463	2.095510	0.187073	2.316600	0.833070	1.448750	0.987856	2.655730	0.167174	-0.484330	0.459318	1.699920	0	
-4.791080	-4.791080	-5.499940	-3.276450	-5.356600	-2.095040	-4.264510	-3.148080	-4.551840	-2.459860	-1.732190	-1.020270	-1.217000	1.087900	0.394488	-0.301439	-1.398960	-0.447434	-1.999430	-1.540560	-1.989100	-0.596507	-0.624307	-1.964060	-0.851543	0.151669	0.089842	1.020380	0.459672	0.854911	1.989520	0.648336	0.770052	0.087522	1.937150	1.178600	2.601200	0.495612	3.007640	1.409980	3.686990	0	
-5.981820	-6.360010	-4.098870	-2.577980	-1.429840	-1.939870	-2.718290	-2.519070	-2.391440	-2.072530	-0.346238	0.150098	1.795040	2.619950	2.700460	0.838304	0.451058	0.340855	0.108055	-0.575605	-0.312909	1.901820	0.438304	-0.520783	0.653240	1.022220	0.332037	1.575710	1.873960	2.573770	2.726750	2.611840	2.440110	2.871030	2.973280	3.276960	3.028290	3.243000	3.181930	3.212990	2.997940	0	
-5.981820	-4.319070	-5.165800	-1.753760	-3.175280	-1.971540	-2.705090	-3.074830	-2.537570	-1.694210	-0.523104	1.184910	2.269870	3.004220	2.466120	0.447150	0.391194	0.449872	0.992773	-0.505126	0.997804	1.633260	1.028420	-0.638333	1.004790	1.187160	0.239082	1.777000	2.251180	2.705380	2.806780	2.434750	2.423570	2.862110	2.987460	3.333480	3.056550	3.247690	3.140510	3.769640	3.076390	0	
-5.401010	-2.771710	-3.073750	-2.204650	-1.557620	-1.228100	-2.609490	-4.329160	-1.929230	-2.273530	-1.224550	0.284450	1.525140	1.225360	2.581790	-0.487679	0.394320	-2.111020	-0.091348	-1.991490	0.215381	2.067210	0.074301	-0.215506	1.101700	1.351340	0.580424	2.354690	3.805890	2.427920	3.142810	2.447320	3.953890	2.943220	3.157340	3.112280	3.182280	3.271240	-2.596320	3.388020	1.847060	0	
-4.706160	-3.094860	-4.706160	-0.950686	-1.294630	-1.763530	-3.434300	-3.296630	-2.715380	-1.288970	0.836135	0.286133	0.532859	0.555665	2.520320	0.113280	-0.354320	-0.691202	1.425800	-1.735790	0.685306	-1.407950	1.100700	-1.070310	0.544169	-1.004270	2.044360	3.224750	2.856080	1.882540	2.476560	2.683050	2.668800	2.755160	2.824130	3.133560	2.999830	2.911890	-1.358330	3.268600	0.230470	0	
-4.706160	-9.495900	0.000000	-6.287180	-2.937770	-3.556900	-2.928580	-6.237920	-3.424230	-4.602150	-2.207430	-2.452110	-0.691638	-0.675119	-0.163186	-2.004680	-2.592680	-2.840500	-3.232110	-3.585030	-3.472570	-0.102171	-2.187840	-3.321610	-1.753380	0.794580	-1.283680	-0.916001	0.748521	1.393230	1.401570	1.473490	1.367510	1.892270	1.594110	2.821900	0.901578	0.616667	-0.469633	2.055460	1.720200	0	
0.526399	0.526399	-3.975730	-4.382120	-3.075460	-5.371100	-3.067190	-7.535300	-5.109610	-4.751160	-2.341250	-2.479790	-0.734763	-0.677626	-0.611319	-1.806820	-2.236530	-2.740960	-2.677400	-3.213980	-2.614930	-1.000480	-1.795030	-3.301120	-1.764840	0.089335	-1.011220	-1.742890	0.898113	0.960663	1.338830	-0.187216	1.299270	1.241930	1.724900	1.926220	2.484650	0.655881	0.071277	-0.280373	1.728440	0	
0.526379	0.532328	-2.875310	-5.621480	-4.253580	-4.461340	-3.865740	-7.143540	-5.240990	-3.964220	-2.448370	-2.400910	-2.462030	-0.578874	-1.646430	-1.060640	-2.321580	-1.909610	-3.488620	-3.077760	-3.151100	-0.677897	-2.378140	-3.259610	-1.964940	-0.202472	-0.518750	-1.111470	0.811170	0.807120	1.126330	0.013846	0.852647	0.779227	2.521810	0.586206	1.041580	0.292520	0.267317	1.565610	1.603200	0	
0.526379	0.526379	0.526379	-4.381790	-3.305800	-4.236400	-4.062210	-4.703880	-3.435270	-4.016560	-2.488440	-1.838010	-0.923050	-0.189738	-0.552043	-1.512820	-2.241810	-2.115150	-3.133850	-2.746980	-2.132330	-0.469503	-1.694180	-3.839930	-1.270470	0.169269	-0.887888	-0.539670	0.828033	1.886830	0.989368	2.056570	-0.684397	2.466500	0.210330	2.699060	-0.209137	0.366654	0.571375	0.452747	1.697040	0	
