1.096890	1.031270	0.970751	0.609648	-0.872267	0.231703	-0.473161	-0.385953	0.514571	-0.203047	0.969903	-0.175299	2.465970	-0.536217	1.837860	-0.812698	1.899890	-0.642516	1.324770	-1.352000	0.498645	-0.462796	0.873861	-0.798445	0.996296	-0.683569	0.909936	-0.689880	1.512800	-0.594373	1.109970	-0.193785	-0.085651	0.559514	-1.753780	3.007470	-2.412660	1.577930	-4.147750	1.459370	0	0	
2.296060	2.493770	-5.138930	0.018091	-1.040720	-1.155880	-1.202460	-1.270870	-1.092710	-0.764183	-0.995938	-0.952636	-0.868789	-1.655000	-2.040030	-2.225380	-1.677460	-1.635010	-1.743030	-1.634540	-1.517510	-0.497390	-0.714343	-0.445219	-0.415662	-0.488037	0.076272	-0.690326	-0.233385	-0.714688	-0.230628	-1.131790	-0.916490	-1.209900	-1.882900	-2.628130	-4.351820	-0.690823	-5.529730	0.436732	0	0	
2.102920	1.978010	-4.015600	0.441676	-0.999538	-1.008870	-0.740947	-0.983101	-0.468291	-0.095287	-0.257871	-0.475663	0.291837	-1.494500	-1.171400	-1.098070	-1.206350	-0.111160	-1.102630	-1.329210	-0.741739	-1.256750	-0.729158	-0.927331	-0.363819	-0.617135	-0.015436	-0.689414	0.123536	-1.052360	0.186574	-1.190550	-0.249043	-1.372310	0.681311	0.627251	0.795487	0.471328	0.705328	0.749350	0	0	
3.608350	0.481365	-4.115010	0.464352	-1.008550	-1.049600	-1.627440	-0.902744	-1.025990	-0.868092	-0.950697	-0.580130	-0.776758	-0.880286	-1.509790	-2.845390	-1.655220	-1.560550	-1.685370	-1.568810	-1.344150	-0.919750	-0.680496	-0.424205	-0.698044	-0.206458	-0.295423	-0.332293	-0.478514	-0.364448	-0.004148	-0.558125	-0.047856	-0.885297	-0.816445	-2.239770	0.812994	-0.154118	1.857690	1.413860	0	0	
0.972983	3.120380	0.518391	0.148874	-0.671385	-1.585780	-1.410940	-0.679958	-0.828898	-0.601135	-0.857305	-0.755217	-0.659672	-1.136810	-1.236980	-2.360490	-1.909730	-2.160340	-1.553920	-2.081850	-1.020280	-1.210670	-0.925440	-0.768434	-0.655570	-0.573085	-0.393289	-0.537086	-0.352057	-0.287882	-0.312229	-0.750845	-0.309372	-0.633445	-0.806567	0.807861	0.213413	0.745445	-3.635140	2.291520	0	0	
2.908740	0.473906	0.789745	-0.031614	-1.071240	-0.791404	-1.430690	-0.301728	-1.257590	-0.470662	-1.131540	0.400078	-0.916874	-1.491310	-2.208040	-0.656652	-1.088580	-0.489831	-0.895322	0.703819	-0.567473	-1.440620	-0.531983	-0.757749	-0.217015	-0.629108	-0.066835	-0.048967	-0.465004	-0.327097	-0.977302	-0.805374	0.101454	-1.939940	-0.573460	-2.873460	-0.592938	-2.243670	-0.063037	-0.764010	0	0	
0.625071	0.518521	0.448100	0.386196	-0.292832	-1.002920	-0.688745	-0.971197	0.308499	-0.409010	0.619385	0.131247	0.516159	-0.631097	-2.365220	-2.830180	-0.979200	-1.130020	-1.126200	-1.326010	-1.353350	-0.612927	-0.725942	0.034918	-0.721837	0.014654	-0.601334	0.035589	-0.763520	-0.647819	-0.734795	0.072128	-1.307540	0.168390	-1.508820	-0.678678	0.183341	-2.281990	0.523131	-0.474198	0	0	
0.625071	0.548876	0.553334	0.597019	-0.727421	-0.303778	-0.840406	0.042532	0.193045	1.271030	-0.110399	1.719590	0.578173	1.729600	-0.968029	-0.523420	-0.894918	-0.715053	-0.850980	-0.826263	-0.336017	-1.038180	-0.355583	-0.180491	-0.024908	-0.106139	-0.137578	-0.410415	-1.105350	-0.817206	-1.059230	-1.029550	-1.776130	0.305899	-2.961720	0.042114	-4.477350	-0.220622	-3.579200	1.556510	0	0	
2.195650	0.805458	0.509532	-0.175362	-1.188330	-0.409871	-0.796587	-0.102182	-0.636579	-0.143144	-0.329723	0.462623	0.682408	-0.230743	-1.774630	-0.952204	-0.723176	-0.421994	-0.528703	-0.603396	-0.087625	-0.690581	0.054667	-0.761555	0.110313	-1.013640	0.118443	-1.128770	-0.643314	-0.988082	-0.987924	-1.566090	-2.119100	-2.693690	-0.747863	-0.835277	-1.585840	-1.684630	0.247219	0.306344	0	0	
3.789430	0.514209	0.249747	-3.941290	-0.517739	-0.734799	-0.937909	-0.537237	0.214972	0.250167	0.314334	0.517806	0.664584	0.478101	-1.398450	-1.134380	-0.785310	-0.461399	-0.602310	-0.526465	-0.173661	-0.354760	-0.143539	-0.165410	-0.011543	0.026697	-0.140741	-0.029422	-0.538366	-0.912693	-0.585789	-1.394360	-0.743036	-1.540410	0.418646	0.542812	0.476665	0.357792	0.691194	0.707269	0	0	
1.564480	1.456030	0.503919	0.271155	-0.607722	-1.690350	-0.592206	-0.935316	-0.784182	-1.094430	-0.190399	-0.174140	0.141356	-1.015710	-2.282740	-1.239820	-1.295100	-1.562590	-0.833868	-1.824060	-0.700094	-0.275673	-0.563836	-0.129219	-0.491079	0.032832	-0.384704	0.055702	-0.612932	0.106886	-0.702556	-0.506790	-1.760390	-0.034735	-2.150330	0.484457	0.341962	-0.086253	0.715785	1.026860	0	0	
0.195337	-0.600280	0.161709	-0.744779	-0.894425	-1.598790	-0.943780	-1.145340	-0.862579	-0.298205	-1.404300	-1.056620	-1.652610	-1.468790	-3.032090	-2.681220	-2.704630	-2.001680	-2.919640	-1.509350	-3.263340	-1.204070	-2.163250	-0.552763	-1.721800	-0.179756	-1.360030	-0.293320	-1.019950	-0.094459	-0.843341	-0.634877	-0.878973	-1.016740	-1.372400	-3.498840	0.555745	-5.687210	0.717265	-0.563193	0	0	
0.269080	0.467151	0.500644	-0.847460	-0.578774	-1.312270	-1.183090	-1.467270	-1.506380	-1.298580	-1.347570	-1.143820	-1.393610	-1.157340	-2.917020	-1.555160	-2.120820	-1.121240	-2.558710	-1.675360	-2.328350	-1.075190	-1.752970	-0.718634	-1.363630	-0.533294	-1.075430	-0.932975	-0.917361	-0.931999	-0.572866	-1.142870	-0.524607	-1.162680	-0.375256	-1.575830	-0.438070	0.757001	2.767660	2.145790	0	0	
2.185940	0.995125	0.579497	-0.942904	-1.900810	-1.320030	-1.341810	-1.307020	-1.183160	-0.576704	-1.002480	0.446635	0.617542	-0.682835	-1.868260	-1.073040	-1.302260	-0.673607	-1.208290	-0.619419	-0.821191	-1.400730	-0.685106	-0.806870	-0.469607	-0.879158	-0.589291	-0.903974	-0.347048	-0.471564	0.926316	-0.487017	0.141395	-0.298145	0.855242	0.130429	0.431469	0.058500	1.675450	1.666240	0	0	
1.097580	0.644011	0.620366	-0.561263	-0.899337	-1.441790	-1.215890	0.469332	-0.226872	1.144950	1.200850	1.592620	1.403400	0.195217	-0.975310	-0.373361	-0.632030	-0.777195	-0.661695	-0.825610	-0.408789	-0.623761	-0.137941	-0.572031	-0.187195	-0.343769	-0.104093	-0.330952	-0.070549	0.703984	1.272000	0.485711	1.256700	0.988651	1.225360	0.381382	1.403580	1.468810	1.674460	1.734030	0	0	
1.100770	1.100770	0.564018	0.215987	-1.349810	-1.414690	-0.968756	-0.717528	1.409710	1.193400	1.421000	1.275170	1.490580	1.179450	-0.566152	0.338731	0.873738	-0.239437	-0.336540	-0.650342	-0.931214	-0.495673	-0.503897	-0.172735	-0.353787	0.251336	0.291642	0.381930	-0.021827	1.059200	1.169160	1.050800	0.780753	1.691710	1.049050	0.828873	1.264340	1.731480	1.761510	1.782680	0	0	
1.446280	1.362050	-4.304420	0.225697	-1.272660	-1.125460	-0.389515	-0.772654	1.822580	0.419339	1.416600	0.527823	1.914480	0.671234	1.000900	0.307907	0.501982	0.680802	0.432025	0.994298	-0.159663	-0.796158	0.204065	-0.385949	-0.345673	-0.382484	-0.415554	-0.079735	-0.015559	0.884279	-0.164011	0.129151	0.649269	1.644340	0.642461	1.991460	0.691162	1.828770	2.521700	2.125320	0	0	
-0.187526	0.631920	0.398202	0.384917	0.228873	-0.323210	0.472778	1.201800	0.687913	0.934398	0.616170	0.807129	0.661963	2.565860	-0.157533	-0.646115	-0.046046	0.156785	-0.187347	-0.351660	-0.031753	0.158643	0.413919	0.605280	0.248666	0.496015	0.079479	0.477136	0.174437	0.510631	0.201059	0.335018	1.191960	0.373989	1.299600	0.778803	1.947070	0.714476	2.579640	3.090950	0	0	
0.494232	-4.539650	0.538633	0.190350	0.100096	-1.384610	0.078628	-0.797400	0.521230	1.115550	0.696535	1.257810	1.373200	1.276180	0.056872	0.678863	-0.415883	-0.795672	-1.019640	-0.832488	-0.362003	-0.395197	-0.047175	-0.166785	-0.074191	-0.115199	-0.562326	0.123953	-0.878752	0.122324	-1.103590	0.573162	-2.500320	0.659366	-4.090670	0.803513	-2.397280	0.913277	-3.887750	2.180280	0	0	
3.805870	3.519190	0.533098	0.547628	-0.825571	-1.097280	-0.799054	-0.861344	0.359931	-0.488100	0.262779	-0.303871	0.375363	-0.838735	-0.870227	-1.899130	-1.353590	-1.475570	-0.834359	-1.825420	-0.914298	-0.213122	-0.582550	0.262692	-0.697792	0.007231	-0.844440	-0.024307	-0.865134	-0.677538	-0.742882	-1.424530	-0.823976	-1.645950	-1.047760	-0.856819	1.002060	0.235338	1.910880	-0.498144	0	0	
2.122430	0.626764	0.482472	0.143674	-0.709264	-1.698000	-2.170160	-1.443130	-0.940515	-1.174690	-0.943805	-1.318260	-0.905214	-1.947420	-2.520010	-2.355060	-1.654680	-2.224690	-2.933200	-2.601390	-3.038520	-1.057210	-2.488350	-0.681255	-1.758530	-0.117799	-1.166520	-0.287064	-0.718065	0.575039	-0.560792	-0.364462	-1.050120	-0.754209	-1.987040	-2.680260	-3.860560	-4.562560	-1.026630	-0.653385	0	0	
2.674380	0.469306	-3.481290	-0.897245	-1.031150	-1.414360	-1.357010	-1.276710	-1.403170	-1.476740	-1.211050	-1.215770	-2.248200	-2.557010	-2.754270	-2.483990	-2.794200	-1.713080	-2.327040	-1.826480	-2.189390	-2.224820	-1.626610	-1.601740	-1.607360	-1.342160	-1.798180	-0.681584	-1.446160	-0.539376	-1.288440	-1.001060	-1.312430	-0.970508	-1.189420	0.508988	-0.746006	0.746955	2.577480	1.110000	0	0	
2.429880	2.392640	-4.116620	-1.025600	-1.215280	-1.779970	-1.436090	-1.144760	-0.827893	-0.596584	-0.648835	-0.385964	-0.345293	-0.470974	-1.504380	-0.807488	-1.137570	-0.497891	-1.073340	-0.038142	-0.486065	-1.463250	0.220475	-1.105760	-0.163654	-0.881960	-0.349073	-1.014070	-0.606560	-0.835201	0.810035	-0.861969	0.348206	-0.736552	0.857685	-0.715210	1.342850	1.510190	1.675830	3.454250	0	0	
0.722306	1.010850	0.565521	-1.250920	-1.265550	-1.509480	-1.037840	-0.604807	0.640414	0.619725	1.325050	1.371100	1.685530	1.095230	-0.584497	0.144349	-0.518777	-0.099989	-0.847365	0.606320	-0.309281	0.134910	0.982412	0.869244	0.795545	1.123380	0.428196	1.084980	-0.164166	1.292610	1.065070	1.422260	0.991192	1.671690	1.625720	1.683930	1.575500	1.343130	1.714960	1.716540	0	0	
2.803480	0.671147	0.040913	0.456490	-1.463620	-1.401430	-0.852107	-0.545771	1.139680	-0.465776	1.143850	-0.301352	1.670790	1.040920	0.315119	0.401191	-0.185723	0.356541	0.400236	-0.055444	0.271423	0.954683	1.300630	1.157360	1.423270	0.468415	1.383100	0.690030	0.950999	0.768845	1.104740	0.873966	1.057830	1.673620	1.620070	1.648620	1.631670	1.733090	1.711160	1.752990	0	0	
0.774141	0.859307	0.437979	0.100998	-1.586000	-0.942122	-1.085130	1.225300	0.703305	1.516480	1.648770	0.213235	1.707640	1.806000	0.394198	1.708030	-0.104394	1.726190	0.247286	0.795304	-0.923042	0.899907	0.697131	1.468500	0.279923	1.150290	0.884990	0.950689	0.214940	1.036980	1.023330	1.406830	0.161363	1.693820	0.070223	1.764040	3.164310	0.851050	1.726910	1.761150	0	0	
4.629320	3.677410	0.458122	0.557937	-1.613370	-0.202368	-1.261560	0.541649	-0.447523	1.406020	0.453559	1.440720	2.131730	1.495040	1.778350	1.365670	2.090230	0.664799	1.607680	0.830140	1.012580	0.052223	0.916417	-0.517074	0.855700	-0.992209	0.823634	-1.325060	0.731180	-0.570230	1.026360	-0.545829	1.096760	0.181294	1.393410	2.722720	1.551370	2.723210	2.999390	3.958910	0	0	
0.421946	-4.069100	-3.344310	-0.637625	-0.907375	-1.971580	-1.562440	-0.831114	-0.667751	-0.396780	-0.780812	0.313453	-0.859373	0.001700	-1.697670	-2.092090	-1.608140	-0.665749	-1.741710	-1.385190	-1.439920	-0.285046	-0.538322	-0.170372	-1.064070	0.140122	-0.938330	-0.804666	-1.079030	-0.695105	-1.176160	-1.587710	-2.241180	-2.504020	-2.385540	-4.606220	-1.709660	-7.468690	0.221578	-3.896990	0	0	
2.064290	1.438190	0.258917	-0.933500	-0.350661	-3.442750	-2.424820	-2.491500	-1.001130	-2.447980	-1.767870	-1.509710	-0.857994	-2.106690	-3.340520	-2.502020	-2.358240	-2.602070	-2.552230	-2.480760	-1.851160	-1.473390	-2.143060	-1.199710	-1.575960	-0.965038	-1.409720	-1.028490	-0.718524	-0.685995	-0.792244	-1.219600	-0.640612	-0.779520	-1.798820	0.062105	-3.034250	-1.041040	-2.747990	-0.489319	0	0	
2.507520	0.569572	-4.667660	-1.061600	-0.700344	-1.429220	-1.238810	-1.416080	-1.085220	-1.521550	-1.723620	-1.490060	-1.318100	-2.746010	-3.477830	-2.383910	-2.682860	-2.186330	-2.201240	-2.213700	-1.695550	-2.002250	-1.727000	-1.432210	-1.409360	-0.952956	-1.465030	-0.739408	-1.173740	-0.148222	-0.951485	-0.853286	-0.782778	-0.596449	-0.989557	0.066015	-0.967643	0.765758	2.039910	1.106720	0	0	
0.908437	0.638929	0.375058	-1.074470	-1.281380	-1.475670	-2.389470	-1.367710	-1.352400	-0.518624	-1.489800	0.619471	-1.261410	-1.224970	-2.582580	-0.687789	-2.483170	-0.531054	-1.765520	-0.351149	-1.163190	-1.643270	-0.574818	-1.371130	-0.314191	-0.902677	0.074400	-0.420357	0.303099	0.281013	1.377700	0.597997	1.161030	0.476702	1.288250	0.659969	1.258870	0.748225	1.725030	3.843850	0	0	
0.866896	-4.506380	0.091676	-1.399820	-1.024750	-1.655420	-1.168820	-0.640563	-0.503406	1.094370	1.013570	1.226720	1.383440	1.220020	-0.100774	0.590945	0.673574	0.780405	-0.128559	-0.969542	0.348264	0.448745	0.489964	1.105840	0.742654	1.011340	0.753558	0.054733	0.932760	0.672943	1.641160	1.202400	1.530300	1.263290	1.616760	1.756480	1.742300	1.764090	1.781020	1.770900	0	0	
0.623511	0.724239	-4.260020	-0.946120	-1.242580	-1.515280	-0.951991	-0.602790	1.758400	0.880074	1.683930	1.132970	1.361870	1.235880	-0.347932	0.772375	-0.382544	0.217589	-0.111371	0.375708	-0.039485	-0.302793	0.706535	0.345081	-0.033744	0.866274	1.008420	1.146820	0.555866	1.165330	1.472270	1.605570	1.478640	1.709630	1.639470	1.698570	1.725510	1.741860	1.754700	1.778410	0	0	
0.916249	0.731225	0.419001	-1.232340	-1.681300	-1.241990	-0.925908	0.211364	1.254210	0.085805	1.443140	0.234660	1.563270	-0.384914	-0.900003	-1.581070	-0.171863	-1.494950	-1.453470	-1.319060	-0.734167	-0.307733	-0.486653	1.148290	0.941511	1.066910	0.744036	1.074370	0.549470	1.287200	0.904334	1.715040	-0.110299	1.733790	-2.941330	1.271910	-1.758860	0.533237	-0.281296	1.037340	0	0	
0.671008	0.671008	0.274518	0.593426	-2.462300	-0.987540	-1.920020	-0.471582	-2.088560	0.448716	-0.462526	0.163731	-0.531729	1.602490	-1.091880	-1.565710	-1.999220	-1.053980	-1.532150	-0.927860	-1.686160	-2.017630	-1.187450	-2.011070	-1.541350	-4.398250	-1.237030	-2.250270	-1.345980	-3.676230	-1.054340	-1.543470	-1.849410	-1.384240	0.349325	-1.588730	0.063516	0.647384	0.825910	2.923040	0	0	
0.499862	0.499862	0.628149	-0.672582	-1.205250	-0.543772	-0.545119	0.044792	0.926174	0.416173	1.570810	0.770556	1.739160	0.620867	1.133410	0.100697	-0.010649	1.316300	-0.126775	1.669270	-0.065425	-0.470032	1.161230	-0.473277	0.238213	-0.451652	-0.054499	-0.308409	-0.712408	-0.238330	-0.169652	-0.403281	-0.318825	-0.562391	0.838067	0.900531	1.622200	1.431180	3.792900	3.644700	0	0	
2.823100	4.418990	0.865986	-0.475653	-0.516566	-0.724808	-0.551251	0.304406	1.354240	-0.147883	1.823600	-0.421538	1.703060	-0.430276	-1.557070	-1.769440	-0.621795	-0.971896	-0.929008	0.950132	-0.635459	1.540190	0.314500	0.639321	1.335210	1.344030	1.740540	1.719400	1.766980	1.779190	2.088040	1.869610	1.931420	1.721690	1.706570	0.944009	1.646360	-0.232978	1.740790	1.059510	0	0	
0.542537	-4.259510	0.542537	-0.516963	-1.119520	-1.189550	-0.983758	-0.839823	-0.419149	-0.386710	-0.354592	0.468786	0.838710	-0.780044	-1.771640	-1.627580	-1.231790	-0.921998	-1.497920	-1.083260	-1.064690	0.155762	-0.728030	1.150900	-0.803113	0.532218	-0.635784	0.148510	-0.739854	0.196849	-0.071956	0.966024	-0.345897	0.360170	-0.407149	-0.162766	1.165260	-0.126384	2.788230	1.725220	0	0	
0.567986	0.607910	0.599195	0.581466	-0.967942	-1.326850	-1.613110	-1.294590	-0.914826	-0.865574	-1.283450	-0.771159	-1.323980	-0.638127	-2.098590	-1.367460	-2.551860	-1.571770	-2.394080	-1.018940	-1.902960	-0.665420	-1.393560	-0.354036	-0.777586	0.270520	-0.543116	-0.364685	-0.704906	-0.356454	-0.354046	-0.554516	-1.001090	-1.108070	-1.863510	-2.879210	-1.271310	-5.058750	0.348028	-0.578546	0	0	
0.463678	0.463678	0.327000	-0.840634	-0.892434	-2.390390	-1.015930	-1.558880	-0.708842	-1.048210	-0.544201	-0.768563	0.567610	-1.321430	-1.206280	-2.398880	-1.428390	-1.903710	-2.209560	-1.789270	-1.822720	-0.952045	-1.503390	-0.573290	-0.886688	-0.400046	-0.509499	-0.372565	-0.412565	-0.488625	-0.229027	-0.819838	-0.810420	-0.886318	-1.810830	-0.604759	0.530256	-1.570400	0.611863	-0.644610	0	0	
0.463678	0.553014	-3.980890	-4.014060	-0.966243	-2.633910	-1.151530	-2.484100	-0.850977	-1.087760	-0.930319	-0.727490	-0.918631	-1.370740	-2.731820	-2.604230	-1.986680	-1.709550	-2.079510	-1.961960	-2.023420	-1.144980	-1.135420	-0.640348	-0.943915	-0.276646	-0.563975	-0.158063	-0.689336	-0.282955	-0.404903	-0.788526	-1.166190	-0.833613	-2.092150	-2.025780	-4.240310	0.550731	-3.991760	2.126180	0	0	
0.463678	0.533219	0.475588	-0.697428	-0.729819	-1.060310	-1.866900	-1.250510	-1.183950	-1.177020	-1.108650	-0.451998	-0.964346	-1.135680	-2.312110	-1.278730	-1.590040	-0.749028	-1.808790	-0.642916	-1.201160	-1.651920	-0.725943	-0.857625	-0.090540	-0.571355	0.279738	-0.300005	0.285404	-0.313977	1.202990	-0.541531	0.631632	0.590934	-0.296688	-0.454879	0.941672	-0.935822	3.337990	2.946890	0	0	
3.545760	3.916280	0.564574	0.911583	-1.022360	-0.955362	-0.953030	-0.215612	-0.172165	-0.665853	0.570580	-0.322418	-0.317395	-1.707600	-0.810605	-1.794140	-1.005250	-1.723880	-1.658200	-1.662910	-0.035049	-0.891141	-0.177548	-0.556108	1.294050	-0.344335	0.594612	-0.143402	-0.629351	0.605098	-0.555313	0.664231	-1.795550	1.493500	-3.131560	0.956043	-1.439610	1.449660	0.992452	2.821810	0	0	
2.098580	0.473523	0.607119	-0.001845	-0.987799	-1.164520	-1.203560	-0.830437	-0.946905	-0.145882	-0.804881	0.054968	-0.628377	-0.945533	-2.204470	-1.003740	-1.218440	-1.405140	-0.691602	-1.855140	-1.100860	-1.200610	-0.745368	-0.822072	-1.031560	-0.676823	-0.683448	-0.180088	-1.079000	-0.281911	-0.972419	-0.590704	-1.720890	-0.766452	-2.978210	0.747290	-5.327420	0.177417	-3.312740	0.838441	0	0	
0.640689	0.442315	-4.060000	0.145743	-1.179340	-0.585422	-0.800094	0.042234	-0.256179	1.103770	0.848408	2.709370	0.544189	1.176910	1.630640	0.186545	-0.207465	0.609447	-0.929844	0.488657	-0.137792	-1.706440	-0.114000	-1.126510	0.026764	-0.846177	-0.407942	-0.922321	-0.927193	-1.163880	-0.241782	-1.985130	-0.979213	-2.879210	-1.571440	-3.833080	-1.953030	-1.295500	-0.304908	0.519348	0	0	
0.422328	0.558835	0.417412	0.566680	-0.308008	-0.640256	-0.286882	-0.330260	0.745047	1.250990	0.796220	1.744250	1.795990	1.681830	0.850222	-0.121532	0.095337	-0.445601	0.463694	-0.993432	0.700563	0.716232	0.260469	0.806557	-0.182109	0.529073	-0.533352	-0.140347	-1.018960	0.133734	-1.441090	-0.423660	-2.166570	-1.171520	-3.313810	-1.126810	-1.637960	-1.121840	0.010865	0.293086	0	0	
2.648750	0.523022	-4.113760	0.144230	-0.921913	-0.782495	-0.501445	-0.838985	0.175713	-0.229383	0.780137	-0.265774	1.079670	-1.091590	1.332320	-2.224500	0.760614	-2.546130	-0.217519	-2.785340	-0.057375	-0.173331	0.013902	-0.328619	0.224807	-0.482374	0.076099	-0.805093	-0.237363	-0.847334	-0.110843	-1.798310	-0.844263	-1.793330	-1.816440	0.097561	-2.988060	0.058558	-3.242430	0.897247	0	0	
0.704020	0.400262	0.445036	-0.589104	-1.426150	-2.261300	-1.329290	-2.428450	-1.156030	-1.082640	-1.150740	-0.949262	-1.004900	-1.207910	-1.644190	-2.490380	-1.504320	-1.791190	-2.693740	-1.869430	-2.217970	-2.163230	-1.575030	-1.094210	-1.098370	-0.929655	-0.625615	-0.688760	-0.477640	-0.342396	0.019960	-0.651113	-0.458430	-1.000960	-1.115070	-2.627560	0.772040	0.090189	0.769249	1.008350	0	0	
2.024100	0.889428	-3.980230	-0.810108	-1.211470	-1.328480	-1.585980	-1.538860	-1.248960	-1.411410	-1.296560	-0.962254	-1.350720	-1.549120	-2.794390	-1.860880	-2.350150	-1.331540	-2.047180	-1.564110	-1.419130	-1.173420	-1.021130	-0.565002	-0.979813	-0.475718	-0.651279	-0.410107	-0.493265	-0.188741	-0.236567	-0.525793	-0.492152	-0.655057	-1.093190	-2.426660	-1.176670	0.760074	-0.112127	0.750685	0	0	
0.505126	0.609120	0.227534	-1.376460	-1.281000	-1.425410	-1.713710	-0.693743	-0.892133	1.498310	-0.770102	1.104570	-0.674854	-0.399943	-1.135630	-0.778996	-1.073630	-0.506763	-1.194940	0.585732	-0.861378	-1.329420	-0.071362	-0.781246	0.760972	-0.456703	0.837700	-0.461925	0.914545	0.192322	1.471160	-0.338924	0.964706	0.004839	0.591537	-0.298744	0.315281	1.852190	1.750550	3.875320	0	0	
0.840717	1.011650	0.604712	-0.553975	-1.209290	-0.939789	-0.959419	-0.540600	0.670973	1.102740	1.368130	1.701630	1.603310	0.705913	-0.063143	-0.304009	-0.398109	-0.393299	0.537729	0.498938	0.319637	0.023977	0.488510	0.420294	0.622907	-0.286666	0.554665	-0.108346	-0.440945	0.906570	0.954861	0.845480	0.366057	1.498390	1.228620	1.453330	1.281750	1.687680	1.740290	1.801520	0	0	
0.667666	0.783430	-0.081815	-0.117192	-1.847240	-1.307720	-1.967100	0.900108	-0.714476	1.308430	0.882146	1.759200	1.168250	1.265080	-0.536871	0.275747	0.363891	0.442785	-0.771385	0.483577	-0.786453	0.339490	0.179226	1.237610	0.047108	1.057570	0.631854	0.852363	0.720287	1.140630	1.348360	1.277850	1.155830	1.718130	1.553540	1.566580	1.573070	1.748120	1.758680	1.748860	0	0	
0.552637	0.652312	-3.965920	0.581765	-1.393920	-0.697394	-0.588403	-0.812633	1.540370	1.158520	1.598040	0.765617	1.817600	0.043202	-0.179097	-0.283840	-0.547420	0.347299	-0.451506	-0.279461	-0.587633	-0.482407	0.120911	0.087054	1.280840	0.466766	1.525100	0.832256	0.689703	0.867008	1.128520	1.545350	1.601480	2.002690	0.444287	1.441120	2.438090	0.885277	3.138040	1.975710	0	0	
0.552637	3.691550	0.477171	-0.046732	0.203105	-0.610649	0.443279	0.236505	0.661873	1.719490	0.939641	1.802570	2.911200	1.829060	2.310340	0.369306	1.795060	0.825675	0.737419	-0.505776	1.386890	-0.203466	1.432030	0.242311	1.639230	0.205111	1.381610	0.291657	0.473312	0.486131	0.762138	0.961504	-0.448432	1.182120	-0.970751	2.147240	0.684739	1.435370	2.457410	1.528330	0	0	
0.595877	4.186720	0.595423	0.443966	0.570023	0.001287	-0.469587	-1.021520	0.060419	-0.499056	0.768462	-0.002912	2.874540	-0.161485	1.731550	-1.934740	1.867430	-2.017600	0.490332	-2.038130	0.840412	1.044140	1.112610	0.770201	1.304140	0.990355	1.471350	1.100940	1.142030	1.220010	0.861259	0.833579	-0.926528	0.588860	-1.615730	2.549960	-3.047260	2.451490	-2.331220	3.341850	0	0	
2.725870	0.250631	0.282492	-0.755442	-1.225630	-1.101110	-1.515130	-0.569093	-1.176830	-0.900488	-0.928622	-1.165040	-0.002142	-0.922101	-1.286620	-1.643460	-1.466100	-1.908420	-1.474000	-2.279250	0.492360	-1.394490	-0.243608	-0.232178	-0.129763	0.401941	-0.205844	1.207390	-0.182011	0.782186	0.712684	-0.633360	-0.176294	-1.700980	-0.352037	-1.053990	-3.276700	0.854590	-6.594070	2.887680	0	0	
