0.975455	0.997153	1.001740	1.009690	1.026840	1.014040	1.022520	1.009910	1.017500	1.010460	1.012950	1.003350	1.000320	1.010650	1.032850	1.022390	1.019200	1.015670	1.017100	1.017560	1.010570	1.022560	1.009710	1.024000	1.006820	1.024580	1.007900	1.024880	1.016010	1.022070	1.019610	1.026910	1.030370	1.035260	1.013230	1.014170	1.020120	1.020540	1.002450	1.002310	1	1	
0.955392	1.000520	1.003590	1.062390	1.014220	1.018970	1.022300	1.014630	1.005760	1.005230	1.004650	1.001940	1.000420	1.002520	1.027080	1.022250	1.019810	1.015300	1.016980	1.016060	1.011770	1.013880	1.010830	1.011120	1.008340	1.008380	1.009490	1.010020	1.014280	1.018750	1.015040	1.023760	1.016710	1.024430	1.001500	1.001250	1.001330	1.003170	0.999082	0.999858	1	1	
0.988001	0.989610	1.000790	1.004280	1.015920	1.031810	1.015800	1.022530	1.018480	1.024930	1.010370	1.012950	1.006330	1.024670	1.037380	1.027360	1.024350	1.028850	1.019030	1.033190	1.018730	1.011380	1.018320	1.010110	1.017480	1.007890	1.017160	1.009220	1.018950	1.008340	1.020390	1.016210	1.029520	1.009100	1.033330	1.001800	1.003960	1.006910	0.999287	0.995933	1	1	
1.004110	1.012860	1.005190	1.018910	1.020710	1.034390	1.021820	1.026040	1.022630	1.016070	1.030100	1.024230	1.035450	1.029210	1.051960	1.041140	1.050380	1.034870	1.050940	1.026570	1.052200	1.024010	1.040560	1.016730	1.035780	1.013730	1.032790	1.014840	1.027310	1.016370	1.024630	1.021830	1.023390	1.026860	1.026790	1.052300	1.001840	1.071650	0.999999	1.011090	1	1	
1.003120	1.000960	1.000760	1.019390	1.016480	1.028740	1.026220	1.032220	1.032630	1.029170	1.028760	1.027890	1.028860	1.027000	1.045940	1.032310	1.037840	1.026480	1.042740	1.033610	1.038550	1.022460	1.034610	1.018290	1.030170	1.017340	1.027650	1.022740	1.024310	1.025430	1.021850	1.026470	1.020480	1.025660	1.019060	1.028240	1.018900	1.001560	0.983330	0.987534	1	1	
0.977157	0.995519	1.000060	1.022250	1.037980	1.030080	1.032780	1.030040	1.030610	1.021070	1.025270	1.011810	1.010660	1.021370	1.036470	1.027420	1.028280	1.022440	1.029120	1.022730	1.022780	1.031370	1.021900	1.025840	1.019510	1.024880	1.020860	1.025820	1.018100	1.019540	1.008350	1.020000	1.014490	1.016880	1.007650	1.015280	1.011410	1.014180	1.000340	1.000030	1	1	
0.994335	0.999593	1.000350	1.018270	1.021640	1.034330	1.029170	1.014270	1.016280	1.007540	1.006470	1.001930	1.004040	1.016170	1.028480	1.023420	1.023410	1.023900	1.024810	1.024620	1.020620	1.021330	1.017280	1.020170	1.017540	1.018040	1.016850	1.018400	1.016100	1.010220	1.004840	1.011920	1.004780	1.007260	1.005210	1.013470	1.003170	1.002190	1.000400	0.999983	1	1	
0.994563	0.994563	1.000900	1.005340	1.031590	1.033900	1.029400	1.024710	1.005330	1.007180	1.004750	1.005570	1.003530	1.005900	1.025640	1.014500	1.010200	1.019360	1.018760	1.024720	1.023960	1.020010	1.021100	1.017780	1.019040	1.014080	1.014570	1.013520	1.015740	1.006960	1.005980	1.007390	1.009010	1.000400	1.006270	1.009440	1.004000	1.000000	1.000010	0.999950	1	1	
0.989900	0.990669	1.073450	1.005320	1.029140	1.026550	1.019740	1.019930	1.000220	1.003360	1.004880	1.001140	1.000010	1.000350	1.013130	1.003880	1.017460	1.000200	1.017510	0.996030	1.018230	1.022730	1.013630	1.019680	1.014010	1.018720	1.014430	1.016450	1.009320	1.008280	1.010890	1.015420	0.999589	1.001460	0.999985	1.000060	0.998749	1.001400	0.982364	0.997481	1	1	
0.997484	1.000230	1.001630	1.003390	1.004230	1.015350	1.000430	1.005870	0.999106	0.997481	0.999937	0.999561	1.000130	0.989233	1.011490	1.019540	1.012170	1.006970	1.014020	1.015250	1.012470	1.004140	1.006240	0.998925	1.005750	1.000580	1.007390	1.000590	1.006360	1.000400	1.006180	1.001990	0.995850	1.001610	0.994671	0.998027	0.989771	0.999304	0.983337	0.977717	1	1	
1.000730	1.081700	1.000030	1.006110	1.006460	1.031120	1.006840	1.024980	1.002240	1.007780	1.000030	1.005250	0.993245	1.004880	1.014110	1.009000	1.018590	1.021040	1.025650	1.020420	1.018820	1.015370	1.016370	1.011020	1.016270	1.009090	1.020190	1.006570	1.021360	1.005590	1.023090	1.000680	1.034840	1.000330	1.048760	0.999815	1.027330	1.000010	1.042970	0.988592	1	1	
0.956807	0.961207	1.000740	1.001100	1.020810	1.025600	1.019600	1.021850	1.004210	1.015980	1.005490	1.012100	1.004830	1.021780	1.021710	1.036150	1.025920	1.028450	1.020930	1.033900	1.022180	1.012950	1.018300	1.005390	1.018400	1.007760	1.019800	1.008210	1.020120	1.015860	1.019390	1.024130	1.019810	1.026190	1.021820	1.014030	0.999827	1.002810	0.990650	1.010160	1	1	
0.973280	0.999519	1.000900	1.006110	1.017340	1.034770	1.033750	1.031590	1.022610	1.028760	1.022310	1.029540	1.024090	1.037790	1.041650	1.040290	1.037120	1.038410	1.048430	1.042660	1.049200	1.023130	1.043190	1.018790	1.036510	1.013900	1.032170	1.015340	1.027240	1.010850	1.026430	1.016910	1.027720	1.021260	1.034720	1.038310	1.049520	1.056500	1.016850	1.012210	1	1	
0.975768	1.001140	1.062350	1.021280	1.024600	1.031680	1.029550	1.028270	1.029700	1.030960	1.025980	1.027280	1.036590	1.042080	1.041900	1.042230	1.043450	1.034600	1.037760	1.035590	1.036930	1.038830	1.031260	1.033640	1.034370	1.030920	1.037380	1.026020	1.032350	1.022650	1.028800	1.024430	1.027840	1.022960	1.025890	1.002370	1.022040	1.000100	0.985737	0.996827	1	1	
0.973507	0.977345	1.068930	1.022410	1.028020	1.038050	1.031030	1.029660	1.023320	1.022260	1.021920	1.016890	1.017360	1.020210	1.032850	1.022670	1.027000	1.019740	1.027610	1.015250	1.019910	1.029490	1.014360	1.028480	1.016710	1.024680	1.018690	1.025320	1.019670	1.021340	1.009010	1.021540	1.012140	1.019850	1.007330	1.021490	1.003140	0.996127	1.000180	0.979128	1	1	
0.998943	0.995801	1.000640	1.028080	1.029560	1.033300	1.027520	1.020880	1.012660	1.012790	1.005050	1.004030	1.000730	1.006330	1.022450	1.016260	1.020250	1.016010	1.023590	1.011350	1.017470	1.013250	1.007320	1.007160	1.008750	1.004750	1.011510	1.005140	1.014560	1.003660	1.006120	1.003040	1.006310	1.000080	1.000810	1.000380	1.001340	1.002970	0.999999	0.999945	1	1	
0.975222	0.999577	1.007680	1.017450	1.032650	1.032510	1.024590	1.022310	1.006580	1.018160	1.006030	1.014750	1.000810	1.006620	1.014840	1.013680	1.018420	1.013430	1.013660	1.015660	1.013110	1.007400	1.004440	1.005320	1.003160	1.011010	1.003690	1.009760	1.007230	1.008850	1.005950	1.008010	1.005860	1.000380	1.000660	1.000930	1.000360	1.000000	0.999999	0.999928	1	1	
0.998398	0.997058	1.002630	1.006830	1.036230	1.026090	1.029840	1.005650	1.011140	1.003090	1.001580	1.005910	1.000630	0.999537	1.014430	1.000590	1.016530	0.999790	1.014460	1.009150	1.023310	1.007740	1.009790	1.002710	1.011900	1.005230	1.007560	1.007720	1.010590	1.006440	1.005940	1.003370	1.010420	1.000060	1.011340	1.000040	0.980174	1.001590	0.999947	0.999917	1	1	
0.949670	0.954389	1.002220	1.000650	1.036130	1.011300	1.029720	1.001840	1.018450	0.992307	1.012850	0.992030	0.995685	0.991839	1.000000	1.000000	0.995089	1.000410	0.999613	0.998199	0.998253	1.014330	0.999393	1.020780	0.999538	1.027470	0.999820	1.029190	1.000630	1.019620	0.996997	1.018620	0.996034	1.008520	0.993118	0.983117	0.991298	0.982856	0.977846	0.972632	1	1	
1.001160	1.074760	1.059690	1.018170	1.022000	1.041890	1.035010	1.023940	1.028140	1.018670	1.029270	1.004970	1.030860	1.008670	1.041800	1.035250	1.038530	1.018830	1.039570	1.025810	1.034880	1.012520	1.026590	1.013790	1.028500	1.015170	1.025130	1.027760	1.023850	1.028900	1.023790	1.035810	1.031720	1.041570	1.033630	1.061980	1.020590	1.084600	1.002930	1.039190	1	1	
0.974143	0.988875	1.003830	1.021520	1.012630	1.055110	1.037920	1.045070	1.022880	1.045250	1.027030	1.032850	1.021450	1.040330	1.047330	1.044610	1.038980	1.045010	1.038140	1.043030	1.033980	1.028940	1.035960	1.027410	1.035760	1.023220	1.035840	1.022670	1.030510	1.020040	1.031100	1.022000	1.028500	1.019900	1.035220	1.005380	1.045280	1.016880	1.038530	1.003980	1	1	
0.976686	1.000000	1.075970	1.023960	1.018560	1.031850	1.027210	1.029900	1.024110	1.031920	1.027120	1.032000	1.024590	1.046240	1.047700	1.040890	1.040810	1.038540	1.035760	1.039850	1.032540	1.036890	1.032020	1.031520	1.033510	1.024780	1.034820	1.022390	1.031090	1.016850	1.027800	1.020140	1.024260	1.017900	1.025170	1.005950	1.023850	1.000000	0.989991	0.996059	1	1	
0.996152	0.999957	1.003050	1.023960	1.028690	1.032320	1.043870	1.031440	1.029150	1.022000	1.030750	1.012330	1.027390	1.026920	1.043650	1.023880	1.040870	1.021120	1.035320	1.019250	1.025640	1.032270	1.021310	1.031220	1.017740	1.026830	1.015580	1.024470	1.013280	1.015250	1.004110	1.012740	1.005660	1.012070	1.004280	1.011440	1.004500	1.008930	1.000000	0.975787	1	1	
0.997563	1.084150	1.006820	1.031350	1.027750	1.037130	1.030530	1.024300	1.019380	1.008270	1.007490	1.006470	1.004170	1.005740	1.019910	1.012800	1.011830	1.010200	1.017970	1.024890	1.014050	1.012530	1.012660	1.006670	1.010150	1.007220	1.010180	1.014470	1.008110	1.010070	1.001650	1.005490	1.002150	1.004380	1.001300	1.000120	0.999999	1.000020	1.000040	0.999865	1	1	
1.000100	0.999166	1.074780	1.023190	1.029020	1.033390	1.027970	1.021640	1.000610	1.010220	1.001480	1.007110	1.004590	1.005710	1.021500	1.010570	1.020820	1.015150	1.017260	1.013520	1.015760	1.017930	1.010740	1.012820	1.015510	1.008470	1.007350	1.006090	1.010960	1.005850	1.002730	1.002000	1.002260	1.000280	1.000800	1.000890	1.000000	1.000000	0.999984	0.999941	1	1	
0.997036	0.998083	1.002920	1.029780	1.036230	1.030950	1.028150	1.021450	1.006320	1.024890	1.004440	1.021230	1.002630	1.026430	1.025840	1.040740	1.018410	1.034670	1.028500	1.035800	1.021610	1.017970	1.014960	1.006480	1.007500	1.006790	1.009040	1.006850	1.013730	1.004730	1.011600	1.001290	1.021720	1.000230	1.044970	1.004290	1.035360	1.011130	1.019530	0.999499	1	1	
0.999607	0.999607	1.004880	1.000930	1.028500	1.027590	1.041250	1.019550	1.021000	1.011650	1.023810	1.006740	1.021410	1.001050	1.033060	1.031100	1.035040	1.024420	1.033450	1.021670	1.028780	1.042750	1.026650	1.045920	1.027520	1.047200	1.025500	1.044150	1.025070	1.038810	1.022440	1.034760	1.028600	1.028160	1.003420	1.031460	1.005790	1.001050	0.998890	0.984965	1	1	
1.001020	1.001020	0.999982	1.017780	1.027850	1.019540	1.019810	1.008270	1.008060	1.003850	1.001970	0.999735	1.000170	1.001850	1.006190	1.010090	1.012540	1.001920	1.014820	1.000180	1.012920	1.017620	1.004530	1.017600	1.006660	1.016740	1.009440	1.015000	1.016150	1.013940	1.010510	1.016200	1.012300	1.016790	0.999272	0.999203	0.991975	0.994814	0.972598	0.976358	1	1	
0.961840	0.957437	0.997023	1.016190	1.017420	1.020570	1.021840	1.014320	1.005510	1.015880	1.000270	1.014680	1.001590	1.017510	1.034930	1.034270	1.026970	1.022350	1.024810	1.007040	1.022700	1.000080	1.013510	1.002860	1.004530	1.002430	1.000570	1.000070	0.999794	1.000000	0.996925	0.999805	0.997656	1.000730	0.999999	1.008300	0.999968	1.019040	0.999989	0.998167	1	1	
1.000760	1.074990	1.000760	1.016200	1.025020	1.027310	1.024780	1.021280	1.016630	1.013440	1.018500	1.002420	1.010140	1.020120	1.036760	1.029420	1.030690	1.022130	1.033600	1.023050	1.027550	1.011440	1.022500	1.004890	1.022290	1.004610	1.020770	1.010770	1.020020	1.010830	1.014350	1.007070	1.015110	1.012870	1.015860	1.018460	0.996811	1.017160	0.982397	0.999993	1	1	
1.000060	1.000010	1.000410	1.001040	1.023380	1.028910	1.036050	1.028010	1.027690	1.022940	1.031920	1.021230	1.032990	1.019740	1.041500	1.026370	1.045210	1.028220	1.042680	1.022150	1.036160	1.018760	1.031070	1.016370	1.023240	1.012720	1.020070	1.019790	1.020130	1.020690	1.017540	1.026420	1.022360	1.028770	1.030100	1.045070	1.018840	1.060370	1.002000	1.010830	1	1	
1.000940	1.000940	1.002820	1.020550	1.020830	1.044270	1.023380	1.033480	1.018010	1.025650	1.015040	1.021700	1.001550	1.027320	1.024550	1.040220	1.027730	1.034290	1.037650	1.033130	1.034300	1.021330	1.032540	1.016920	1.025380	1.015250	1.021840	1.014850	1.020680	1.016140	1.018070	1.018380	1.021630	1.018890	1.030000	1.012280	1.002430	1.021430	1.000400	1.012240	1	1	
1.000940	1.000000	1.066910	1.064680	1.022360	1.041390	1.025140	1.039280	1.019440	1.024430	1.022570	1.017830	1.021790	1.027720	1.043380	1.042390	1.033920	1.030850	1.035250	1.035120	1.034390	1.024540	1.025220	1.019780	1.022670	1.015820	1.019960	1.014960	1.020470	1.015640	1.018250	1.021080	1.024350	1.020940	1.033090	1.032190	1.051920	1.001950	1.047980	0.986647	1	1	
1.000940	1.000340	1.001830	1.017700	1.018540	1.025160	1.035340	1.028050	1.026430	1.026750	1.025370	1.017100	1.022770	1.025670	1.038280	1.027880	1.029590	1.021500	1.033030	1.020890	1.025950	1.030530	1.020920	1.023110	1.015890	1.020510	1.013140	1.018050	1.013190	1.017530	1.005520	1.019690	1.010400	1.008960	1.017320	1.018520	1.006890	1.022500	0.978590	0.983791	1	1	
0.961360	0.954247	1.000510	1.010930	1.023060	1.028240	1.025230	1.022250	1.014750	1.028810	1.012610	1.028180	1.016820	1.037260	1.022730	1.039390	1.026450	1.036300	1.032110	1.035240	1.016430	1.022310	1.013700	1.019470	1.005580	1.017560	1.010830	1.015910	1.023700	1.010580	1.026200	1.009930	1.036830	1.001870	1.046420	1.006930	1.030530	1.002490	1.006590	0.982725	1	1	
0.981921	1.001390	1.000020	1.007680	1.022590	1.025970	1.026860	1.020500	1.021790	1.012910	1.021260	1.007930	1.015860	1.023840	1.038130	1.026190	1.024690	1.029240	1.019890	1.038030	1.021810	1.028150	1.020460	1.023350	1.020900	1.020890	1.018440	1.017120	1.021110	1.017200	1.021230	1.020280	1.027800	1.019170	1.039840	1.000000	1.060490	1.004420	1.041850	0.998306	1	1	
0.999816	1.001450	1.070530	1.005980	1.026820	1.018040	1.024930	1.007940	1.015620	0.995940	1.008920	0.984122	1.002550	0.995647	1.001530	1.007480	1.016030	1.001400	1.022820	1.002460	1.013640	1.035020	1.013540	1.029440	1.007800	1.022210	1.010800	1.023020	1.016510	1.023140	1.007280	1.030260	1.013620	1.036150	1.017840	1.046830	1.021440	1.017510	1.006770	1.000770	1	1	
1.001480	1.000450	1.001820	1.001010	1.011780	1.020030	1.012480	1.017770	0.999931	1.005640	0.999368	1.000090	0.990132	1.000220	1.006070	1.017020	1.008630	1.018390	1.003490	1.023800	1.001380	0.999546	1.007580	0.997934	1.012860	1.000460	1.017190	1.007500	1.021520	1.003910	1.026480	1.009040	1.032630	1.015490	1.041780	1.014530	1.021980	1.014870	1.004720	1.002350	1	1	
0.970330	1.000320	1.069140	1.005790	1.022710	1.018640	1.016160	1.019310	1.007050	1.011440	0.999898	1.013840	0.996753	1.028530	1.003850	1.044290	1.006970	1.045930	1.014010	1.049650	1.011990	1.014830	1.007670	1.014450	1.005780	1.014860	1.007590	1.017640	1.010440	1.017450	1.011500	1.027520	1.020370	1.026940	1.031730	1.005070	1.045420	1.005660	1.044120	0.997752	1	1	
0.998788	1.001680	1.002320	1.016490	1.030580	1.039890	1.030240	1.040120	1.026650	1.024470	1.027170	1.021820	1.023200	1.025470	1.032710	1.040570	1.031050	1.031120	1.044140	1.035020	1.037270	1.040460	1.031260	1.031120	1.025760	1.027120	1.021320	1.023600	1.018650	1.019420	1.015050	1.020750	1.017480	1.022050	1.023140	1.038280	1.000000	1.006350	0.998867	0.996958	1	1	
0.979875	0.996361	1.068980	1.019710	1.027140	1.029280	1.033180	1.032210	1.030470	1.030290	1.030270	1.025760	1.030060	1.032260	1.045850	1.035670	1.040370	1.029650	1.037900	1.034010	1.030710	1.026180	1.025270	1.020770	1.024590	1.020290	1.022050	1.020990	1.020540	1.019380	1.018800	1.021580	1.020170	1.021160	1.025930	1.036980	1.026190	1.000180	1.016850	0.999326	1	1	
1.001240	1.000060	1.004660	1.030340	1.029260	1.034800	1.037570	1.024110	1.025120	1.004210	1.024580	1.008040	1.021610	1.019350	1.028760	1.026110	1.025280	1.020490	1.028050	1.012060	1.022830	1.029820	1.015430	1.023750	1.009500	1.020540	1.008750	1.020880	1.008020	1.014740	1.003250	1.018890	1.007670	1.013970	1.011280	1.017550	1.013970	0.992809	1.000000	0.974592	1	1	
0.997545	0.995911	1.000570	1.018300	1.028630	1.029420	1.026410	1.022210	1.011510	1.007770	1.004230	1.000490	1.001860	1.009890	1.019810	1.019990	1.020670	1.019840	1.012700	1.012520	1.014150	1.015700	1.012830	1.013290	1.011340	1.017140	1.011980	1.016560	1.018090	1.008300	1.007420	1.008670	1.011740	1.002020	1.004540	1.002820	1.003880	1.000000	1.000000	0.999750	1	1	
0.999681	0.998240	1.009240	1.009670	1.039750	1.032820	1.041930	1.010540	1.026010	1.005690	1.010550	1.000420	1.006870	1.005560	1.025250	1.015460	1.014670	1.013900	1.022660	1.013130	1.022630	1.013050	1.014560	1.005590	1.015170	1.007170	1.011050	1.009470	1.009710	1.006170	1.004020	1.005380	1.005550	1.000300	1.001700	1.002320	1.001370	1.000040	0.999997	0.999979	1	1	
1.001120	0.999862	1.069370	1.017030	1.031260	1.023880	1.022360	1.024380	1.003460	1.007350	1.003030	0.999784	1.001030	1.008810	1.026240	1.013730	1.029760	1.005900	1.028060	1.013400	1.028020	1.019050	1.020570	1.015120	1.005800	1.012220	1.002730	1.008730	1.009110	1.008370	1.004880	1.002770	0.991968	0.999738	1.007580	1.005660	0.984332	1.011360	0.978896	0.999896	1	1	
1.001120	0.966166	1.000690	1.008490	1.005310	1.021200	1.002840	1.016440	1.000810	1.001120	0.997597	1.000060	0.982393	0.999852	0.989370	1.014810	0.998067	1.008490	1.001610	1.018280	1.002710	1.011060	1.001700	1.004870	1.001010	1.004970	1.003960	1.004670	1.012840	1.002850	1.009000	0.997134	1.016980	0.995585	1.021580	0.985591	1.001430	0.999999	0.985831	0.999999	1	1	
1.000030	0.950177	1.000010	1.001940	1.001090	1.007420	1.017640	1.021490	1.007970	1.020320	0.999344	1.017620	0.982341	1.023310	0.999974	1.040040	0.998313	1.040050	1.003940	1.039320	1.000170	1.005520	0.996675	1.001000	0.995271	0.999051	0.995294	0.998753	0.998954	0.998170	1.007030	1.000480	1.022520	1.003280	1.030730	0.984305	1.044230	0.985137	1.034380	0.976871	1	1	
0.974757	1.003260	1.004380	1.018660	1.025860	1.026040	1.033370	1.020770	1.027420	1.024440	1.024440	1.032010	1.009540	1.030890	1.027300	1.041690	1.027100	1.044970	1.027220	1.045780	1.000820	1.031720	1.014860	1.021480	1.013470	1.013330	1.014310	1.006270	1.014580	1.009460	1.010250	1.020480	1.021020	1.027870	1.022730	1.023750	1.050510	0.999589	1.074260	0.982047	1	1	
0.999388	1.000010	1.070370	1.011870	1.023680	1.041170	1.045090	1.042930	1.031800	1.026190	1.031010	1.024640	1.026140	1.034750	1.043790	1.042970	1.035040	1.033630	1.035810	1.041980	1.030440	1.034790	1.026340	1.026620	1.023160	1.022380	1.021930	1.021840	1.019100	1.019170	1.016030	1.020120	1.021690	1.025110	1.027340	1.029700	1.041590	1.004600	1.023380	1.003020	1	1	
0.979626	0.999910	1.000300	1.011050	1.021650	1.037530	1.030120	1.031460	1.026820	1.032970	1.026820	1.029290	1.028590	1.031630	1.045680	1.038590	1.046170	1.036190	1.047800	1.038550	1.048730	1.032340	1.037030	1.024090	1.031560	1.021060	1.029510	1.019920	1.028900	1.015520	1.024590	1.021570	1.019620	1.023720	1.024080	1.050870	1.018140	1.068310	1.004180	1.008440	1	1	
1.003460	1.000000	1.001340	1.022500	1.028190	1.038690	1.036530	1.036690	1.030540	1.023710	1.025970	1.007900	1.020950	1.024190	1.026340	1.025460	1.029900	1.029930	1.034400	1.030930	1.027880	1.028160	1.024170	1.023520	1.020570	1.021350	1.018010	1.016730	1.015170	1.011310	1.004880	1.013920	1.001880	1.008480	1.002630	1.016420	1.003640	1.008500	1.000230	1.000040	1	1	
0.967194	0.967194	1.000010	1.011810	1.025330	1.039830	1.025610	1.026580	1.018490	1.018400	1.014130	1.006590	1.008030	1.010750	1.030780	1.023320	1.026640	1.024480	1.028020	1.024300	1.025120	1.024420	1.020830	1.018470	1.017430	1.014800	1.013790	1.014680	1.016570	1.008450	1.012300	1.006410	1.016160	1.003560	1.005490	1.012150	1.008080	1.009670	1.000010	0.999973	1	1	
1.000250	1.000680	1.000080	1.017580	1.029160	1.039180	1.038620	1.030250	1.026640	1.020200	1.024000	1.010670	1.008450	1.007640	1.031270	1.019580	1.027870	1.023140	1.028810	1.024590	1.023610	1.024590	1.018470	1.014960	1.013940	1.011540	1.018800	1.008700	1.016010	1.006590	1.004200	1.002990	1.005860	1.000490	1.007360	1.003840	1.000000	1.016070	1.000040	0.999959	1	1	
0.997725	1.000350	1.001460	1.012340	1.031360	1.029480	1.029370	1.025090	1.013450	1.002270	1.011070	0.999947	1.011060	1.000240	1.028580	1.024950	1.026050	1.011810	1.026090	1.021480	1.026850	1.022800	1.024680	1.013610	1.024350	1.011960	1.028640	1.015080	1.026880	1.013780	1.023330	1.014490	1.025750	1.005680	1.028810	1.002090	1.000000	1.004250	0.986371	0.999992	1	1	
0.999178	1.084300	1.000020	1.027410	1.024470	1.036160	1.013140	1.030630	1.003700	1.023580	1.002740	1.004340	1.008120	1.008040	1.026180	1.032790	1.019930	1.016470	1.034870	1.018490	1.039050	1.017390	1.030590	1.013310	1.031550	1.010720	1.029150	1.013500	1.029090	1.017140	1.019250	1.006250	1.017870	1.016930	1.019040	1.022370	0.999892	1.019910	0.979231	1.000250	1	1	
0.998277	1.000890	1.008670	1.011020	1.027230	1.015360	1.021350	1.002700	1.006750	0.998549	1.000020	0.988187	0.998081	0.988838	1.000930	1.003550	1.004980	0.998705	1.002710	1.001920	1.010560	1.012990	1.009790	1.003900	1.008040	1.004010	1.009270	1.006340	1.007080	1.008040	1.004170	1.002800	0.989609	0.999998	0.982397	0.999995	0.972836	1.000000	0.999999	0.999924	1	1	
