1.001770	1.001030	1.000160	1.067990	1.012320	1.017480	1.018290	1.021840	1.003340	1.004790	1.004070	0.997275	1.000430	0.999709	1.001220	1.029660	1.008870	1.013510	0.998950	1.000030	0.998979	0.998976	1.007140	0.999952	1.000120	1.000150	1.000070	0.998239	1.001300	0.998947	0.996126	1.000660	1.009590	0.998555	0.999345	0.990058	1.002110	0.980269	1.012620	0.974457	0.999310	1	
1.001580	1.001510	1.000940	1.001510	1.015700	1.001770	1.009790	1.011560	1.000850	0.999875	0.997530	0.999702	0.999650	1.014040	0.999106	1.032360	0.994211	1.017330	0.994832	0.996303	0.989923	0.999950	0.990845	0.999871	0.994413	0.999995	0.996210	0.999579	1.005070	1.000150	1.000580	1.000050	1.000190	1.005050	1.002850	1.007410	1.004390	1.005940	1.022000	1.006390	1.009430	1	
1.000040	1.001060	1.000030	1.001950	1.021520	0.999927	1.003550	1.001990	0.998203	0.999895	0.996395	0.999793	0.978657	0.994433	0.998731	0.999971	0.999589	0.996631	0.990951	0.994393	0.991952	0.994227	0.987933	0.997691	0.996293	0.997818	0.999718	1.000240	0.996885	1.006570	1.000540	1.006110	1.000250	1.008270	1.004020	1.008950	1.001160	1.009720	1.000940	1.006520	0.994818	1	
1.001900	1.000920	1.001640	1.000700	1.008890	1.007080	1.019660	1.003830	1.024740	1.001000	1.000000	0.999763	0.998848	1.002110	1.000730	1.002110	0.999182	1.000000	0.999182	0.996201	0.997369	0.994800	0.995732	0.992988	0.995208	0.993291	0.995121	0.993625	0.993477	0.998341	0.995824	0.998514	0.990301	0.998919	0.997199	1.000350	0.997551	1.000470	1.000620	0.999978	1.000620	1	
1.001190	1.000890	1.001800	1.001540	1.010660	1.002530	1.020510	1.006340	1.003660	1.000050	1.003590	0.997645	0.998307	1.000030	1.000860	0.999514	0.998267	0.995955	0.997647	0.996302	0.996139	0.996364	0.996124	0.996992	0.997879	0.999396	0.998836	0.995523	0.999091	0.998783	1.000270	1.001690	0.999981	1.001810	1.000040	1.000990	0.999011	1.001890	0.990084	1.001890	1.000000	1	
1.000080	1.001570	1.002100	1.000660	1.021640	1.009740	1.001700	1.018380	1.015210	1.000810	1.000250	1.000090	0.997922	1.000940	1.000220	0.995629	0.998090	0.993993	0.996478	0.996697	0.996674	0.996724	0.995866	0.997852	0.997679	0.998928	0.998813	1.000410	0.998892	0.999519	0.999434	1.000950	0.999798	1.002860	0.999975	1.000190	0.998308	0.997381	0.989519	0.991659	0.984833	1	
1.000050	1.001670	1.001880	1.001150	1.013740	1.007290	1.000000	1.005790	1.009820	1.000270	0.999959	1.000120	0.996433	1.000020	0.997517	1.000020	0.997130	0.999694	0.995423	0.993955	0.994553	0.993802	0.996624	0.997265	0.998725	0.998974	0.998744	0.998616	0.999403	0.998961	1.000080	0.999705	0.999849	0.999703	0.999316	0.997986	0.996575	0.991910	0.987544	0.987683	0.980925	1	
1.000110	1.000780	1.001870	1.000780	1.001870	1.005080	1.017790	1.013570	1.010750	1.003600	1.000030	1.000140	0.995731	1.000410	0.994658	1.000040	0.993855	0.994119	0.995799	0.995031	0.995824	0.994120	0.996779	0.999746	0.996179	0.998276	0.998770	0.995449	0.998091	0.997776	0.998202	0.998767	0.998048	1.000060	0.995164	1.000030	0.996168	0.989511	0.985658	0.984462	0.980476	1	
1.001940	1.000850	1.001150	1.000850	1.005650	1.006150	1.014170	1.009350	1.020410	1.000270	1.001220	1.000410	0.995563	1.000440	0.994429	1.000040	0.995359	0.996535	0.994021	0.994265	0.995967	0.996156	0.995405	0.997003	0.996518	0.996709	0.998288	0.998311	0.998555	0.999615	0.998377	0.999793	0.998295	0.997521	0.998470	0.997209	0.991475	0.990452	0.985846	0.983036	0.975822	1	
1.000040	1.001980	1.001190	1.002940	1.013690	1.006900	1.001510	1.006460	1.018390	0.999780	0.999701	0.982528	0.992804	1.000070	0.999297	1.000000	0.996796	0.994027	0.996094	0.993708	0.993972	0.994819	0.995317	0.994159	0.997179	1.000000	0.998086	0.998460	0.998157	0.999728	0.998689	0.999988	0.999142	1.000060	0.997110	0.999217	0.993525	0.990151	0.984119	0.981717	0.977148	1	
1.000350	1.001940	1.002170	1.001270	1.019110	1.007930	1.000000	1.006410	1.005750	1.000140	0.999857	1.000050	0.994567	1.000150	0.995643	0.995239	0.996201	0.991963	0.995627	0.996719	0.993885	0.993589	0.995471	0.995667	0.996196	0.998850	0.998677	0.997102	0.999100	0.998527	0.999339	0.998914	0.993685	0.998438	0.994353	0.994725	0.989256	0.990096	0.981253	0.985994	0.975379	1	
1.001800	1.001330	1.002610	1.020770	1.016680	1.006470	1.000000	1.001960	1.017710	1.000080	0.999680	0.987238	0.982852	0.999999	0.993672	1.000000	0.995502	0.995580	0.994022	0.994458	0.993521	0.992757	0.993780	0.996152	0.995732	0.996287	0.996708	0.998194	0.997571	0.999996	0.998245	0.998129	0.993076	0.997829	0.994709	0.997706	0.984947	0.985958	0.982049	0.979861	0.988918	1	
1.001800	1.001110	1.000120	1.001110	1.011830	1.004580	1.000000	1.011570	1.018130	1.001770	0.998811	0.999854	0.991839	1.003560	0.995883	1.028560	0.993800	1.039670	0.994856	1.040470	0.992940	0.993463	0.994800	0.993689	0.996074	0.999762	0.998505	0.998674	0.999981	0.999306	1.001310	0.997668	1.007020	0.997638	1.013480	0.996633	1.019870	0.984214	1.004440	0.977835	1.003780	1	
1.000500	1.000500	1.000690	1.001780	1.026590	1.020290	1.044180	1.023350	1.026900	1.000600	1.015890	0.998077	0.999700	1.002460	1.010150	1.024980	1.035840	0.999152	1.019260	0.996966	1.020170	1.045080	1.015260	1.034900	1.011340	1.029270	1.015150	1.027210	1.010010	1.027570	1.002320	1.026580	1.001390	1.031720	1.003570	1.016220	1.002830	1.018990	1.012690	1.017620	0.996468	1	
1.004360	1.000060	1.006580	1.000060	1.009480	1.016520	1.027010	1.020500	1.001500	0.998544	1.000180	0.999206	0.998608	1.010660	1.002040	1.032610	1.001510	1.022870	0.998363	0.999918	0.996615	0.997554	0.997302	1.000290	0.999980	1.001420	1.002290	1.000590	1.004770	1.000920	1.001190	1.004450	1.002300	1.007710	1.003930	1.008950	1.003460	1.008770	1.003950	1.000680	1.003950	1	
1.005100	1.002120	1.001450	1.002600	1.019330	1.015990	1.018330	1.016590	1.002460	1.000390	1.003640	0.999157	1.000010	1.003800	1.017790	1.002710	1.015720	0.998435	0.998253	0.999728	0.998253	1.016870	1.012320	1.010770	1.005190	1.009600	1.006890	1.012430	1.005860	1.013790	1.000300	1.003220	1.000350	1.006950	1.001590	1.010910	1.000200	1.010320	0.998172	1.004300	0.982198	1	
1.002990	1.001250	1.000970	1.002510	1.005910	1.019260	1.013790	1.021230	1.003990	1.000220	1.000330	0.996743	0.999966	1.000320	1.002270	1.024100	1.013940	1.001290	1.002030	1.000000	1.016030	0.997250	1.018700	1.000570	1.008750	1.001270	1.015200	1.001230	1.007360	1.000670	1.000600	1.000200	1.002590	1.001510	1.004480	1.000950	1.010900	1.003710	1.027180	1.035970	1.001030	1	
1.000090	1.000410	1.000010	1.003460	1.020580	1.019910	1.037930	1.014580	1.015230	1.000140	1.009560	0.999605	0.998614	1.001760	1.036370	1.025300	1.024010	1.000050	1.018050	0.999578	1.017480	1.020490	1.015930	1.010120	1.009760	1.015080	1.014920	1.016310	1.010430	1.017100	1.002530	1.003900	1.004450	1.008960	1.004910	1.017200	1.006090	1.017400	1.011330	1.017480	0.994645	1	
1.000140	1.000060	1.004370	1.001110	1.004370	1.015530	1.011810	1.022600	1.005960	1.003480	1.000320	0.996532	1.000050	1.001460	1.003510	1.001460	0.999856	0.997052	0.999135	1.000180	0.998185	0.999181	1.008470	1.001770	1.003450	1.003730	1.006740	1.003410	1.004880	1.003100	1.000400	1.005210	1.000170	1.004050	1.001380	1.004870	1.002250	1.001850	1.001000	0.998189	1.001000	1	
1.000960	1.004320	1.000930	1.000980	1.008040	1.012200	1.005060	1.017520	1.021240	1.000160	1.000680	0.999606	1.000310	1.003360	1.020440	1.003360	0.999184	0.997327	1.000210	0.995929	0.999061	1.000420	0.999954	1.002520	1.001510	1.003050	1.005460	1.002150	1.004570	1.000840	1.001150	1.002430	1.001770	1.001550	1.002440	1.001640	1.002210	1.000140	1.007620	0.999637	1.000000	1	
1.001540	1.000880	1.001090	1.001140	1.001090	1.006670	1.017970	1.018890	1.000510	0.996836	1.000360	0.994386	0.998638	0.999928	1.000500	1.012990	0.997251	0.999966	0.998054	0.991035	0.999085	0.999827	0.999423	1.000050	1.001230	1.001780	1.005590	1.002420	1.004930	1.001760	1.000950	1.005240	1.000950	1.002500	1.000920	1.004890	1.000180	1.002510	0.999432	1.002260	0.991008	1	
1.003310	1.001370	1.001300	1.018730	1.022390	1.016200	1.000000	1.017330	1.000140	1.000070	0.999878	0.997697	0.999533	1.001440	1.000000	1.001440	0.996362	0.993263	0.996837	0.995888	0.996675	0.992925	0.998685	0.996146	0.999982	1.000230	1.002360	1.001410	1.003630	1.002250	1.000360	1.003890	1.001980	1.005500	1.003030	1.001120	1.001540	1.008530	1.008930	1.011140	0.989318	1	
1.004430	1.000960	1.001150	1.001170	1.024690	1.007270	1.009070	1.013660	1.001140	0.999711	1.000000	0.997666	0.999753	1.000000	1.000360	1.000000	0.996422	0.995520	0.996324	0.992045	0.993336	0.996103	0.996079	0.998005	0.998892	0.999594	0.999954	1.000810	0.999995	1.000210	1.000430	1.001690	1.000330	1.005410	1.001080	1.002800	0.999438	1.000130	0.998398	0.994534	0.993403	1	
1.001320	1.001070	1.000970	1.001080	1.021610	1.003160	1.009610	1.014350	1.009310	1.000530	0.999765	0.996778	0.997048	1.000010	1.000160	1.000010	0.996057	0.995459	0.994877	0.993586	0.993625	0.992751	0.995524	0.996542	0.999046	1.000010	1.000000	1.000150	0.999992	1.000960	1.000630	1.003300	1.000000	1.007640	1.001680	1.006010	0.999427	0.999521	0.993909	0.991439	0.988107	1	
1.000780	1.000840	1.001280	1.017970	1.027360	1.006350	1.018130	1.013080	1.019040	1.000070	0.999624	0.999408	0.998342	1.003690	1.003400	0.996721	0.998182	0.990746	0.997338	0.996556	0.993901	0.992890	0.996679	0.996368	0.999231	1.000030	0.998705	1.000200	0.999888	1.001450	1.000050	1.000900	1.000000	1.000970	1.000330	1.001640	0.999431	1.001890	0.991398	1.001880	0.986011	1	
1.004290	1.001400	1.001180	1.019950	1.013980	1.004910	1.013980	1.015070	1.023980	1.000080	1.000110	0.997158	1.000050	1.000000	1.001060	1.000010	0.998883	0.993567	0.997828	0.995471	0.995436	0.995145	0.997101	0.999665	0.999932	1.000330	0.999977	1.000100	1.000050	1.001180	1.000290	1.000950	1.000000	1.001680	1.000230	1.001140	0.997620	0.997484	0.987322	0.987626	0.982161	1	
1.000800	1.001660	1.001250	1.003120	1.015890	1.008390	1.030630	1.004910	1.025050	0.999301	1.000160	0.996591	0.999381	1.003390	0.997787	1.000050	0.998585	0.999998	0.997112	0.994433	0.995182	0.996820	0.998023	0.999577	0.999563	1.000250	0.999974	1.001060	1.000500	1.001580	1.001060	1.001590	1.000000	1.001170	1.000360	1.000930	0.998906	0.995933	0.989937	0.990456	0.984912	1	
1.001640	1.001800	1.000650	1.002750	1.009990	1.016020	1.022480	1.004880	1.006560	0.999861	0.999826	0.990978	0.998462	1.000000	1.000150	1.000000	0.993528	0.994199	0.999617	0.996116	0.995104	0.995719	0.997353	0.998355	0.999974	1.000290	1.000650	1.001790	1.000150	1.002570	1.000650	1.002930	1.000000	1.001980	1.000940	1.000480	0.998576	0.995360	0.991604	0.987825	0.988196	1	
1.002240	1.000660	1.000790	1.003490	1.011680	1.005360	1.034420	1.006090	1.022790	1.000180	0.999638	0.997184	0.995849	1.001550	1.000740	1.000000	0.997230	1.000490	0.997357	0.995377	0.995800	0.995148	0.997787	0.998271	0.999915	1.000290	1.000310	1.001090	0.999990	1.001890	1.000310	1.004060	0.999861	1.001170	0.999996	1.000640	0.996504	0.994211	0.987049	0.989219	0.981167	1	
1.002920	1.000100	1.001350	1.000870	1.023200	1.007100	1.006640	1.007990	1.004660	1.000180	0.999768	0.997251	0.994895	1.000130	1.000570	0.999415	0.995007	0.992646	0.996162	0.994845	0.994651	0.995094	0.995590	0.998058	0.999131	1.000830	1.000290	1.000870	1.000000	1.001740	1.000340	1.000550	0.999875	1.000070	1.000060	1.000110	1.000060	0.990828	1.006370	0.985019	1.000010	1	
1.001780	0.999963	1.000390	1.011310	1.005860	1.026270	1.016770	1.032230	1.006240	1.020440	1.005300	1.000220	1.000230	1.028430	1.022230	1.028430	1.019710	1.029050	1.024460	0.999206	1.031440	0.999272	1.022470	0.999856	1.009750	1.000450	1.006850	1.000400	1.006620	1.008120	1.008380	1.012890	1.006640	1.013770	1.000260	1.018310	1.001500	1.021150	1.013850	1.025670	0.999518	1	
1.001920	0.999098	1.003300	1.013920	1.016630	1.000020	1.007060	1.003590	1.000110	0.999834	0.993474	1.000000	0.984826	0.999253	0.995606	1.000010	0.998479	1.000000	0.997608	0.990967	0.994853	0.997183	0.990897	0.999621	0.992702	1.000090	0.997672	1.001830	0.998865	1.002710	1.002420	1.005650	1.000450	1.006630	1.005540	1.007450	1.006510	1.005650	1.003890	1.000000	0.996461	1	
0.999858	1.000920	1.001260	1.016910	1.009490	1.000080	1.018870	1.007200	1.003380	0.999865	1.000550	1.000150	0.999540	1.000520	1.000810	1.001280	1.000000	0.997105	0.996825	0.995780	0.996637	0.991605	0.996718	0.994342	0.996384	0.992856	0.998772	0.992421	0.996637	0.997126	0.999499	0.999458	0.999003	0.999590	1.000620	1.000830	1.000110	1.010560	1.002500	1.000370	0.984673	1	
1.002460	1.004650	1.001470	1.015120	1.015050	1.004290	1.022390	1.012080	1.017420	1.000060	0.997222	0.997248	0.982805	1.000000	0.994795	1.000000	0.998675	0.997314	0.995224	0.995249	0.991912	0.992642	0.994707	0.992707	0.994059	0.994694	0.993048	0.996110	0.996031	1.000750	0.999089	1.002460	0.999420	1.004720	1.000390	1.006890	1.003040	1.008400	1.007470	1.008270	0.998607	1	
1.000060	1.001520	1.001700	1.000910	1.032970	1.002340	1.027650	1.006380	1.004340	1.002120	0.999637	0.988391	0.988864	0.999441	0.999797	1.000000	0.994543	0.995252	0.990549	0.992011	0.988515	0.993851	0.990803	0.997377	0.993514	0.998778	0.997271	1.001540	0.996572	1.001880	1.000810	1.007710	0.999549	1.010270	1.009540	1.010560	1.000310	1.008790	1.000180	1.005950	0.988414	1	
0.996832	1.001510	1.001580	1.001110	1.003620	1.004390	1.002460	1.002560	1.000550	0.999825	0.999853	0.996083	0.999507	1.000160	1.000490	1.000160	0.997396	0.997699	0.997775	0.991726	0.992573	0.990312	0.994128	0.993958	0.995519	0.996857	0.997237	0.996355	0.998927	0.998580	0.999627	1.000840	0.999617	1.002130	1.000910	1.001330	1.000330	1.012040	1.000870	1.008360	0.990732	1	
1.001050	1.001470	1.001050	1.003550	1.014980	0.999777	1.000000	1.008470	1.005150	0.999917	0.997157	0.999394	0.984926	0.999864	1.000070	1.000000	0.994594	0.990054	0.993898	0.990630	0.992887	0.990651	0.993738	0.992058	0.996215	0.996157	0.997762	0.998570	0.998682	1.001530	0.999465	1.001410	0.999899	1.003260	1.002620	1.003160	1.000180	1.000300	0.999873	0.999879	0.993474	1	
1.001660	1.001510	1.001460	1.004700	1.006370	0.999959	1.001920	1.001080	1.004900	1.000090	0.999834	0.992138	0.991062	1.000010	0.994545	1.000010	0.996743	0.998478	0.995207	0.996304	0.993805	0.990649	0.994075	0.995623	0.998112	0.998263	0.997404	0.999539	0.999788	1.000190	1.000910	1.001890	1.001540	1.006400	1.001370	1.003280	1.003210	1.000170	1.008390	1.000000	0.999755	1	
1.000650	1.001850	1.000070	1.001070	1.011900	1.004250	1.007380	1.005990	1.009700	1.002540	0.999959	0.999964	0.989947	1.000320	0.995688	0.995676	0.995139	1.007180	0.997015	0.994281	0.994190	0.996007	0.996938	0.997574	0.998926	1.000050	0.998919	1.000060	0.999730	1.001690	1.000380	1.005340	0.999768	1.001090	1.000160	1.009480	0.996528	1.000200	0.992073	0.997441	0.983969	1	
1.001710	1.001060	1.001310	1.002830	1.010160	1.003610	1.024900	1.015300	1.019060	1.000980	0.999854	0.999961	0.998201	1.001890	1.000470	0.999984	0.996732	0.991131	0.996672	0.997421	0.997395	0.993384	0.997772	0.997064	0.997711	1.000000	0.996809	0.999063	0.998170	1.001040	0.999477	1.000350	0.998038	0.999765	1.000200	1.000230	0.997455	0.999823	0.992539	0.991375	0.980964	1	
1.001350	1.001880	1.000160	1.000680	1.007710	1.006760	1.002210	1.004470	1.005350	1.000150	0.999879	0.999303	0.991992	0.999790	0.997021	0.995511	0.996162	1.000000	0.993704	0.992659	0.993518	0.995463	0.995052	0.997043	0.996148	0.998304	0.997804	0.999008	0.998599	1.000270	0.999559	1.003300	0.997809	1.001970	0.999956	1.003020	0.993114	0.995748	0.988813	0.992826	0.981438	1	
1.001640	0.995723	1.001290	1.000870	1.005780	1.004990	1.016650	1.006930	1.019330	1.000200	0.995748	0.998625	0.984073	1.000100	0.991878	1.000000	0.992640	0.994757	0.994151	0.994452	0.994784	0.991180	0.995368	0.993128	0.996823	0.997119	0.997508	0.999076	0.998900	1.000880	1.000150	1.001020	0.998066	1.001920	1.000980	1.001220	1.001030	0.991984	1.004300	0.986986	0.991453	1	
1.002620	1.001030	1.001400	1.000820	1.010000	1.005430	1.000000	1.005030	1.006920	1.000060	0.999106	0.998321	0.989765	0.999938	0.999974	1.000000	0.994598	0.997437	0.996899	0.994809	0.996037	0.992659	0.995763	0.993595	0.996030	0.997398	0.998839	0.996972	0.998240	0.999375	1.000280	1.000000	0.997813	1.001460	0.999579	1.000240	0.991680	0.998045	0.987938	0.987302	0.983128	1	
1.001670	1.002040	1.000560	1.000690	1.018310	1.001330	1.000000	1.001320	1.017250	1.000130	0.999814	0.998991	0.988421	0.999146	1.000200	0.994568	0.993246	1.000000	0.998422	0.993154	0.994542	0.992129	0.993903	0.993809	0.996389	0.998754	0.999306	0.999789	0.999205	1.001240	0.999656	1.003510	0.998151	1.001670	0.998717	1.000490	0.995567	0.996736	0.987110	0.989566	0.980965	1	
1.001990	1.002140	1.001660	1.001000	1.010110	0.999198	1.001250	1.007960	1.006310	1.000010	0.983979	0.999439	0.989742	0.999367	0.992257	0.996747	0.990980	1.000000	0.993994	0.992125	0.995201	0.992758	0.993892	0.996021	0.995937	0.998213	0.999066	0.999831	0.999175	1.000170	0.999578	1.001990	0.996546	1.001520	0.999917	0.999849	0.993005	0.993061	0.987166	0.984356	0.978589	1	
1.000760	0.996815	1.001360	1.001140	1.007770	0.999823	1.019670	1.007450	1.019300	0.999823	0.998015	1.000000	0.983528	0.999265	0.993990	1.001240	0.993514	0.994918	0.994989	0.991390	0.994580	0.992325	0.993008	0.995110	0.996828	0.997794	1.000170	0.999383	0.999763	1.000270	0.999407	1.002310	0.997660	0.999811	1.000120	0.999179	0.993323	0.989355	0.987617	0.985995	0.996443	1	
1.001530	1.001160	1.001540	1.001070	1.008460	1.000170	1.000000	1.004130	1.000000	0.999810	0.993695	0.999628	0.991168	1.000420	0.986784	1.000000	0.991265	1.000000	0.996204	0.990713	0.993959	0.990870	0.991988	0.995599	0.995016	0.997212	0.999766	0.998835	0.997640	0.999916	0.999085	1.002510	0.997111	0.999898	1.000000	0.998811	0.991959	0.990147	0.983298	0.984589	0.979616	1	
1.001780	0.997580	1.001490	1.001170	1.005900	0.999589	1.004360	1.009120	1.000000	0.999627	0.982398	0.999385	0.990020	0.999160	0.985576	1.000040	0.991259	1.000000	0.994732	0.991241	0.993958	0.990285	0.990837	0.995317	0.994938	0.997811	0.997955	0.998448	0.999211	0.999944	0.999489	1.001890	0.997309	0.999448	0.994759	0.999687	0.987979	0.988322	0.984958	0.985525	0.993050	1	
1.001750	1.001310	1.001030	1.001200	1.008860	1.001450	1.016170	1.018460	1.020620	1.004400	0.997664	0.999868	0.995477	1.013570	0.993716	1.029350	1.001670	1.032750	0.995993	1.040720	0.994793	0.990892	0.992982	0.994853	0.994837	0.998210	1.001070	0.997833	1.005320	0.999890	1.008890	0.999889	1.012960	0.999708	1.010820	0.998844	1.002000	0.987955	1.036210	0.981438	1.003860	1	
1.000110	1.000110	1.000380	1.004340	1.020080	1.022260	1.021270	1.023300	1.001290	1.006680	1.001600	0.999617	0.999692	0.999384	1.000910	1.038450	1.012540	1.021310	0.998040	1.001770	0.997578	1.028020	1.010420	1.020560	1.007950	1.010520	1.016070	1.013460	1.015440	1.000350	1.003300	1.003850	1.003200	1.005190	1.004740	1.008830	1.003940	1.009080	1.001130	1.012990	0.999988	1	
1.005280	1.000070	1.000830	1.006270	1.018050	1.020670	1.009960	1.022320	1.006110	1.004830	1.001730	0.999675	1.000210	1.003700	1.036790	1.001610	1.017030	1.000000	1.019690	0.997699	1.020560	1.000630	1.012700	1.001820	1.005530	1.002430	1.006090	1.000700	1.006610	1.000790	0.999938	1.001670	1.000100	1.003630	1.001720	1.006460	1.001400	1.018560	1.006970	1.034330	0.997488	1	
1.002190	1.001300	1.002080	1.001000	1.008110	1.000510	1.012810	1.002380	1.005910	0.996934	0.996171	0.996627	0.989689	1.000000	1.000060	0.999978	0.999333	1.000000	0.995610	0.989830	0.993712	0.993078	0.989265	0.994772	0.992768	0.998437	0.995182	0.999589	0.998592	1.001800	0.998472	1.002250	0.997095	0.999978	0.998931	1.000400	0.990398	0.998959	0.986767	0.994557	0.982834	1	
1.002090	1.002560	1.001670	1.001000	1.023710	1.005090	1.021740	1.005770	1.000100	0.998418	0.998853	0.976850	0.991457	1.000000	0.998697	1.000920	0.999983	0.990596	0.990744	0.991102	0.991836	0.990792	0.995811	0.993464	0.998246	0.996827	0.999792	0.996601	0.997241	1.001000	0.998533	1.002220	0.998251	1.006530	1.001190	1.011030	0.996880	1.008870	0.988012	1.019130	0.990565	1	
1.001980	1.001100	1.005140	1.003330	1.004200	0.999683	1.004200	1.011070	1.003120	1.000040	0.999538	0.999024	0.990432	1.000450	0.999804	0.999999	0.994159	0.989134	0.990228	0.989523	0.989748	0.989996	0.990271	0.991056	0.996356	0.993970	0.997862	0.998013	0.995340	0.999820	0.997000	1.003490	0.999373	1.007860	1.001850	1.016000	1.004490	1.012870	1.002460	1.021710	1.002460	1	
