0.479620	0.503739	0.241604	-0.420137	-0.775941	-0.448260	-0.495644	1.409450	0.172320	1.812300	0.282734	2.245970	0.630603	1.189000	-0.250490	-0.986032	0.179325	-0.453409	0.351567	0.782402	-0.193755	0.632299	0.455569	0.799300	1.653640	1.216830	1.785200	0.817877	1.932960	1.086330	2.265470	2.189130	2.388500	2.766170	2.969200	3.395720	4.151540	4.261550	3.382970	1.741850	1.556140	0	
0.407143	0.525451	0.434912	-0.020313	0.434912	0.115162	-0.344220	-0.738929	0.540077	0.635651	1.813950	0.725579	3.199070	0.796852	2.933150	-1.240850	1.326810	-1.346910	1.182600	0.498514	2.327010	0.714641	0.998986	0.478913	1.664910	0.456401	2.836820	0.799284	2.893830	0.958371	1.823140	1.316940	2.364030	2.048470	1.029460	2.872280	0.737919	4.562700	1.114980	2.001100	1.141280	0	
0.348113	1.760730	0.560866	0.349715	-0.390926	0.559904	-1.394290	-0.027508	0.326481	0.673728	0.703481	0.917477	1.929880	-0.375083	0.470822	0.591938	0.376247	0.606228	0.870667	0.701062	1.571350	-0.899184	0.979943	0.101044	1.746780	0.749211	1.483850	1.337560	1.356020	2.263770	1.522400	2.624150	1.690490	2.916060	0.585137	4.274450	1.172970	4.346120	3.051440	1.744230	2.856080	0	
0.408158	0.487794	0.525741	-3.641970	-0.386359	-0.596925	-0.669492	-0.735355	0.304666	0.283019	0.254580	0.977626	0.485913	0.699543	0.459778	-1.438710	-0.221897	-0.461147	0.583057	0.434337	0.380938	0.513303	-0.023374	0.508157	0.740131	0.553619	0.921407	0.810310	1.519920	0.721338	1.062480	0.491216	0.173014	0.722579	0.693367	1.614970	0.335107	2.533650	-1.115120	3.187480	-0.455070	0	
0.403112	0.416549	0.477357	0.416549	-0.564237	0.381668	-0.208716	-0.201500	0.547267	0.671502	0.812343	0.708358	0.596704	-0.403069	0.637836	-1.591940	0.895396	-0.821401	0.624140	0.825871	1.249070	0.455050	1.407680	0.590128	1.133340	0.444385	0.554354	0.429112	0.300952	0.366166	0.464013	0.316202	0.665808	-0.552898	0.111662	-0.933315	-0.023951	-0.881637	-2.263260	-1.082680	-1.564890	0	
0.550567	0.416266	0.554252	-0.685180	-0.986957	-0.547383	0.279253	0.443169	0.728836	0.487451	0.853926	0.613708	2.136470	0.941462	0.626826	0.535110	0.504681	0.082557	0.907145	0.337122	0.637885	1.130070	1.318960	0.721783	-0.197564	0.460429	-0.520279	0.054837	0.823040	-0.598393	0.079110	-0.860176	0.373895	-1.066550	-0.642556	-1.145500	-0.339355	-1.253600	-0.462933	-0.979828	0.052720	0	
0.336944	0.430130	0.372193	0.482002	-0.218960	0.034251	-1.507580	0.289096	-1.946390	0.449381	0.466596	0.594818	-0.335917	0.289864	0.379976	0.289864	0.251753	0.000000	0.251753	0.467348	0.151333	0.755179	0.789942	0.808275	0.956080	0.643369	1.152260	0.638238	1.314060	0.383583	0.922021	0.368098	1.663460	0.310180	0.729324	0.117842	0.675548	-0.085935	-0.199756	-0.069854	-0.199756	0	
0.397259	0.451256	0.352644	0.433029	-0.354683	0.400385	-1.539290	0.091980	0.192085	0.524477	0.169455	0.813266	0.630645	0.532615	0.353799	0.594415	0.375820	0.578303	0.465010	0.164209	0.601285	0.701767	0.855790	0.603699	0.725159	0.342848	0.750885	0.706630	0.711958	0.439393	0.345655	0.104281	0.579222	0.017972	0.324260	0.126011	0.518009	-0.205415	1.044370	-0.205415	0.000000	0	
0.518475	0.395117	0.319194	0.498216	-1.594100	-0.164851	0.343874	-0.756678	-0.940369	0.456173	0.402182	0.586870	0.602657	0.403463	0.437137	0.801491	0.414554	0.736095	0.563750	0.152563	0.454765	0.657862	0.840558	0.451332	0.746707	0.296885	0.748798	0.105973	0.730213	0.255232	0.415202	0.099431	0.597276	-0.055496	0.328122	0.212154	0.590941	0.428431	1.125500	1.027360	1.633670	0	
0.522840	0.387517	0.359113	0.449742	-0.624136	0.023290	0.000000	0.137985	-0.371677	0.516556	0.394379	0.592550	0.766021	0.512846	0.479771	0.516687	0.458112	-0.228612	0.645493	0.425544	0.678144	0.883483	0.730038	0.522596	0.619054	0.246728	0.729986	0.226098	0.665186	0.301464	0.344352	0.236810	0.585251	0.238546	0.405133	0.402203	0.735603	0.993019	1.313490	1.465920	1.904260	0	
0.522340	0.461821	0.345486	0.461821	0.345486	0.184601	-1.467030	-0.504800	-0.582479	0.150804	0.454546	0.581674	0.829412	0.443173	0.732210	0.487859	0.791225	0.516031	0.577095	0.328816	0.384208	0.832308	0.696375	0.226393	0.863193	0.277399	0.736475	0.460802	0.796087	0.436090	0.517414	0.331375	0.773590	0.233608	0.768872	0.276441	0.789204	1.172750	1.499750	1.798820	2.040800	0	
0.363839	0.452843	0.404394	0.452843	0.051884	0.091402	-1.258430	-0.118775	-1.540010	0.458165	0.363957	0.544356	0.807778	0.390528	0.732106	0.502098	0.646752	0.373752	0.614939	0.462494	0.424319	0.668345	0.833491	0.417428	0.807627	0.338697	0.776151	0.265195	0.755609	0.237394	0.516131	0.230908	0.746870	0.408458	0.506997	0.515256	1.196970	1.088430	1.314520	1.903380	2.533720	0	
0.503737	0.355747	0.391856	0.307193	-0.641379	0.029227	0.345991	0.079958	-1.348860	0.516154	0.496404	1.956110	0.986202	0.505971	0.331924	0.527660	0.507222	0.637088	0.537169	0.496174	0.600525	0.781991	0.812004	0.668543	0.721201	0.000000	0.764795	0.033468	0.783649	0.171945	0.451274	0.124970	0.648403	0.160829	0.583265	0.290129	1.014680	1.145970	1.633410	2.053780	2.387510	0	
0.496992	0.358446	0.332450	0.439727	-0.885444	-0.017572	0.000000	0.082994	-0.001848	0.526568	0.442667	0.585536	0.939896	0.480797	0.688495	0.815461	0.553174	0.826414	0.530962	0.047213	0.589590	0.859859	0.770231	0.574559	0.814574	0.164286	0.706000	0.192477	0.690218	0.296719	0.380763	0.279602	1.171180	0.328082	0.810572	0.735835	1.388060	1.180410	1.884530	1.697750	2.530730	0	
0.368540	0.416580	0.297232	-0.972687	-0.767280	0.047715	0.000000	0.444854	-1.384830	0.516313	0.475248	1.643660	1.552110	0.489352	0.813950	0.524231	0.632886	0.473374	0.239651	0.344161	0.527012	0.897500	0.911067	0.461558	0.821777	0.294234	0.885121	0.017808	0.824894	0.135797	0.504822	0.219548	1.221120	0.337521	0.772381	0.430389	1.798520	1.520640	1.806250	2.200290	1.391100	0	
0.361388	0.443416	0.506522	0.443416	-0.553834	0.229893	0.000000	-0.196928	-1.416190	0.551877	0.502268	0.749171	1.025070	1.405360	0.665511	-0.982859	0.627157	-1.987100	0.740137	-1.948920	0.787038	0.866311	0.874186	0.657447	0.818586	-0.141554	0.775637	-0.078992	0.722422	0.155881	0.582546	0.285540	0.986822	0.394722	0.178256	0.622491	-0.585933	1.711680	0.319685	2.585080	0.114491	0	
0.585963	0.585963	0.573973	0.477057	-1.123450	-0.732512	-2.077520	-0.841535	-0.990436	0.588496	-0.428311	0.853555	0.776099	0.408925	-0.030904	-1.246890	-1.826790	0.448500	-0.693748	0.622420	-0.812756	-2.588450	-0.394070	-1.438640	-0.139408	-1.100180	-0.213669	-0.912046	-0.018482	-1.187990	0.303492	-1.423010	0.579452	-1.986360	0.123430	-0.981946	0.230928	-1.325230	-1.039260	-1.271730	-0.106998	0	
0.170961	0.558087	-0.033874	0.558087	-0.170358	-0.537724	-1.797370	-0.796323	0.486492	0.708012	0.560550	0.745818	0.721014	-0.238351	0.400984	-1.660470	0.475415	-1.194480	0.615741	0.500352	0.887653	0.664030	0.844180	0.486064	0.651554	0.385079	0.554892	0.473393	0.274895	0.441411	0.347201	-0.006696	0.394893	-0.398759	0.033741	-0.571102	0.167236	-0.537304	-0.059033	0.275461	-0.059033	0	
0.115408	0.393305	0.442250	0.383914	-0.796573	-0.509137	-0.722768	-0.603271	0.404008	0.536488	0.307342	0.701794	0.585996	0.219365	-0.805850	0.332054	-0.646483	0.415260	0.685653	0.109975	0.757611	-0.792021	-0.484935	-0.299793	0.222189	-0.216238	0.239633	-0.410153	0.182514	-0.550813	0.485672	0.212043	0.640057	-0.204063	0.334869	-0.696616	0.463355	-0.634509	0.370022	-0.094226	1.736070	0	
0.297130	0.458190	0.460604	0.393756	0.079666	-0.710893	-0.531553	-0.812199	0.232466	0.608377	0.525171	0.946250	0.561488	0.584357	0.416268	-1.118620	-0.494989	0.451915	0.482225	0.523793	-0.423275	0.684523	-0.719824	0.405139	-0.006287	0.298526	-0.300428	0.368723	0.162756	0.454721	0.462382	0.424327	0.389284	0.319317	-0.082972	0.458815	-0.709894	0.012240	-2.803240	-3.442400	-0.738457	0	
0.550462	0.534468	0.581992	0.323172	-0.822966	-0.722707	-1.839620	-0.382312	-0.392126	0.631745	-0.087066	0.712754	0.816841	0.458599	-2.007970	-1.256350	-1.166710	0.508381	-0.733154	0.313617	-0.613339	-0.998859	-0.555390	0.014159	-0.093203	-0.374272	-0.265015	-0.400525	-0.066220	-0.487721	0.277414	0.260931	0.224034	-0.262983	-0.049805	-1.189100	-0.145234	-1.250280	-1.467970	-1.375070	0.189219	0	
0.514742	0.554811	0.177270	0.473738	0.177270	-0.463389	-0.384714	-0.940960	0.063585	0.315365	0.506857	0.959548	0.562225	0.479394	0.261424	0.479394	0.438932	0.695856	0.586165	0.295408	0.769655	0.475016	-0.123464	0.281917	0.399696	0.076310	0.309833	0.142297	0.334539	0.158702	0.563610	-0.121453	0.743010	-0.006007	0.434137	-0.074423	0.318928	0.164363	0.181928	0.620018	0.181928	0	
0.445706	0.177852	0.406870	0.475910	-0.086367	-0.304976	0.159922	-0.620800	-1.257100	0.557914	0.484534	0.676017	0.485283	0.272332	-1.112310	0.272332	0.474105	0.581743	0.374682	0.642285	0.631391	0.354634	0.597584	0.213833	0.513360	0.190755	0.269947	0.292322	0.326005	0.421269	0.357810	0.205627	0.455139	0.313869	0.114745	0.327951	0.209534	0.420871	-1.032630	0.482831	-0.460194	0	
0.400522	0.417678	0.419432	0.478214	0.419432	1.131070	-0.838388	-0.737160	0.538072	0.850564	0.529463	1.139400	0.684981	0.572043	0.530436	-0.477152	0.673932	0.508557	0.607031	0.879433	0.585170	0.492464	0.625712	0.426259	0.531233	0.272348	0.194822	0.189291	0.253499	0.286886	0.302127	-0.194868	0.490073	0.120899	0.144403	-0.091587	0.322458	0.083075	-0.243739	0.071701	0.545406	0	
0.261018	0.432273	0.375764	-0.737900	-1.055350	-0.537227	0.000000	-0.638343	0.506064	0.578770	0.550863	0.838434	0.568976	0.447798	0.545108	0.447798	0.744870	1.009070	0.784469	0.547391	0.787508	1.037580	0.738780	0.531763	0.661771	0.160368	0.536635	0.062781	0.384332	0.039910	0.434168	-0.221017	0.428147	-0.346247	0.064462	0.089172	0.267028	-0.681592	-0.603743	-0.903887	0.633872	0	
0.188703	0.485197	0.431366	0.487404	-1.395030	0.068546	-0.199738	-0.422349	0.482475	0.569306	0.550928	0.830758	0.555430	0.545510	0.508141	0.557853	0.693219	0.618562	0.673511	0.822442	1.061650	0.869534	0.872477	0.582055	0.659363	0.387586	0.671126	0.259664	0.625694	0.359024	0.346828	0.116503	0.558557	-0.252141	0.200175	0.029281	0.414574	0.260601	-0.052834	0.784189	0.406339	0	
0.409932	0.452204	0.428172	0.482152	-1.187260	0.360585	-1.057650	-0.474265	-0.298544	0.502503	0.499124	0.899034	0.769117	0.537313	0.514487	0.537313	0.665707	0.652215	0.811532	0.536848	0.879800	1.015930	0.938289	0.544172	0.637342	0.213268	0.656154	0.183721	0.637576	0.139849	0.312059	-0.161360	0.577322	-0.458557	0.142024	-0.431481	0.441890	0.243383	0.500947	1.079150	1.002770	0	
0.460371	0.468762	0.389389	-0.716432	-1.633830	0.107310	-1.373050	-0.374739	-1.313750	0.524947	0.516538	0.645914	0.627543	0.208413	0.166599	0.718626	0.439439	1.140990	0.582148	0.351830	0.918170	0.972500	0.816508	0.569975	0.643575	0.239449	0.818498	0.172898	0.686784	0.121932	0.417432	0.142737	0.598457	0.133329	0.324864	0.082064	0.491457	-0.221131	0.826072	-0.304447	1.298010	0	
0.168524	0.419141	0.383397	-0.869747	-0.590746	0.215767	-0.590746	-0.503941	-1.731750	0.542609	0.472377	0.854783	0.468186	0.527827	0.372264	0.537099	0.385765	0.840063	0.532643	0.454001	0.842769	0.786720	0.760726	0.319542	0.557995	0.216277	0.663127	0.282386	0.637811	0.194388	0.346700	0.194046	0.595561	0.101524	0.348390	0.141442	0.673196	0.444273	1.294570	1.449400	1.755570	0	
0.468686	0.391396	0.375955	0.308617	-0.743963	-0.028029	-2.346160	0.229525	-1.930600	0.627604	0.465670	0.914118	0.533109	0.226401	0.525505	0.558851	0.418488	0.471371	0.586470	0.554450	0.878357	0.663339	0.673597	0.268365	0.590924	0.215165	0.671862	0.153441	0.588053	0.173074	0.287033	0.129735	0.588474	0.129430	0.287030	0.219380	0.512274	0.637790	0.951518	1.246640	1.458840	0	
0.388858	0.383882	0.460249	0.346835	-0.301529	-0.558863	-1.570400	0.241191	-0.036513	0.569807	0.502251	1.394160	0.618535	0.547455	0.500920	0.547505	0.963692	0.621024	0.329198	0.233192	0.831135	0.741683	0.729884	0.381911	0.536758	0.158151	0.587395	0.022321	0.604265	0.017600	0.302353	-0.082204	0.577235	0.057042	0.214689	0.220274	0.509885	0.756590	0.704179	1.515120	1.005780	0	
0.333364	0.477796	0.459812	0.284421	-0.424593	0.152548	-2.464380	0.129173	-1.616240	0.522233	0.477787	0.855224	0.858019	0.390677	0.370331	0.541840	0.529701	0.255360	0.571475	0.262483	0.601752	0.764947	0.672486	0.346907	0.538362	0.163974	0.624244	0.057902	0.642784	0.039018	0.346583	-0.251867	0.611992	0.065702	0.353146	0.158857	0.762768	0.783886	1.375910	1.423360	1.911850	0	
0.283307	0.535218	0.384220	0.501525	-1.261820	0.031950	-0.034055	-0.000088	0.102078	0.515293	0.451015	0.846484	0.929173	0.508860	0.388898	0.611360	0.760475	0.905854	0.630355	0.713130	0.739312	0.762782	0.856089	0.350422	0.593118	0.005200	0.606096	0.026634	0.628222	0.070896	0.331612	0.106163	0.609841	0.192850	0.301791	0.252810	0.369448	1.107480	-0.983932	1.795550	-0.504489	0	
0.376858	0.630847	0.460100	-0.185876	0.090060	-0.968593	-0.684348	-1.378160	0.093161	-0.827451	0.250823	0.666507	0.680647	-1.635800	-0.820694	-1.635800	-0.621833	-2.510920	-0.974419	0.287521	-1.214600	0.559621	-0.570601	0.348953	0.950293	0.447304	1.245460	0.568856	1.188550	-0.045236	0.270402	-0.273546	1.000470	-0.175318	0.620913	-0.537800	0.418866	-1.063940	-1.311520	-2.162660	-0.308881	0	
0.340498	-0.402739	0.243306	-0.575302	-0.846396	-0.574993	-0.075346	0.316175	0.489429	0.473034	0.986823	0.562794	1.431970	0.538142	0.681458	0.489751	-0.020988	0.000000	-0.040171	0.776528	0.259467	0.662269	1.030240	0.426793	0.907104	0.025622	-0.340190	-0.364232	0.630598	-0.344286	-0.296534	-0.753765	0.369462	-0.907160	-0.802943	-1.056680	-0.777310	-0.896960	-0.771987	-0.410099	-0.142901	0	
0.545694	0.444687	0.399706	-0.724751	-0.249941	-0.574591	-1.469350	-0.014783	0.184190	0.506198	0.410209	0.554446	-0.427521	0.388378	0.384372	0.366834	0.000000	0.006199	0.406940	0.117853	0.142065	1.010990	0.634606	0.642137	0.827072	0.730448	-0.348724	0.844916	0.941947	0.555121	0.414643	0.301252	0.623909	0.270882	0.079810	0.065181	0.198457	-1.256560	-0.557981	-0.171024	1.076370	0	
0.308461	0.165798	0.388744	-0.502169	-0.698523	0.298572	-1.845460	-0.250857	-1.383330	0.562324	0.683065	0.852254	1.543290	0.547946	0.688011	0.547946	0.096588	0.556031	0.652811	0.779182	0.843520	0.924649	0.970653	0.790258	1.167150	0.532636	1.421900	0.252556	1.106920	-0.224678	0.547896	-0.367567	0.658421	-0.659233	0.313778	-0.849896	0.097029	-1.039080	-0.903651	-1.027050	-0.280938	0	
0.532528	0.403775	0.385159	0.440468	-2.107590	-0.724979	-1.866490	0.113201	0.161151	0.329442	0.542466	1.498190	1.389930	0.531056	0.519517	0.500631	0.753384	0.230959	1.054720	0.554452	1.242640	1.031560	1.148700	0.654597	0.918001	0.352274	-0.276774	-0.001803	0.879847	0.037403	0.110941	-0.430717	0.513246	-1.191530	-0.950321	-1.291900	0.185504	-1.119120	-0.320212	-0.867625	0.775635	0	
-0.232923	0.428716	0.385585	0.477593	0.235228	0.229253	0.333808	0.405624	0.461294	0.529815	0.526227	0.927048	0.559461	0.502112	0.470256	0.502112	0.561606	0.001420	0.473754	0.697122	1.019890	1.066760	1.036140	0.674130	0.909640	0.515206	0.860229	0.646437	0.689830	0.480089	0.348202	0.225374	0.555040	0.035318	0.091295	0.039322	0.268012	-1.030530	-0.358992	-0.887694	0.637502	0	
0.414582	0.389978	0.414531	0.258425	-0.673672	-0.529845	0.000000	-0.074796	-0.054689	0.509006	0.630146	0.643858	1.402800	0.506270	0.440822	0.519347	0.719772	1.037080	0.243555	0.797398	0.382861	1.070890	0.939301	0.821135	0.791345	0.279598	-0.288166	-0.045120	0.713737	-0.280004	0.293181	-0.301513	0.499070	-0.500514	-0.138991	-0.492358	0.260156	-0.165602	-0.240638	-0.111735	0.397924	0	
0.368892	0.357022	0.387898	0.183389	-0.006951	-0.547756	0.343730	0.525033	0.034894	0.531082	0.458734	1.266130	0.974990	0.533474	0.778249	0.533474	0.532318	0.335311	0.638711	0.597329	0.520627	1.096880	0.903532	0.495248	0.637148	0.071364	-0.199432	-0.122812	0.612951	-0.041381	0.209182	-0.214089	0.381543	-0.593464	0.079757	-0.367122	0.019982	-0.091426	-1.071340	0.000000	-0.361971	0	
0.445184	0.385876	0.530946	0.460585	-0.437644	0.269208	-0.106063	0.128449	-0.298720	0.316273	0.457901	0.577872	1.169950	0.426375	0.714744	0.789564	0.699671	-0.946959	0.453521	0.391955	0.756835	0.770273	0.693125	0.550774	0.580142	0.209959	0.716283	0.108425	0.631143	0.034122	0.299016	-0.235612	0.580939	0.017131	0.238936	-0.926454	0.667461	0.158023	0.622928	0.486736	1.429040	0	
0.354654	0.431273	0.404309	0.341444	-0.308836	0.273246	-2.001480	-0.544558	-1.470040	0.417863	0.473379	0.585282	0.630021	0.324078	0.364225	0.531010	0.537932	1.094950	0.427597	-0.038056	0.392336	0.904151	0.614290	0.475465	0.722410	0.000000	0.966746	-0.018288	0.832745	0.070488	0.448154	0.104629	0.744466	0.225793	0.274010	0.120928	0.609861	0.210552	0.774212	1.077300	1.726450	0	
0.405640	0.370781	0.514597	0.494931	-0.132290	0.030572	0.295364	0.251136	0.050212	0.475515	0.472294	0.637354	1.047030	0.506100	0.531409	0.743121	0.551830	0.000000	0.697734	0.536655	0.636284	0.680989	0.807164	0.526426	0.792153	0.283563	0.774062	0.005741	0.725634	0.100634	0.339383	-0.235272	0.726468	-0.144748	0.209109	-0.315619	0.981567	0.397601	1.026360	0.840759	1.790610	0	
0.375681	-0.126504	0.412758	0.475018	0.045270	0.154033	-1.351860	0.052825	-1.565050	0.483712	0.805350	0.708727	1.391170	0.480609	0.967190	0.513834	0.859990	0.534756	0.231344	0.409593	0.399374	1.028450	0.784362	0.667579	0.725032	0.211900	0.820094	-0.106517	0.690640	-0.162008	0.230023	-0.232984	0.682109	-0.252817	0.009497	-0.016498	0.179828	0.753065	-0.748493	1.379180	0.553628	0	
0.280821	0.437907	0.368309	0.483527	-0.302126	0.125081	0.000000	0.170086	-0.087846	0.479342	0.519597	0.716249	1.395410	0.484433	-0.187631	0.515787	0.544863	0.542863	0.206424	0.240862	0.242444	0.945614	0.696938	0.637793	0.816305	0.180701	0.691837	0.113884	0.770980	0.162963	0.220136	0.065764	0.705889	-0.008392	0.210601	0.075017	1.027960	0.291668	1.078060	1.377100	1.557160	0	
0.338399	0.351834	0.475251	0.479044	-0.994647	-0.655308	0.000000	0.499705	-1.366950	0.472741	0.449361	0.657595	1.262150	0.553005	0.417509	0.826191	0.757897	0.000000	-0.080991	0.460865	0.332809	0.908716	0.829280	0.592524	0.728847	-0.098859	-0.469163	-0.258655	0.622914	-0.249955	0.283129	-0.498628	0.667580	-0.285664	0.251327	-0.233520	0.694290	0.303799	1.145800	1.113370	1.889090	0	
0.336284	0.349792	0.385363	0.455139	-0.317872	-0.504562	0.365142	-0.062080	-0.149296	0.465156	1.431600	0.600934	1.269490	0.488125	0.866240	0.821215	1.020340	0.000000	0.596598	0.549023	0.249342	0.851781	0.787898	0.289159	0.746807	-0.058206	-0.457758	-0.248230	0.625821	-0.224953	0.251534	-0.389062	0.818449	-0.301524	0.184816	-0.117525	0.955510	0.602863	1.152160	1.634450	2.092140	0	
0.451192	-0.225394	0.367837	0.450870	-0.150985	-0.551256	-1.717150	0.021936	-1.636310	0.511035	0.623653	0.566653	1.485140	0.530086	0.692548	0.369086	0.667808	0.279819	0.324827	1.236140	0.287264	0.888967	0.866180	0.364125	0.654663	0.005129	-0.576772	-0.249571	0.580949	-0.223572	0.258349	-0.376412	0.713235	-0.120033	0.055590	-0.043696	0.917987	1.069540	1.144980	1.472230	0.940521	0	
0.388947	0.426611	0.381423	0.427496	-0.194049	-0.597745	0.000000	0.254431	0.000000	0.488441	0.836463	0.581126	0.492140	0.364517	1.128730	0.436160	0.821640	0.000000	0.138036	0.739146	0.341041	0.977015	0.797014	0.261067	0.738906	0.005546	-0.560169	-0.206684	0.794208	-0.235652	0.290018	-0.446532	0.732284	-0.179043	0.000000	-0.017587	0.990630	0.887472	1.606920	1.623050	2.083830	0	
0.344977	-0.320032	0.348671	0.445507	-0.019200	-0.532628	0.045875	-0.107401	0.000000	0.529188	1.529590	0.609176	0.489799	0.555665	1.266080	0.510019	1.028450	0.000000	0.309669	1.247070	0.333534	0.924988	0.807071	0.256135	0.783403	-0.069547	-0.367109	-0.165438	0.615009	-0.251504	0.225402	-0.429349	0.714290	-0.148097	0.506253	-0.089615	1.340660	1.159710	1.324510	1.557730	1.309780	0	
0.356329	0.399990	0.401557	0.462559	-0.220230	0.511064	-1.562060	-0.449525	-1.766650	0.369839	0.632842	0.766602	-0.046752	-0.229263	0.683817	-1.148590	-0.496767	-1.576550	0.120024	-2.186940	0.251807	0.868773	0.979622	0.271353	1.021590	-0.120018	0.670908	-0.102110	1.126570	-0.227096	-0.033948	-0.151971	0.471189	-0.155220	0.633817	0.016068	1.526460	1.166600	-2.416550	1.986140	-0.723071	0	
0.539729	0.538636	0.517697	0.274188	-0.837361	-0.854239	-0.912355	-0.770509	0.551222	0.123144	0.467255	0.743052	0.628118	0.702928	0.517286	-2.188460	-0.494144	-1.188370	0.716991	0.149921	0.853886	-1.572670	-0.209114	-0.783970	0.014752	-0.294047	-0.285720	-0.543958	-0.305644	0.576773	0.271374	0.086257	0.425513	-0.123813	0.083267	-0.526957	0.103233	-0.573177	0.116747	-0.980697	-0.429868	0	
0.107137	0.575075	0.419755	0.122731	-0.811362	-0.812492	-0.213339	-0.806172	0.090767	0.222457	0.441522	0.685721	0.564727	0.201857	-2.169340	0.403724	-0.590161	0.000000	-0.807721	-0.060340	-0.793074	0.355529	-0.219273	0.297436	0.568305	0.277982	0.878163	0.481258	0.225147	0.459133	0.633046	0.320819	0.712758	0.121437	0.316755	-0.150881	0.301543	-1.450050	-0.862329	-3.189000	-0.166299	0	
