1.004450	1.002320	1.004450	1.003120	1.053420	1.026830	1.040710	1.020190	1.019650	1.007610	1.020130	1.007660	1.025100	1.018400	1.047250	1.043480	1.039110	1.024420	1.023230	1.030460	1.023110	1.027040	1.019370	1.022040	1.015970	1.020220	1.018390	1.017110	1.017670	1.018260	1.019500	1.020460	1.006490	1.009300	1.009880	1.006740	1.003960	1.007480	1.008380	1.009280	1	1	
1.002700	1.001090	1.070600	1.061190	1.047170	1.028070	1.031650	1.021780	1.014390	1.010420	1.015370	1.005270	1.012310	1.020520	1.024920	1.036440	1.034140	1.024240	1.031680	1.022510	1.035260	1.024080	1.024080	1.022130	1.021670	1.024110	1.021560	1.022450	1.021230	1.024430	1.020880	1.027820	1.013120	1.027280	1.012220	1.014300	1.015760	1.020080	1.016900	1.011350	1	1	
1.002700	1.004240	1.002700	1.004970	1.050190	1.032920	1.022620	1.027630	1.013040	1.020500	1.006410	1.023290	1.006440	1.027900	1.038670	1.026740	1.021070	1.032540	1.019900	1.037610	1.021620	1.019720	1.021200	1.016160	1.020120	1.015960	1.022320	1.013930	1.019630	1.014590	1.019470	1.002550	1.019580	1.001010	1.002270	1.002100	0.996035	1.000010	1.005090	0.999009	1	1	
1.000350	1.002050	1.000350	1.058060	1.000350	1.045070	1.030120	1.046310	1.013690	1.034140	1.013730	1.032590	1.014700	1.032260	1.045310	1.042420	1.040110	1.035740	1.033360	1.042740	1.039610	1.026070	1.028360	1.023440	1.024900	1.020810	1.025590	1.020290	1.024880	1.021740	1.027180	1.025590	1.028490	1.011640	1.027340	1.007550	1.053130	1.024630	1.031560	1.037250	1	1	
1.001770	1.002870	1.001770	1.060300	1.048980	1.026120	1.036030	1.028530	1.017150	1.025730	1.016680	1.019750	1.026880	1.006400	1.046740	1.045950	1.026190	1.036740	1.019600	1.044490	1.022910	1.027770	1.020370	1.020630	1.017590	1.018330	1.018010	1.017440	1.018520	1.018960	1.019600	1.024120	1.024460	1.011980	1.005100	1.015090	1.014980	1.023020	1.017560	1.026190	1	1	
1.000040	1.083780	1.000040	1.065810	1.060530	1.037350	1.045260	1.032340	1.032370	1.027300	1.029200	1.023140	1.029880	1.023720	1.050320	1.032110	1.044950	1.027590	1.034330	1.042710	1.034690	1.031900	1.025040	1.027280	1.020600	1.022860	1.022870	1.019360	1.023160	1.019420	1.019000	1.020570	1.027210	1.004950	1.033110	1.011150	1.053950	1.027830	1.026350	1.054080	1	1	
1.004430	1.004430	1.004430	1.004430	1.053750	1.044210	1.049130	1.034840	1.020730	1.013920	1.028000	1.024490	1.032110	1.034160	1.049470	1.051060	1.027630	1.027830	1.023230	1.026320	1.006940	1.032710	1.022720	1.030290	1.020470	1.027740	1.018170	1.022520	1.017040	1.020010	1.017380	1.018730	1.002990	1.001210	1.005960	1.005200	1.003390	1.003790	1.006430	1.001170	1	1	
0.999793	1.000060	0.999793	1.062570	1.058640	1.049390	1.047910	1.043000	1.026400	1.037530	1.016390	1.020790	1.033760	1.029540	1.051310	1.058040	1.049810	1.031670	1.040090	1.048240	1.046690	1.024370	1.032720	1.019330	1.030280	1.018050	1.026700	1.015460	1.021300	1.015040	1.020960	1.016880	1.018100	1.013090	1.021150	1.004360	1.003650	1.015590	1.010990	1.012570	1	1	
1.001490	1.002050	1.001490	1.063130	1.051490	1.049780	1.043810	1.037540	1.030970	1.023460	1.033930	1.029850	1.031950	1.026080	1.051790	1.049690	1.046770	1.037540	1.041580	1.035460	1.041990	1.033600	1.029050	1.027590	1.025590	1.026040	1.023060	1.021260	1.019700	1.018730	1.019440	1.018130	1.022300	1.016100	1.025570	1.001150	1.018470	1.003830	1.022440	1.003240	1	1	
1.001490	1.004390	1.001490	1.004390	1.047550	1.033760	1.035250	1.027060	1.019060	1.014660	1.010990	1.010570	1.022390	1.013600	1.040120	1.025200	1.018090	1.018820	0.999843	1.000410	1.001360	1.024670	1.014240	1.020110	1.012870	1.018450	1.011520	1.015890	1.008290	1.014420	1.016680	1.002560	1.005130	1.004210	1.020560	1.003170	1.003390	1.022070	1.000330	1.011810	1	1	
0.999651	1.032080	0.999651	1.031890	1.049750	1.024500	1.031600	1.021520	1.021650	1.011520	1.016010	1.009300	1.025420	1.019010	1.047080	1.038090	1.037610	1.025520	1.024210	1.023540	1.022810	1.023830	1.016200	1.017240	1.005990	1.015160	1.005860	1.016070	1.004010	1.016510	1.006780	1.019510	1.002360	1.018190	0.999337	1.000050	0.979862	0.998454	0.984258	0.987308	1	1	
0.999651	0.999651	1.066330	1.037850	1.038100	1.018210	1.022550	1.015830	1.007260	1.006510	1.002050	1.005600	1.003950	1.014200	1.023950	1.032670	1.041140	1.017050	1.017120	1.000900	1.018330	1.023280	1.004830	1.017050	1.003270	1.009920	1.005380	1.005340	1.005410	0.999998	1.013740	1.000670	1.005230	1.001900	1.015340	0.984954	1.009420	0.981090	1.000430	0.981940	1	1	
0.998479	1.000010	1.004330	1.000010	1.004330	1.040210	1.018130	1.017540	1.011480	1.013740	1.004810	1.009010	1.005400	1.020810	1.021790	1.037620	1.020960	1.023130	1.020380	1.028250	1.023120	1.020100	1.017330	1.013090	1.014930	1.013670	1.016650	1.012940	1.015790	1.014430	1.004350	1.003890	1.009520	1.009900	1.015630	1.021400	1.024380	1.026710	1.037350	0.996298	1	1	
1.002860	1.002860	1.067070	1.003310	1.049700	1.043510	1.035100	1.035520	1.023910	1.022860	1.022130	1.019390	1.022860	1.040080	1.031120	1.045250	1.035140	1.028940	1.030330	1.040610	1.035800	1.023100	1.032010	1.020410	1.028660	1.019750	1.027310	1.019790	1.028190	1.022870	1.028080	1.027640	1.032420	1.034480	1.011910	1.044760	1.012490	1.074480	1.006870	1.034190	1	1	
1.002530	1.000110	1.076090	1.004270	1.056940	1.047560	1.050650	1.027030	1.041500	1.018230	1.029950	1.014950	1.030130	1.006870	1.039420	1.019460	1.048900	1.033410	1.040900	1.038460	1.038140	1.029200	1.031110	1.032690	1.026340	1.033810	1.021600	1.028310	1.023260	1.023590	1.023210	1.021000	1.024440	1.019700	1.031650	1.003630	1.026010	1.004630	1.034300	1.003890	1	1	
1.002620	1.003140	1.066840	1.031550	1.031520	1.058150	1.035200	1.043790	1.017600	1.030400	1.010320	1.034390	1.014140	1.024780	1.024970	1.039150	1.038820	1.036010	1.034320	1.043370	1.037220	1.022880	1.024750	1.020810	1.023000	1.021400	1.028100	1.021290	1.028130	1.021740	1.027380	1.027550	1.027160	1.023810	1.020720	1.012050	1.028050	1.019130	1.000020	1.026250	1	1	
1.000050	1.002450	1.068830	1.002450	1.051590	1.047540	1.048380	1.037600	1.033650	1.025530	1.025940	1.024520	1.032210	1.021350	1.038190	1.044710	1.050510	1.037840	1.042220	1.038510	1.038910	1.044810	1.027610	1.035570	1.021840	1.030730	1.021090	1.022240	1.017840	1.018360	1.015930	1.014690	1.014130	1.011190	1.016190	1.011730	0.999718	0.994496	0.997584	0.994686	1	1	
1.004620	1.004620	1.004620	1.062520	1.051560	1.043640	1.030840	1.023680	1.018030	1.016110	1.018780	1.012200	1.014680	1.024830	1.040250	1.033980	1.030950	1.023690	1.021820	1.023060	1.024960	1.027040	1.020310	1.019840	1.017280	1.017850	1.017230	1.014820	1.013610	1.017000	1.012450	1.014930	1.014680	1.010940	1.001340	0.997009	0.994592	0.994473	0.993646	0.986489	1	1	
1.004620	1.002450	1.065680	1.065430	1.035920	1.043760	1.032280	1.020250	1.025000	1.009580	1.023720	1.009520	1.026790	1.023660	1.043470	1.032100	1.043210	1.020240	1.022610	1.021690	1.020730	1.023090	1.018720	1.016470	1.016890	1.015040	1.018310	1.014820	1.015510	1.013780	1.014510	1.011010	1.009830	1.008890	0.998247	0.992272	0.990912	0.988044	0.991424	0.988956	1	1	
1.004620	1.004620	1.070710	1.062320	1.058510	1.033080	1.025180	1.024070	1.011190	1.017740	1.012870	1.016260	1.019630	1.015430	1.040920	1.038850	1.034570	1.035410	1.019010	1.027710	1.021930	1.021500	1.018020	1.017080	1.016420	1.018490	1.015820	1.016300	1.014970	1.015320	1.014160	1.012580	1.014940	1.008320	1.019610	0.991673	1.033440	0.989978	0.997342	0.990240	1	1	
1.000550	1.001180	1.044490	1.056790	1.047830	1.030000	1.026950	1.018250	1.021600	1.008300	1.009720	1.007740	1.007300	1.004210	1.018970	1.031050	1.033440	1.011690	1.027160	1.018980	1.032500	1.026000	1.016470	1.012760	1.006270	1.013660	1.007080	1.011510	1.010220	1.011080	1.010730	1.005550	1.012750	1.001810	1.007420	1.000090	0.980380	0.988589	0.997241	0.989446	1	1	
1.004110	1.003090	1.005660	1.045550	1.052100	1.036060	1.025980	1.021600	1.010870	1.013500	1.017220	1.024770	1.007990	1.038130	1.036520	1.035230	1.019260	1.039540	1.008320	1.042780	1.024670	1.020930	1.020870	1.018880	1.017210	1.019720	1.019930	1.021830	1.015290	1.019130	1.010550	1.013240	1.014720	1.008450	1.000280	0.991944	1.015330	0.975887	1.001060	0.999351	1	1	
1.005160	1.005160	1.035220	1.058180	1.038460	1.030560	1.037540	1.021760	1.027180	1.016960	1.024450	1.015810	1.019150	1.021830	1.022680	1.031860	1.038960	1.029950	1.024990	1.033410	1.023200	1.040730	1.021050	1.033760	1.018270	1.032070	1.016380	1.025460	1.018950	1.021640	1.020280	1.024910	1.026090	1.022220	1.029080	1.012360	1.057800	1.024220	1.071500	1.042930	1	1	
1.005160	1.005160	1.062130	1.061340	1.035500	1.019800	1.046040	1.013120	1.020870	1.006230	1.019770	1.004310	1.007610	1.007890	1.032920	1.026000	1.035620	1.017410	1.019010	1.020250	1.020710	1.034990	1.017320	1.027730	1.014510	1.024290	1.016580	1.023870	1.015900	1.021780	1.008510	1.028760	1.015240	1.014870	1.018060	1.020950	1.023480	1.030990	1.033540	1.013290	1	1	
1.005160	1.005160	1.005160	1.060970	1.027420	1.039330	1.026930	1.021500	1.007950	1.016040	1.009210	1.016140	1.016790	1.021830	1.038930	1.037260	1.027030	1.014140	1.019500	1.025360	1.021320	1.020720	1.017330	1.016710	1.016240	1.018430	1.014610	1.018180	1.014950	1.019730	1.018810	1.021350	1.009160	1.008930	1.014850	1.015600	1.017470	1.025300	1.025700	1.026210	1	1	
1.005160	1.002100	1.005160	1.002100	1.057060	1.041620	1.033670	1.019930	1.015160	1.018040	1.016530	1.015810	1.027980	1.022440	1.044270	1.040310	1.028190	1.026860	1.026620	1.027660	1.023390	1.023420	1.022400	1.018040	1.019700	1.017400	1.018710	1.018850	1.018940	1.020510	1.019100	1.022260	1.020700	1.005160	1.010220	1.010410	1.007780	1.014950	1.013490	1.009570	1	1	
1.005280	1.001700	1.005280	1.001700	1.044680	1.037460	1.037320	1.033720	1.014850	1.019660	1.007840	1.017230	1.023220	1.027020	1.024750	1.050910	1.023350	1.036050	1.023820	1.036680	1.025510	1.024350	1.025030	1.021870	1.017790	1.020810	1.018180	1.019100	1.015310	1.019890	1.014560	1.020000	1.013740	1.007640	0.999071	1.006280	0.997863	1.004690	0.997891	1.002530	1	1	
1.003530	1.003530	1.003530	1.003530	1.055860	1.027240	1.040730	1.025260	1.035240	1.019010	1.017730	1.018750	1.031790	1.014440	1.046260	1.032470	1.030300	1.026510	1.025530	1.047690	1.027060	1.025330	1.025130	1.019990	1.020550	1.016700	1.021690	1.014750	1.020070	1.014090	1.020410	1.016180	1.028080	1.004530	1.033690	1.010980	1.050640	1.000350	1.061970	0.997444	1	1	
1.074570	1.000000	1.064660	1.000000	1.040710	1.019250	1.044970	1.020780	1.025520	1.000410	1.018450	1.000670	1.016990	1.005290	1.033550	0.999687	1.028400	0.997628	1.020430	0.999539	1.024140	1.046130	1.016860	1.034670	1.007290	1.030280	1.005150	1.031040	1.006300	1.027130	1.005350	1.027820	1.008960	1.009810	1.010280	1.014190	1.012560	1.022660	1.014670	1.009240	1	1	
1.000130	1.005030	1.004130	1.005030	1.044470	1.033030	1.029420	1.027600	1.012410	1.008990	1.005980	1.015830	1.010740	1.008480	1.043200	1.040090	1.020250	1.016740	1.000760	1.002660	1.004330	0.999899	1.017300	1.001850	1.013520	1.003660	1.012350	1.002650	1.011920	1.003780	1.001640	1.005650	1.001610	1.005120	1.003760	1.006480	1.009330	1.010890	1.001320	1.004670	1	1	
1.000630	1.000630	1.002350	1.000000	1.044750	1.040670	1.034660	1.029110	1.019670	1.003770	1.008840	1.006620	1.009750	1.017990	1.038580	1.041070	1.000150	1.017040	1.000890	1.003580	1.001180	1.003230	1.016220	1.005650	1.012090	1.011840	1.015810	1.013230	1.006120	1.007080	1.006340	1.005510	1.005650	1.002560	1.004510	1.007660	1.006170	1.012060	1.004410	1.005710	1	1	
1.000630	1.000630	1.000630	1.000630	1.028840	1.037180	1.018020	1.025850	1.017810	1.012390	1.010360	1.004830	1.006920	1.014760	1.041380	1.022210	1.019670	1.016380	1.000060	1.001780	1.003580	1.002350	1.017970	1.014380	1.014950	1.015100	1.016570	1.015510	1.017770	1.017730	1.006570	1.005810	1.005220	1.002870	1.005570	1.004990	1.005880	1.006580	1.006510	1.002310	1	1	
1.000000	1.000000	1.000000	1.050180	1.043970	1.038510	1.030830	1.019250	1.016670	1.012000	1.007290	1.008100	1.011190	1.010740	1.029790	1.024120	1.001200	1.016290	1.001430	1.001550	1.001360	1.002880	1.017700	1.007150	1.011780	1.006510	1.014650	1.006260	1.005960	1.008830	1.006650	1.004700	1.004290	1.004440	1.004460	1.002490	1.001730	1.002780	1.001600	1.001350	1	1	
0.997397	0.997397	1.003820	0.997397	1.037700	1.021980	1.018850	1.019130	1.007830	1.015240	1.003140	1.005220	1.014560	1.003000	1.040180	1.023980	1.022810	1.006730	1.000320	1.001500	1.001710	1.000800	1.016820	1.010690	1.015250	1.013300	1.007490	1.014690	1.017470	1.018090	1.005230	1.009880	1.003440	1.010300	1.003440	1.015510	1.003350	1.014940	1.001970	1.005060	1	1	
1.000180	1.000180	1.000180	1.000180	1.050290	1.022480	1.019330	1.019430	1.015180	1.012510	1.003810	1.001750	1.002930	1.004090	1.025520	1.020840	1.020860	1.017420	1.000550	1.001390	1.001500	1.001560	1.015730	1.006430	1.006540	1.006480	1.007350	1.006200	1.003700	1.013710	1.004440	1.004670	1.005700	1.004850	1.006920	1.002150	1.004440	1.000970	1.002900	1.001170	1	1	
1.007230	1.007230	1.007230	1.007230	1.007230	1.021000	1.035720	1.019230	1.015070	1.002860	1.004000	1.004800	1.009500	1.017440	1.009500	1.026260	0.999961	1.018260	1.000790	1.001450	1.001450	1.001440	1.003820	1.006100	1.007380	1.005060	1.006890	1.006720	1.005580	1.007940	1.004640	1.004680	1.003080	1.004870	1.003300	1.002780	1.000690	1.000730	1.000030	1.001910	1	1	
1.000020	1.000020	1.000020	1.000020	1.027160	1.027870	1.036450	1.016540	1.009700	1.013020	1.002670	1.013680	1.002650	1.016480	1.036460	1.026330	1.023300	1.019320	1.020060	1.002030	1.021850	1.001950	1.018360	1.004920	1.016010	1.006440	1.017880	1.006240	1.016790	1.014420	1.018300	1.010280	1.009350	1.012490	1.012470	1.016670	1.011010	1.020990	1.013320	1.003410	1	1	
1.000020	1.000020	1.005200	1.000020	1.035880	1.043910	1.034490	1.035830	1.018250	1.014670	1.011820	1.015660	1.021790	1.021870	1.043400	1.042310	1.028380	1.017220	1.003460	1.003630	1.004350	1.020970	1.018630	1.018020	1.013330	1.014320	1.012980	1.015360	1.009550	1.017040	1.002170	1.006820	1.001590	1.001420	1.001360	1.003940	1.002050	1.002590	1.001110	1.002260	1	1	
1.000020	1.000020	1.000020	1.000020	1.044120	1.040990	1.037000	1.036320	1.029080	1.020720	1.019570	1.021220	1.023850	1.025890	1.047270	1.025490	1.004460	1.020400	1.001460	1.004140	1.004710	1.004530	1.018620	1.016630	1.014250	1.012180	1.009020	1.008550	1.007050	1.009240	1.000220	1.001640	0.999833	1.000580	1.000070	1.001370	1.000620	1.001170	1.000540	1.001750	1	1	
1.001950	1.001950	1.001950	1.001950	1.042640	1.037330	1.031470	1.018340	1.015290	1.007060	1.010040	1.011150	1.012860	1.019820	1.040940	1.002660	1.000190	1.016590	1.001090	1.002560	1.002860	1.004460	1.017130	1.006750	1.013760	1.012830	1.014470	1.007910	1.004950	1.013440	1.005000	1.002660	1.002630	1.002240	1.005370	1.001840	1.000740	1.001630	1.000310	1.001190	1	1	
1.001950	1.001950	1.004010	1.001950	1.048750	1.036610	1.037700	1.031910	1.016340	1.011370	1.012190	1.015110	1.016080	1.022000	1.025580	1.021400	0.998102	1.016550	1.000460	1.002910	1.002520	1.003790	1.015000	1.007160	1.006410	1.004650	1.006440	1.004820	1.005010	1.005990	1.005900	1.004440	1.001590	1.002050	1.002410	1.001610	1.000600	1.001120	0.998678	1.000110	1	1	
0.999903	0.999903	0.999903	0.999903	1.033780	1.020100	1.034490	1.028890	1.016620	1.011120	1.009710	1.008180	1.015720	1.018640	1.039930	1.027560	0.999945	1.000260	1.000890	1.001680	1.001100	1.002200	1.017140	1.006740	1.006910	1.006590	1.006230	1.006070	1.005440	1.006880	1.003960	1.004750	1.003960	1.003320	1.004740	1.003090	1.000980	1.003400	1.000000	1.001930	1	1	
1.001940	1.002340	1.001940	1.050450	1.001940	1.021710	1.033450	1.025370	1.014740	1.005690	1.003120	1.002570	1.003330	1.010210	1.029310	1.021030	1.018960	1.000050	1.013270	1.002820	1.001570	1.002290	1.012030	1.004270	1.006390	1.004510	1.006790	1.005480	1.003270	1.006920	1.004910	1.002720	1.002100	1.001930	1.001440	1.000960	0.999965	1.000400	0.999929	0.998999	1	1	
1.001940	1.002330	1.061720	1.002330	1.047980	1.036110	1.034840	1.017160	1.012850	1.001650	1.002090	1.006340	1.009180	1.009220	1.027210	1.025630	0.999777	1.013760	1.000770	1.001830	1.001100	1.001740	1.002370	1.004520	1.006400	1.005890	1.004550	1.005450	1.002670	1.006410	1.004200	1.003760	1.001920	1.001930	1.001260	1.000740	0.999243	0.999501	0.997245	0.997752	1	1	
0.998983	1.010070	0.998983	1.010070	1.042500	1.031900	1.036000	1.025780	1.015830	1.002540	1.002930	1.002340	1.008780	1.008360	1.029490	1.016490	0.999873	1.007940	1.000340	1.001420	1.001110	1.001370	1.002580	1.004410	1.004590	1.004980	1.004730	1.004840	1.003920	1.005580	1.002270	1.002160	1.001010	1.001640	1.001180	1.000300	0.997203	0.996802	0.996872	0.998739	1	1	
0.999792	1.001590	0.999792	1.001590	1.038060	1.019890	1.037840	1.029550	1.014450	1.001600	1.003070	1.003280	1.001670	1.002980	1.025060	1.018090	1.019280	1.013120	1.000180	1.001250	1.000280	1.001420	1.002870	1.003620	1.003050	1.002680	1.003680	1.004240	1.001800	1.001700	1.002330	1.001780	1.000920	1.001290	1.000480	0.999973	0.999204	0.996474	0.997482	0.998252	1	1	
0.998058	1.003390	1.000000	1.064640	1.043430	1.047280	1.030190	1.043330	1.014850	1.040870	1.000670	1.039950	1.002780	1.041270	1.032290	1.044490	0.999307	1.038650	1.001230	1.036250	1.031460	1.001760	1.027770	1.003450	1.026150	1.002900	1.030850	1.002760	1.035400	1.001550	1.038980	1.001930	1.047600	1.001860	1.048410	1.006580	1.057500	1.019190	1.020240	1.027800	1	1	
1.000000	1.000000	1.061660	1.067200	1.033730	1.032620	1.036010	1.019450	1.018950	1.014490	1.016350	1.011960	1.009570	1.008050	1.011830	1.023500	1.028340	1.022700	1.020690	1.037020	1.023030	1.035080	1.022770	1.029080	1.020520	1.030830	1.021550	1.026110	1.018830	1.025720	1.022910	1.026320	1.032370	1.009610	1.040630	1.004870	1.056500	1.001730	1.024460	1.002050	1	1	
1.000000	1.000000	1.074010	1.059630	1.052060	1.045160	1.046720	1.033210	1.023810	1.026930	1.019590	1.022390	1.006240	1.020170	1.023190	1.051850	1.038010	1.026120	1.023570	1.024090	1.023820	1.028540	1.025170	1.024880	1.022020	1.025320	1.022340	1.023030	1.021780	1.024800	1.017460	1.029750	1.014770	1.010130	1.002640	1.015350	1.004260	1.018960	1.010940	1.004360	1	1	
1.001450	1.001450	1.003190	1.065570	1.030760	1.028230	1.036170	1.019980	1.015830	1.004650	1.019890	1.002000	1.012950	0.999781	1.029200	1.009560	1.039500	1.009140	1.035140	1.000000	1.035450	1.024270	1.023080	1.018620	1.022780	1.018290	1.023280	1.019670	1.020970	1.022430	1.020310	1.027460	1.009200	1.026990	1.014740	1.014450	1.010100	1.020370	1.013600	1.011540	1	1	
1.003230	1.003230	1.003770	1.060030	1.043750	1.025920	1.035640	1.023010	1.013160	1.020410	1.006250	1.028150	1.014820	1.027480	1.025350	1.039340	1.024120	1.025620	1.022020	1.024820	1.024990	1.017790	1.022990	1.014380	1.019530	1.016330	1.019320	1.015200	1.019010	1.018080	1.019410	1.009340	1.019550	1.010270	1.007510	1.020320	1.014180	1.025680	1.018040	1.027430	1	1	
1.004850	1.001390	1.004850	1.062370	1.049620	1.046130	1.033980	1.019590	1.018430	1.014510	1.016240	1.018590	1.021210	1.022140	1.045080	1.044370	1.037760	1.026710	1.025670	1.034710	1.025620	1.022530	1.023970	1.021750	1.022430	1.019010	1.022140	1.019870	1.021990	1.020160	1.023360	1.020470	1.030130	1.007220	1.012950	1.005140	1.015410	1.006820	1.020080	1.000350	1	1	
1.004850	1.001940	1.003900	1.001940	1.042780	1.020350	1.023580	1.031270	1.015170	1.015550	1.017310	1.014880	1.019600	1.023570	1.042790	1.036580	1.038960	1.021100	1.024590	1.023810	1.023470	1.027150	1.022130	1.022410	1.018680	1.021940	1.019150	1.021160	1.017760	1.020160	1.019770	1.019090	1.002440	1.005970	1.006870	1.007410	1.005520	1.011580	1.008420	1.008470	1	1	
1.004850	1.004850	1.004850	1.064380	1.052720	1.023370	1.025580	1.019920	1.006070	1.016880	1.008670	1.009000	1.018520	1.021660	1.043320	1.037220	1.027110	1.016910	1.024030	1.024790	1.024210	1.022990	1.021980	1.019200	1.019930	1.019400	1.021060	1.021240	1.020250	1.021690	1.022530	1.024880	1.026150	1.012570	1.013970	1.016290	1.014550	1.021650	1.018520	1.003140	1	1	
1.004850	1.004850	1.004850	1.060510	1.049670	1.027220	1.020220	1.019770	1.014390	1.018190	1.006940	1.013780	1.015820	1.017740	1.038220	1.036940	1.025520	1.020060	1.019980	1.022860	1.022080	1.020700	1.019900	1.017660	1.016390	1.018110	1.017900	1.018900	1.018980	1.019850	1.019460	1.009520	1.005440	1.005220	1.006040	1.004740	1.006030	1.004670	1.014020	1.000300	1	1	
1.001830	1.001830	1.001830	1.004740	1.053070	1.034260	1.022840	1.023450	1.015030	1.014890	1.007620	1.009440	1.018550	1.019230	1.040860	1.023770	1.022060	1.018560	1.021370	1.023940	1.023290	1.022820	1.019990	1.016590	1.017860	1.017010	1.018240	1.018530	1.018350	1.020580	1.019180	1.008740	1.005330	1.007260	1.005650	1.005700	1.001410	1.004840	1.002260	1.000320	1	1	
