0.142385	0.142385	0.142385	-3.959690	-4.108530	-2.036460	-1.508500	-1.056690	-0.865096	-0.698532	-0.729499	-0.499959	-1.923420	-0.723911	-3.280550	-1.562220	-2.634310	-1.847460	-1.462030	-2.373250	-1.480520	-1.628510	-1.587270	-0.889994	-1.247530	-0.674164	-1.118890	-0.473654	-0.660942	-0.505787	-0.645887	-0.617346	-1.126350	-0.134896	-2.570180	0.155830	-4.790940	0.618364	-7.060860	0.875033	0	0	
0.142385	0.275032	-4.730610	-3.876460	-2.976530	-0.828781	-3.394800	-2.081730	-2.505590	-1.669240	-1.070060	-1.500970	-0.733965	-1.764210	-2.735130	-3.046720	-2.527350	-1.266940	-0.833208	-1.475810	-1.114210	-2.486720	-1.086310	-2.013710	-0.673037	-1.701270	-0.198196	-1.416700	-0.028504	-1.460430	-0.205198	-1.647260	-0.499258	-0.855825	-0.049357	-1.595270	-0.293715	-3.224770	-2.342940	-4.561620	0	0	
0.534197	0.222734	0.457817	0.222734	-2.721460	-2.186230	-2.321340	-0.600909	-0.506628	-0.335843	-0.325153	-0.383540	-2.120450	-1.383070	-3.499560	-2.358480	-1.799870	-0.884203	-1.158090	0.260373	-1.140910	-1.259530	-0.712682	-0.678432	-0.566179	-0.407418	-0.487117	-0.019272	-0.826799	-0.172897	-1.025420	-0.698854	0.086239	0.355568	-0.153793	-0.227693	-0.271618	-1.857490	-1.454260	-1.314670	0	0	
0.534197	0.534197	0.534197	-3.608570	-3.338730	-2.551940	-2.143020	-1.479240	0.129996	-0.432640	0.040437	-0.602345	-0.710886	-0.783420	-3.120700	-2.394330	-1.862470	-0.869282	-1.074130	-1.329580	-1.414030	-1.297820	-0.763148	-0.719197	-0.553187	-0.412916	-0.595955	-0.057971	-0.867506	-0.074838	-1.121380	-0.792029	-0.000451	0.003043	-0.470756	-0.477598	-0.295674	-1.263430	-1.535580	0.044129	0	0	
0.396005	0.396005	0.396005	-3.599200	-4.111620	-3.175470	-2.294680	-2.992930	-0.728014	-2.100600	-1.685200	-2.084430	-2.205710	-2.397430	-3.453150	-3.088830	-2.110510	-2.212860	0.071773	-2.989800	-1.654550	-1.577880	-1.208180	-0.722969	-0.832870	-0.345571	-0.765553	-0.119168	-0.161175	-0.044448	-0.573870	0.588140	-0.806521	0.462333	-1.211250	-0.104618	-3.250090	-0.944764	-1.801470	-1.362940	0	0	
0.473690	0.436153	0.473690	0.436153	-1.439360	-3.294020	-2.594180	-2.516850	-1.061050	-0.887309	-2.553490	-1.591560	-2.307680	-0.387399	-2.646880	-3.476550	-3.626210	-1.793550	-2.615320	-1.513320	-2.714480	-1.990880	-1.706450	-1.257400	-1.212780	-0.665260	-0.720003	-0.245259	-0.402733	-0.335116	-0.299591	-0.645322	-0.419239	-0.630632	0.353072	0.195381	0.627869	0.113256	0.599172	0.123623	0	0	
0.473690	0.473690	0.358039	0.252267	-1.531020	-2.797480	-1.290500	-2.248170	-0.329051	-0.814383	-0.851514	-1.850270	-1.095020	-2.563470	-3.156580	-2.977310	-2.194810	-1.234630	-1.850790	-1.669900	-1.704030	-1.646510	-1.420100	-1.009870	-1.106590	-0.532815	-0.848313	-0.523801	-0.525342	-1.044280	-0.449229	-1.288610	-0.351955	-2.134800	0.348191	-0.669722	0.045927	-1.558310	0.006322	-0.468969	0	0	
0.353664	0.339547	0.353664	0.339547	-3.903860	-3.236150	-2.829240	-0.553671	-1.791240	-1.687110	-0.704331	-1.775700	-2.361210	-1.962110	-3.410230	-3.567890	-3.233040	-1.767940	-1.739250	-1.929600	-1.849450	-1.620840	-1.307300	-0.851469	-0.917525	-0.643575	-0.628105	-0.378007	-0.108663	-0.330012	-0.763742	-0.416628	-1.140390	0.426462	0.022404	0.468115	-0.775359	0.420663	-1.818700	0.540334	0	0	
0.224246	0.375473	0.224246	0.371912	-3.379650	-1.471230	-2.555060	-0.959050	-0.913441	0.016476	-0.952053	0.023444	-1.467830	-0.833396	-3.264970	-2.787280	-2.527830	-1.260910	-1.155910	-1.843300	-1.248690	-1.590710	-0.947286	-1.014630	-0.675579	-0.784045	-0.945426	-0.408066	-0.895800	-0.654647	-1.108210	-0.991225	-0.065506	-0.319337	-0.465747	-0.076598	0.100458	-0.215612	-0.327036	-0.376009	0	0	
0.355305	0.481472	-4.519160	-3.799130	-2.730620	-1.392780	-1.486950	-0.999601	-0.403144	-0.142782	-0.469844	0.233427	-0.296544	-0.943473	-1.163160	-2.061730	-1.875690	-1.288920	-1.745180	-1.158480	-2.022460	-1.275420	-1.266120	-1.001330	-1.080180	-1.205790	-1.137450	-1.064650	-1.167540	-1.325320	-1.217710	-1.729270	-0.757448	-1.736650	-0.676914	-0.824373	-1.127260	-1.495770	-1.326800	-0.550153	0	0	
0.355305	0.239822	0.355305	0.169732	-3.047860	-1.691200	-1.014810	-1.246930	-0.313059	-0.712365	0.164678	-0.744404	0.168539	-1.419690	-2.293830	-0.927303	-0.916017	-1.665230	-0.875848	-2.045260	-1.050660	-1.029120	-1.096610	-0.713744	-0.920693	-0.671662	-1.139570	-0.435347	-0.735657	-0.533685	-0.774577	0.443507	-0.676290	0.598393	0.456978	0.450040	1.441330	0.685609	0.202639	0.824958	0	0	
0.495384	0.400086	0.495384	-3.640980	0.495384	-2.770360	-1.707180	-2.666330	-0.399668	-1.639150	-0.392515	-1.539600	-0.397784	-1.676470	-3.025280	-2.548760	-2.393540	-2.107810	-2.177430	-2.716480	-2.487010	-1.424460	-1.735110	-1.285710	-1.137580	-1.100250	-1.068960	-1.015890	-0.475292	-1.156530	-0.971809	-1.663220	-1.248530	-0.521183	-1.389800	-0.179934	-4.289250	-1.991220	-2.983620	-3.633150	0	0	
0.413475	0.348777	0.413475	-3.746440	-2.901920	-1.311130	-2.037910	-1.374950	-0.669084	-1.146020	-0.738914	-0.656517	-1.720180	0.220059	-3.289620	-2.914080	-1.533220	-2.162970	-0.894165	-2.930120	-1.209990	-1.670030	-0.985567	-0.911099	-0.597971	-0.709100	-0.583853	-0.609981	-0.606019	-0.922778	-0.799589	-1.513420	-1.353160	-0.690490	0.168755	-1.089210	-0.887354	-2.051720	-1.286100	-2.437560	0	0	
0.546892	-5.165790	0.546892	-3.968180	-3.988800	-1.764940	-3.027260	-1.478080	-2.115230	-1.084240	-1.798900	-0.757342	-1.934030	-0.981057	-3.666610	-1.571600	-3.137400	-1.263080	-1.887860	-2.553480	-1.934880	-1.998020	-1.089600	-1.454700	-0.565973	-0.985621	-0.749216	-0.621802	-0.878165	-0.771469	-0.401850	-0.954072	-1.460300	0.146607	-2.284100	-0.588440	-4.504940	-2.594740	-2.350640	-5.255130	0	0	
0.204124	0.204124	0.204124	0.204124	-3.541380	-3.212700	-3.260930	-2.571750	-1.060560	-0.607203	-1.807160	-1.582660	-2.224340	-2.495140	-3.605180	-3.746650	-1.776330	-1.712200	-1.327770	-1.633170	-0.145904	-1.990960	-1.366650	-1.747140	-1.158810	-1.505110	-0.856303	-0.939924	-0.743136	-0.759573	-0.813864	-0.711688	0.354523	0.576909	-0.022791	0.124879	0.172164	0.123549	-0.210378	0.464436	0	0	
0.386258	0.562739	0.386258	-4.006390	-4.353990	-3.419510	-3.493150	-3.092610	-1.623610	-2.607460	-0.768209	-0.997192	-2.398330	-1.875710	-3.725510	-4.298820	-3.530020	-2.001230	-2.529950	-3.474960	-3.232810	-1.540570	-2.045350	-1.035990	-1.743740	-0.813699	-1.324680	-0.437975	-0.814414	-0.411927	-0.862048	-0.649059	-0.545766	-0.376181	-0.981646	0.250629	0.354774	-0.964463	-0.523129	-0.709720	0	0	
0.410139	0.394552	0.410139	-4.081810	-3.496940	-3.204590	-2.864160	-2.400180	-1.967240	-1.129070	-2.217440	-1.741640	-2.212290	-1.432430	-3.741060	-3.444750	-3.350540	-2.774740	-2.766960	-2.117660	-2.872320	-2.286760	-1.785360	-1.617100	-1.426240	-1.328210	-1.095460	-0.834386	-0.727963	-0.608624	-0.726020	-0.615341	-1.079760	-0.533825	-1.481810	0.635167	-1.232020	0.274585	-1.773890	0.391069	0	0	
0.410139	0.191568	0.410139	0.191568	-3.054320	-2.333920	-2.256000	-1.838520	-0.986704	-0.572606	-0.319272	-0.289398	-1.440050	-0.604653	-2.578670	-1.309710	-0.884719	-0.876477	0.635149	0.568402	0.433810	-1.422810	-0.797053	-0.993250	-0.584841	-0.865056	-0.358111	-0.585173	-0.073729	-0.500523	-0.762073	0.421251	0.041177	0.172266	-1.834300	0.185739	0.172221	-2.076130	0.549089	-0.897540	0	0	
0.363101	-1.421420	0.363101	-1.590650	-3.076290	-1.017690	-2.042750	-0.997894	-1.035050	-0.270474	-0.680226	-0.063234	-1.373240	-0.778698	-3.255550	-2.254730	-2.311000	-1.407650	-1.258910	-1.259380	-1.096500	-1.526300	-0.418152	-0.870153	0.797481	-0.647874	0.815432	-0.674350	1.025150	-0.704641	0.405834	-1.009530	1.204010	-0.812888	0.983646	0.713016	3.096370	0.928788	2.509010	2.132940	0	0	
0.363101	0.363101	-4.153510	-1.836360	-1.943010	-0.787872	-0.833953	-0.612861	0.145411	0.191091	1.515680	0.216284	0.419184	-0.410341	-1.092170	-1.736100	-2.779740	-0.631804	-0.577660	0.578438	-0.667528	-1.273890	0.377708	-0.612509	0.515427	0.116026	0.258123	0.551702	0.253888	1.411540	-0.470670	1.383940	0.071921	0.736463	-1.040080	2.390980	-0.483005	2.850910	0.566132	2.730900	0	0	
0.547910	0.413797	0.213464	0.413797	0.213464	-2.382080	-0.794166	-0.817200	-0.230582	-0.502451	0.299761	-0.042364	0.276806	-0.945127	-0.944531	-2.142830	-0.838057	-1.014020	-0.920641	-1.208620	-1.282240	-1.100130	-0.835767	-0.520660	-0.836213	-0.611019	-0.831124	-0.507464	-0.775563	-0.746015	0.175625	0.261156	-0.331862	-0.426779	-1.090500	-2.022230	-2.327600	-2.524410	-3.905970	1.035170	0	0	
0.379717	0.379717	-4.088300	0.340762	-2.886390	-2.630290	-1.610230	-2.260130	-0.758509	-1.042520	-0.528286	-0.743287	-0.824331	-2.585000	-1.319500	-2.973900	-1.752490	-1.631860	-1.267960	-2.609690	-1.900400	-1.017320	-1.650160	-0.673445	-1.652250	-0.507592	-1.556830	-0.529267	-1.751640	-0.959626	-1.795070	-1.562970	-2.368790	-2.305660	-0.570508	-3.434180	-0.642664	-6.807560	-0.091844	-2.585420	0	0	
0.371082	0.572930	-4.872310	0.242332	-3.740170	-2.820260	-3.392470	-1.269400	-2.877410	-0.439611	-1.739080	-0.297304	-1.895390	0.104308	-2.488390	-0.561093	-3.458220	-1.740210	-2.444870	-2.224110	-2.344320	-1.761220	-1.760880	-1.761680	-1.463150	-1.673110	-0.856938	-1.204720	-1.168010	-1.039550	-1.175530	-0.864109	-1.416080	-0.883938	-2.223290	0.407823	-2.214490	0.165696	-3.236340	0.334048	0	0	
0.384094	0.342761	-4.053320	-1.760910	-1.536390	-3.806380	-1.612930	-2.543540	-0.343379	-1.490690	-0.092223	-1.768900	-0.402712	-1.224010	-1.187120	-2.141710	-2.217750	-2.063290	-2.252240	-2.717120	-2.123210	-1.049870	-1.226760	-0.766865	-0.744485	-0.835828	-1.344220	-0.894848	-1.057880	-0.970022	-1.363670	-1.787270	-1.310870	-1.341640	-0.840724	-0.622513	-1.452970	-1.337710	0.905205	-2.462770	0	0	
0.543759	0.392744	-4.412050	0.392744	-3.374640	-2.928060	-3.150660	-2.355210	-1.951310	-1.199180	-1.224480	-1.124660	-2.068680	-0.947862	-2.310740	-2.814140	-3.520170	-2.354670	-2.694880	-2.282140	-2.479720	-3.031520	-1.514950	-1.937390	-1.028070	-1.467510	-0.831314	-0.656069	-0.556642	-0.450435	-0.324369	-0.097202	-0.137416	0.151558	-0.472422	0.234464	0.879213	1.458340	1.091450	1.497860	0	0	
0.212613	0.212613	0.212613	-3.837570	-3.178510	-2.707610	-1.385000	-1.100160	-0.433441	-0.537296	-0.587562	-0.183949	-0.510116	-1.252870	-2.390290	-1.769050	-1.701630	-1.095120	-0.944755	-1.125620	-1.309800	-1.568720	-0.893813	-0.815152	-0.613615	-0.572354	-0.604180	-0.242515	-0.225004	-0.493201	-0.123500	-0.309856	-0.378669	-0.055192	0.615769	1.162570	1.360100	1.390550	1.508740	2.373450	0	0	
0.212613	0.401963	-4.036060	-4.040270	-1.695680	-2.682790	-1.501310	-0.990214	-1.107800	-0.069853	-1.057050	-0.111667	-1.379070	-1.111100	-2.702800	-1.569720	-2.860280	-0.758425	-0.995933	-0.957264	-0.868367	-1.248970	-0.708160	-0.556790	-0.602902	-0.380577	-0.773516	-0.248190	-0.472435	-0.182096	-0.383020	0.157709	-0.018604	0.275238	0.994648	1.751270	1.802800	2.161290	1.742900	2.156510	0	0	
0.212613	0.212613	-4.371800	-3.684610	-3.615810	-1.613840	-1.218370	-1.006160	-0.231881	-0.627476	-0.269323	-0.375317	-0.749293	-0.377025	-2.463490	-2.127640	-1.961980	-1.811410	-0.622418	-0.977498	-0.976941	-1.065780	-0.654807	-0.616282	-0.495994	-0.778766	-0.543054	-0.472991	-0.330075	-0.389685	-0.310929	-0.109357	-0.290726	0.256314	-0.865907	1.770510	-2.158130	1.935260	1.260930	2.001450	0	0	
0.626719	0.540235	-2.249080	-3.093050	-2.300900	-1.167160	-0.868849	-0.572131	-0.599507	0.919591	0.791086	0.121894	0.118980	0.411315	-0.639519	-1.364880	-1.792310	0.031970	-1.378210	-0.521562	-1.777870	-0.964864	-0.381750	0.509238	0.784690	0.382887	0.796689	0.625979	0.214685	0.529731	0.207666	1.089960	-0.043356	1.201180	0.380826	1.373330	3.041030	2.031090	1.887390	2.109350	0	0	
0.230424	0.328133	0.121361	-2.421680	-3.144410	-1.699690	-1.171380	0.027654	-0.210178	0.655201	-0.654496	-0.370365	0.119282	-2.381690	-2.024300	-1.293220	-0.640903	-2.138450	0.725687	-2.105510	-1.047610	-0.964187	-0.948445	-0.790827	-0.193556	-0.877884	-0.489894	-1.097070	0.346175	-0.771530	0.626058	-0.185854	0.469774	0.389524	0.666881	1.697460	0.314422	3.609510	0.655912	1.678990	0	0	
0.159289	0.159289	-1.690950	-3.447910	-1.799720	-1.520010	-1.774830	-0.992539	-1.152130	-0.478603	-0.932333	-0.161049	-0.767346	-0.694508	-0.975061	-1.352010	-2.389750	-1.343470	-1.170020	-1.444020	-1.162850	-2.221820	-0.952023	-1.453320	-0.785202	-1.489340	-0.640730	-1.096860	-0.867044	-0.897481	-0.991972	-1.398060	-1.527720	-1.292470	-1.782940	-0.623642	-4.828130	-2.109610	-6.726220	-3.881030	0	0	
0.159289	0.159289	-3.661250	-3.825730	-1.699110	-0.881701	-2.553160	-0.394648	-0.894987	0.155738	-0.560810	0.321427	0.109626	0.022921	-1.682670	-1.224690	-2.109870	-0.542123	-0.667474	-0.825526	-0.913500	-1.845070	-0.715861	-1.129250	-0.627691	-0.869487	-0.753254	-0.915568	-0.927406	-1.000000	-0.301491	-1.812860	-1.079080	-1.019620	-1.543400	-1.686490	-2.147390	-2.876140	-3.361350	-0.783293	0	0	
0.159289	0.159289	0.159289	-3.856920	-1.311970	-2.273970	-1.258290	-1.067200	0.005393	-0.648079	-0.095183	-0.660005	-0.694331	-1.002290	-2.414630	-2.212650	-1.557970	-0.312042	-0.873721	-1.447360	-1.051230	-0.946066	-0.737729	-0.596245	-0.617307	-0.794295	-0.432388	-0.804727	-0.496690	-1.035270	-0.916312	-1.168070	-0.301309	-0.309501	-0.966455	-1.134440	-1.301290	-2.294360	-2.385960	-2.419360	0	0	
0.159289	0.383187	0.159289	0.383187	-3.535120	-2.559990	-1.871000	-0.976870	-0.566624	-0.840511	-0.765336	-0.637444	-1.729040	-1.092640	-2.958410	-2.495660	-1.662210	-1.471480	-1.566650	-1.591410	-1.248100	-1.341440	-1.250110	-0.797935	-0.957531	-0.719156	-0.819849	-0.839777	-0.803322	-1.044880	-0.882896	-1.289820	-1.071930	0.117600	-0.431230	-0.477528	-0.207347	-0.983192	-0.878318	-0.432060	0	0	
0.134480	0.437704	0.134480	0.437704	-2.755460	-2.775630	-2.394420	-2.391800	-0.560715	-0.976082	-0.017442	-0.786468	-1.226330	-1.637270	-1.248420	-3.662030	-1.160030	-2.640140	-1.275740	-2.305010	-1.518910	-1.410080	-1.558880	-1.146830	-0.800114	-0.985306	-0.776448	-0.833976	-0.405533	-0.979925	-0.390324	-1.060770	-0.264418	-0.147255	0.859486	-0.052471	0.984321	0.109515	0.932868	0.392430	0	0	
0.260393	0.260393	0.260393	0.260393	-3.804450	-1.317210	-2.808890	-1.066670	-2.384890	-0.500032	-0.818832	-0.538312	-2.235250	-0.379819	-3.184390	-1.341260	-1.918270	-0.586994	-1.423350	-2.411420	-1.719090	-1.601440	-1.462120	-0.973392	-1.050860	-0.568304	-1.125680	-0.267582	-0.865812	-0.215947	-0.945630	-0.496010	-1.781880	0.143431	-2.584690	-0.527215	-4.033980	0.575593	-5.456090	0.999850	0	0	
-4.242140	0.000000	-3.746240	0.000000	-2.039990	-0.907453	-2.248170	-1.049790	-1.089440	0.586495	-0.490750	0.544479	-0.727889	0.120115	-1.747270	0.517092	-1.645110	0.732295	-0.882273	0.508298	-1.388210	-2.697740	-0.826185	-1.312950	-0.170683	-1.073860	0.013498	-1.218270	-0.189130	-1.450440	-0.136504	-1.607430	-0.553378	-0.437012	-0.749586	-0.828865	-1.035110	-2.049670	-1.335690	-0.405600	0	0	
0.524855	0.148592	0.218333	0.148592	-3.149850	-2.402750	-1.976190	-1.912670	-0.477446	-0.241535	0.093847	-0.823974	-0.326606	-0.225443	-2.976190	-3.175400	-1.021210	-0.845915	0.519954	0.252689	0.122417	0.430796	-0.919222	0.359490	-0.653686	0.232319	-0.551771	0.372136	-0.431284	0.234601	0.414052	0.028976	0.399035	0.019946	0.108324	-0.166370	-0.536499	-0.662181	0.214181	-0.016167	0	0	
-0.112725	-0.112725	0.359789	0.000000	-3.223670	-2.959590	-2.440460	-2.040700	-1.112480	0.264404	-0.146520	0.043742	-0.267245	-0.900334	-2.489330	-2.758230	0.513165	-0.738104	0.498772	0.220242	0.459060	0.164507	-0.810853	0.018633	-0.553274	-0.531689	-0.794362	-0.633112	-0.020371	-0.143660	-0.070019	-0.001591	-0.018468	0.266422	0.076151	-0.309570	-0.138607	-0.808732	0.039587	-0.118373	0	0	
-0.112725	-0.112725	-0.112725	-0.112725	-1.676220	-2.656220	-0.835691	-1.685910	-0.849585	-0.487268	-0.326524	0.185771	0.000407	-0.708066	-2.744920	-1.159350	-0.965864	-0.741019	0.616568	0.378243	0.235720	0.292551	-0.941384	-0.820531	-0.757864	-0.853537	-0.855256	-0.854615	-0.979963	-1.028390	-0.090794	-0.014862	0.022713	0.230412	-0.057821	0.027113	-0.153747	-0.196337	-0.237646	0.307383	0	0	
0.517045	0.517045	0.517045	-3.277960	-3.200220	-2.766660	-1.988290	-1.000830	-0.784899	-0.477667	-0.019552	-0.137029	-0.374788	-0.398566	-1.897600	-1.445430	0.382802	-0.775942	0.427059	0.410371	0.431605	0.218395	-0.989516	-0.152666	-0.572187	-0.092164	-0.851724	-0.028893	-0.045668	-0.232870	-0.118444	0.115193	0.099541	0.103100	0.017134	0.276663	0.322640	0.230847	0.294292	0.439114	0	0	
0.649532	0.649532	0.252851	0.649532	-2.207470	-1.118220	-0.856912	-0.984999	-0.000913	-0.708447	0.385123	0.153808	-0.553010	0.326697	-2.593960	-1.263800	-1.169390	0.007908	0.580558	0.398161	0.439035	0.455819	-0.885624	-0.420922	-0.883457	-0.575630	-0.198993	-0.651929	-0.994130	-1.027810	-0.000507	-0.457295	0.143198	-0.538064	0.151730	-1.118670	0.154973	-1.080270	0.288121	-0.032935	0	0	
0.313172	0.313172	0.313172	0.313172	-3.560520	-1.223600	-0.912911	-1.009150	-0.710507	-0.512805	0.277420	0.445108	0.362955	0.215861	-1.445540	-1.081950	-1.104780	-0.903534	0.529257	0.399209	0.414764	0.350716	-0.951782	-0.080626	-0.088576	-0.088594	-0.198272	-0.025738	0.107036	-0.736722	0.084862	0.086868	-0.073728	0.041349	-0.218508	0.321193	0.003618	0.416637	0.154668	0.451219	0	0	
-0.133153	-0.133153	-0.133153	-0.133153	-0.133153	-1.143330	-2.533820	-1.041680	-0.694411	0.318724	0.246121	0.148712	-0.235263	-0.921285	-0.235263	-1.585740	0.514941	-0.995251	0.493651	0.373625	0.400368	0.326747	0.155814	-0.076745	-0.203193	0.035528	-0.153758	-0.113664	-0.030846	-0.249519	0.044969	0.055651	0.194209	0.016540	0.162576	0.215956	0.415164	0.408165	0.488014	0.344540	0	0	
0.326208	0.326208	0.326208	0.326208	-1.571100	-1.521400	-2.352580	-0.740140	-0.224078	-0.473978	0.419549	-0.436315	0.424993	-0.690976	-2.246430	-1.445170	-1.215970	-0.893173	-0.932249	0.424928	-1.086710	0.260713	-0.830542	0.027306	-0.658116	-0.129091	-0.863557	-0.066016	-0.781911	-0.810920	-1.003990	-0.533321	-0.405306	-0.844152	-0.739723	-1.302510	-0.657235	-1.765240	-0.974160	0.156773	0	0	
0.326208	0.326208	0.152457	0.326208	-2.458440	-3.248980	-2.334010	-2.714950	-0.887401	-0.683723	-0.393959	-0.746768	-1.298960	-1.301480	-2.992970	-2.915450	-1.824350	-0.830069	0.247435	0.120772	0.150540	-1.242140	-1.020140	-0.983502	-0.627689	-0.697052	-0.503442	-0.717729	-0.173273	-0.898988	0.431472	-0.081652	0.486346	0.426657	0.432865	0.136540	0.335501	0.261729	0.358925	0.311235	0	0	
0.326208	0.326208	0.326208	0.326208	-3.226620	-3.061040	-2.701800	-2.752070	-2.155240	-1.374840	-1.208820	-1.434860	-1.681630	-1.729790	-3.511260	-1.593450	0.009868	-1.187920	0.423275	0.050333	0.085460	0.035663	-1.065950	-0.919788	-0.729809	-0.518954	-0.184670	-0.083472	0.039265	-0.118638	0.649126	0.491696	0.700583	0.542261	0.618847	0.431933	0.522438	0.419852	0.485339	0.374900	0	0	
0.355754	0.355754	0.355754	0.355754	-3.124360	-2.698050	-2.193940	-0.942904	-0.692818	-0.034553	-0.295895	-0.393543	-0.581499	-1.095750	-2.742450	0.245804	0.472427	-0.790347	0.466053	0.272597	0.228625	-0.004396	-0.949178	-0.092955	-0.737319	-0.613873	-0.789070	-0.018687	0.104846	-0.583506	0.082281	0.369044	0.259503	0.310652	0.003353	0.364858	0.435632	0.340914	0.462239	0.439912	0	0	
0.355754	0.355754	0.223927	0.355754	-3.580470	-2.586560	-2.693670	-2.295910	-0.776283	-0.426118	-0.487933	-0.710215	-0.809073	-1.369780	-1.507740	-1.136460	0.721395	-0.802635	0.542555	0.221357	0.270326	0.089941	-0.904475	-0.178115	-0.062784	0.121213	-0.072978	0.136049	0.058327	-0.017632	-0.041299	0.143452	0.403162	0.340053	0.287675	0.397429	0.459303	0.420433	0.640408	0.551514	0	0	
0.377789	0.377789	0.377789	0.377789	-2.225960	-1.015760	-2.427100	-1.956430	-0.782737	-0.400331	-0.219706	-0.135542	-0.736384	-0.989925	-2.624190	-1.727070	0.527568	0.490462	0.498377	0.358219	0.459791	0.259298	-0.964524	-0.135209	-0.126587	-0.094701	-0.064214	-0.017378	0.011429	-0.113005	0.127694	0.085072	0.114888	0.180094	0.019774	0.192783	0.402085	0.134027	0.480648	0.326452	0	0	
0.327493	0.324111	0.327493	-3.839340	0.327493	-1.156920	-2.353920	-1.659990	-0.677247	0.080233	0.332034	0.351729	0.294524	-0.344217	-1.892420	-1.129570	-0.931230	0.497743	-0.623596	0.225918	0.383721	0.235376	-0.624760	0.102695	-0.098679	0.088400	-0.160154	0.040536	0.167197	-0.127179	0.028294	0.243736	0.320241	0.352307	0.384209	0.454765	0.520723	0.501337	0.522681	0.699896	0	0	
0.327493	0.343160	-4.479660	0.343160	-3.620810	-2.558820	-2.449170	-0.866854	-0.525661	0.450452	0.402362	0.027373	-0.246783	-0.243940	-1.645310	-1.545160	0.544733	-0.668420	0.485714	0.329680	0.437957	0.281873	0.290486	0.071576	-0.125233	-0.070545	0.082838	0.029840	0.250712	-0.081660	0.096106	0.185456	0.349921	0.350646	0.396155	0.487078	0.602136	0.577357	0.811205	0.828832	0	0	
0.410006	-0.316839	0.410006	-0.316839	-3.178290	-2.289390	-2.641380	-1.791330	-0.774465	0.341199	0.339179	0.363183	-0.183784	-0.192764	-1.901530	-0.743551	0.517417	-0.162501	0.518096	0.357218	0.404496	0.311117	0.257023	0.068750	0.071936	0.028877	0.061532	0.102415	0.159709	0.009166	0.306467	0.322512	0.451347	0.388237	0.414472	0.522494	0.804047	0.875363	0.861390	0.737632	0	0	
0.390119	0.394633	0.390119	0.394633	-2.854610	-1.073120	-2.749660	-2.022850	-0.658748	0.438917	0.333514	0.292874	0.458179	0.302368	-1.479670	-0.844046	-0.958527	-0.615885	0.523863	0.375142	0.512232	0.293132	0.215697	0.114395	0.186549	0.240132	0.105380	0.147272	0.370104	0.387204	0.299068	0.375182	0.457364	0.419226	0.482308	0.547803	0.615602	0.908373	0.790754	0.797170	0	0	
0.140863	0.258503	0.000000	-3.906880	-3.284940	-2.928770	-2.054560	-2.088480	-0.707233	-1.930520	0.477875	-1.526110	0.351784	-2.171080	-2.487460	-2.121230	0.648115	-2.171920	0.398113	-1.678960	-1.569780	0.256840	-1.753450	0.129800	-0.721096	0.211015	-1.626240	0.235369	-1.386590	0.408459	-1.970940	0.283880	-2.705010	0.362604	-3.418320	-0.375865	-4.080850	-1.574110	-1.435510	-2.952920	0	0	
