1.004250	1.006300	1.004370	1.006300	1.004370	1.039160	1.035260	1.029830	1.005520	1.004860	1.005830	1.000950	1.000570	1.004040	1.000000	1.004040	0.996459	1.020770	0.997530	1.001120	0.998883	1.017610	1.000020	1.001760	1.000680	1.001190	1.000100	1.000990	0.999824	1.000930	1.000030	1.001540	1.000150	1.000170	1.002480	1.000670	1.005310	1.000690	1.005480	0.997643	1	1	
1.004250	1.004250	1.003000	1.004250	1.041750	1.035040	1.033690	1.005530	1.006540	1.001040	1.006470	1.015130	1.002960	1.000470	1.001390	1.000470	0.999690	0.999983	0.999993	1.001710	1.002190	1.017350	1.002210	1.003770	1.001450	1.002170	0.999969	1.000130	0.999086	0.999308	0.999017	0.999187	0.996628	0.997493	0.998776	1.002190	0.999910	1.000800	1.001710	1.003960	1	1	
1.004250	1.004250	1.004250	1.030880	1.004250	1.035670	1.029260	1.008350	1.000990	1.005900	1.003420	1.010640	1.001100	1.011400	1.003620	1.040640	1.003960	1.029150	1.000120	1.003500	1.001500	1.001310	1.017200	1.000050	1.016380	0.999024	1.012670	0.997429	1.009480	0.996794	1.008560	0.997097	1.001050	0.996754	1.002760	0.999807	1.000220	1.000020	1.001950	0.997025	1	1	
1.004250	1.004250	1.005730	1.040690	1.036620	1.035280	1.035740	1.015070	1.008460	1.004750	1.001700	1.001140	1.014450	1.000080	1.027120	1.026070	1.022800	1.019280	1.018020	1.017240	1.014770	1.013440	1.007270	1.001720	1.001190	1.000340	0.998267	0.999041	0.999285	0.997557	0.991683	0.994772	0.994533	0.991831	0.983975	0.983319	0.982779	0.981908	0.996882	0.985653	1	1	
1.004250	1.063170	1.004250	1.041780	1.044960	1.036500	1.022860	1.006550	1.001390	1.009250	1.004010	1.001440	1.005940	1.000350	1.013280	1.030180	1.022690	1.021870	1.016820	1.015220	1.020010	1.014260	1.007040	1.000090	0.999970	0.999950	0.999783	1.001390	0.999886	0.998290	0.985190	0.990703	0.992641	0.990204	0.981811	0.979935	0.982527	0.983534	0.999586	0.999508	1	1	
1.059280	1.060190	1.059280	1.057720	1.042070	1.037480	1.022960	1.011150	1.004200	1.006230	1.000340	1.001110	1.008390	0.992374	1.009940	1.036830	1.023060	1.019340	1.016720	1.018290	1.018770	1.013910	1.011520	1.001680	1.002180	1.001890	1.000250	1.002890	1.001540	0.999701	0.991801	0.993996	0.993663	0.991490	0.982437	0.982684	0.972362	0.980998	0.999661	0.999546	1	1	
1.004000	1.060080	1.004000	1.057740	1.046530	1.036580	1.024800	1.002860	1.008150	1.000070	1.005820	1.000370	0.996947	0.997793	1.000310	1.002110	1.021000	1.003200	1.024740	0.995880	1.022140	1.013870	1.009540	1.000360	1.003100	1.000130	1.006020	1.001240	1.008770	0.997749	0.998861	0.991809	0.996961	0.981189	0.989859	0.981677	0.985516	0.999573	0.979404	0.998555	1	1	
1.000540	1.000000	1.000540	1.051470	1.035890	1.029680	1.021730	1.004840	0.996958	1.004890	0.991286	1.001720	0.978248	1.000020	1.009460	1.037680	1.002940	1.027050	0.989376	1.000920	0.994910	1.011760	0.994411	1.000110	0.996174	0.997037	0.996517	0.997633	0.999719	0.994583	0.998659	0.986093	0.994690	0.985655	0.991851	0.974487	0.983949	0.961938	0.996539	0.998912	1	1	
1.000540	1.000540	1.000540	1.047850	1.051210	1.039980	1.036290	1.011090	1.015140	1.002480	1.009300	1.004420	1.002190	1.000000	1.041850	1.023150	1.028420	1.015670	1.026430	1.021530	1.021720	1.025920	1.014870	1.015910	1.006160	1.013820	1.001440	1.011450	1.000010	1.007620	0.997719	1.006970	0.999692	1.010610	0.995689	1.001790	0.986834	1.009700	0.992510	1.004940	1	1	
1.000540	1.082780	1.000540	1.062500	1.053700	1.048270	1.045560	1.021000	1.019070	1.011620	1.013530	1.005850	1.004780	0.995418	1.018360	1.004810	1.040510	1.020350	1.020820	1.027120	1.020770	1.019760	1.014360	1.004100	1.015200	1.004670	1.013300	1.009160	1.008830	0.999901	0.999380	0.996429	0.998118	0.993920	0.995494	0.996208	0.999049	0.980574	0.999980	0.975522	1	1	
1.053140	1.004970	1.040730	1.058790	1.041610	1.038550	1.032580	1.014010	1.011400	1.008140	1.008790	1.002160	0.999000	0.994179	1.002460	1.003730	1.009270	1.018290	1.025090	1.026510	1.021150	1.015790	1.008750	1.006070	1.010720	1.002880	1.011310	1.003510	1.007180	0.997900	0.998623	0.993733	0.997555	0.988644	0.994878	0.981552	0.991405	0.982340	0.999841	1.000000	1	1	
1.053140	1.002660	1.041010	1.050050	1.046270	1.040690	1.039650	1.011220	1.009510	1.001640	1.003980	1.008180	0.993833	0.993750	1.000640	1.006760	1.021620	1.018260	1.023750	1.028570	1.022360	1.017420	1.013490	1.009200	1.007130	1.008840	1.009110	1.009140	1.003910	0.998899	0.997133	0.995395	0.999421	0.995933	0.992565	0.991260	0.998781	0.980194	0.999552	0.998030	1	1	
1.073310	1.054520	1.059890	1.058210	1.052030	1.039280	1.038880	1.014920	1.014160	1.009610	1.008100	1.017020	0.995614	1.002740	1.031820	1.021910	1.020980	1.035940	1.024770	1.039570	1.021460	1.017060	1.010010	1.010120	1.006520	1.007170	1.006410	1.010450	1.006680	1.002590	0.999447	0.997963	0.997194	0.996322	0.986538	0.990371	0.983023	0.995145	0.999810	1.000000	1	1	
1.002830	1.060170	1.077070	1.061250	1.055410	1.041790	1.028000	1.013670	1.001870	1.007930	0.995242	1.002220	0.986619	0.990008	0.986003	1.029000	1.019100	1.021270	1.021940	1.015540	1.017570	1.032620	1.007920	1.022230	1.008200	1.020860	1.012100	1.017490	1.016180	1.014590	1.016930	1.008570	1.018620	1.000030	1.000000	0.991569	0.994265	0.977123	0.980659	1.000000	1	1	
1.002830	1.002830	1.047660	1.057080	1.040440	1.034070	1.022320	1.007740	0.998563	1.002910	0.992793	1.000160	0.976174	0.998495	1.006660	1.008470	1.005000	1.014350	1.008700	0.997417	0.995224	1.009470	1.009640	1.000040	1.004160	0.996590	1.011210	0.997431	1.016610	0.998809	1.001760	0.990474	0.999077	0.984421	0.996062	0.974429	0.990184	0.963913	0.993784	0.999797	1	1	
1.005900	1.000000	1.005900	1.054300	1.039420	1.035770	1.031790	1.014370	1.012590	1.007450	1.011570	1.003360	1.002520	1.001150	1.035920	1.030700	1.031240	1.030940	1.025750	1.038650	1.026750	0.995657	1.019920	0.999190	1.010060	1.007560	1.006590	1.008250	1.006570	1.011810	1.001710	1.013500	0.995080	1.016190	1.008280	1.021320	0.999355	1.002220	1.006560	1.003470	1	1	
0.990069	0.990069	1.030350	0.990069	1.049780	1.036490	1.044450	1.001910	1.004810	1.000490	1.007960	1.000320	1.017560	1.000160	1.017560	1.024160	1.036060	0.999588	0.999848	0.999686	0.999064	1.029660	1.000060	1.021800	1.000720	1.018570	1.002910	1.016930	1.004420	1.011380	1.001410	1.014470	1.003150	1.002320	1.008800	1.002550	1.007800	1.004140	1.017150	1.005780	1	1	
0.990069	0.990069	1.005200	0.990069	1.005200	1.034550	1.038070	1.010040	1.005890	1.000330	1.002720	1.009070	1.002670	1.000550	1.027900	1.034170	1.025840	1.025960	0.999779	1.029420	1.001260	1.000740	1.001680	1.001780	1.001290	1.001660	1.001910	1.001130	1.002370	1.000540	1.002160	1.004650	1.004900	1.003630	1.005550	1.003010	1.008670	1.003060	1.021420	1.003400	1	1	
1.003140	1.003720	1.044700	1.003720	1.046410	1.036460	1.045060	1.002510	1.013120	1.000530	1.002370	1.002550	1.000050	0.999847	1.002200	0.999847	1.026150	1.001010	1.000230	1.000940	1.001260	1.024700	1.002090	1.022640	1.003840	1.020850	1.004110	1.020160	1.008080	1.016830	1.006480	1.021190	1.000180	1.005860	1.001090	1.013970	1.000770	1.019510	1.000520	1.003040	1	1	
1.003660	1.003660	1.005480	1.003660	1.005480	1.032930	1.002000	1.028120	1.001670	1.000650	1.002340	1.005470	1.000580	1.000150	1.000000	1.000150	0.998063	1.001180	0.999685	1.000760	1.000580	1.001070	1.002580	1.001400	1.002560	1.002220	1.001790	1.002350	1.002040	1.002030	1.002490	1.004270	1.001570	1.002980	1.006520	1.004990	1.003530	1.000550	1.007010	1.000110	1	1	
1.006460	1.005940	1.006460	1.005940	1.006460	1.035020	1.027640	1.025810	1.018840	1.001270	1.003440	1.010700	1.000600	1.000340	1.000010	1.005350	0.995540	1.000000	0.999387	1.002890	1.002520	1.002110	1.005670	1.000730	1.004200	1.000380	1.003150	1.002700	1.000010	1.002500	0.999881	1.005570	1.000270	1.002210	1.003210	1.007030	1.003320	1.005320	1.003400	1.006050	1	1	
1.006460	1.006460	1.006460	1.006460	1.036360	1.028240	1.002490	1.019740	1.002540	0.999782	1.000440	0.999846	1.000570	0.999633	1.006280	1.000940	1.000000	0.998188	1.001220	0.996234	1.001130	1.001210	1.002000	1.001160	1.000610	1.001270	1.003210	0.999231	1.001560	0.998873	1.011470	0.999873	1.010540	0.997641	1.013580	1.000050	1.005850	1.001620	1.006250	1.000230	1	1	
1.006460	1.000120	1.006460	1.000120	1.033860	1.000120	1.018490	1.019490	0.999919	0.999654	0.999905	0.998447	0.999819	0.988780	1.000000	0.995320	0.996106	0.996936	0.997611	0.993968	0.993338	0.996359	0.997349	1.000330	1.000420	1.003780	1.000590	1.004910	1.008980	1.008820	1.011220	1.011340	1.009260	1.011800	1.011190	1.008680	1.005130	1.006790	1.000200	1.006790	1	1	
1.006460	1.006460	1.006460	1.006460	1.006460	1.006460	1.023470	1.022120	1.002360	1.000260	0.999897	0.998600	0.997804	0.982858	1.000020	0.993194	0.995506	0.995317	0.995089	0.993573	0.994216	0.995874	0.996618	0.999056	1.000870	0.999614	1.005180	1.001880	1.008380	1.002630	1.008760	1.006020	1.006830	1.008810	1.011730	1.005190	1.005330	1.008210	1.007360	1.006580	1	1	
1.006460	1.000150	1.006460	1.000150	1.037070	1.000150	1.020600	1.019180	1.007370	0.992168	0.999950	0.996493	0.999662	0.991106	1.000000	0.996387	0.995495	0.997102	0.994764	0.998899	0.995273	0.994072	0.998590	0.996856	1.001040	0.999991	1.002750	1.001120	1.004630	1.001330	1.006220	1.012480	1.005020	1.012820	1.006000	1.006370	1.003540	1.008290	0.996859	1.008290	1	1	
1.001840	1.000000	1.003120	1.000000	1.047200	1.029280	1.017670	1.023480	1.016160	1.004020	1.003270	1.003720	1.014940	0.994240	1.027640	1.015360	1.025710	1.017590	0.999771	1.026490	1.000120	1.027540	1.000660	1.020300	1.000300	1.017590	0.999571	1.015940	1.000210	1.014840	0.999999	1.006570	0.999919	1.003690	1.001950	1.015940	1.009250	1.023100	1.002100	1.034630	1	1	
1.001840	1.001840	1.002080	1.001840	1.052460	1.038260	1.044220	1.015880	1.016090	1.005900	1.005080	1.007760	1.004760	1.002030	1.003970	1.002030	1.029210	1.029250	1.000210	1.029210	1.001050	1.023730	1.004330	1.016350	1.004200	1.015510	1.000870	1.011330	0.999835	1.006780	0.999334	1.000420	0.999044	1.000620	1.000560	1.001700	1.000220	1.001470	1.004330	1.004030	1	1	
1.003330	1.003330	1.003290	1.052880	1.052830	1.042520	1.042720	1.015820	1.011360	1.008410	1.011080	1.008500	1.003330	1.002310	1.051030	1.029500	1.040050	1.017350	1.024360	1.024060	1.026650	1.035030	1.020230	1.022230	1.016110	1.018920	1.014990	1.020930	1.007630	1.019160	1.001140	1.020220	1.001790	1.018890	0.998943	1.000980	0.999901	1.000300	1.000020	1.002740	1	1	
1.064050	1.000000	1.037680	1.051240	1.039920	1.039260	1.030420	1.014420	1.016610	1.007630	1.011720	1.005900	0.994156	0.997298	1.025490	1.005300	1.027000	1.026710	1.022650	1.023620	1.020650	1.016010	1.012870	1.006530	1.005480	1.005930	1.004070	1.004190	1.003410	0.996527	0.994115	0.992446	0.999095	0.991329	0.990879	0.982382	0.994518	0.994370	1.000000	0.997576	1	1	
1.064050	1.079580	1.060550	1.040650	1.043350	1.039180	1.028780	1.010480	1.016010	1.010990	1.008250	1.003910	0.995221	0.997469	1.029830	1.027780	1.020140	1.016410	1.024570	1.024990	1.021640	1.017300	1.007130	1.003640	1.006890	1.002010	1.005980	1.003790	1.003560	0.996523	0.993523	0.990097	0.993989	0.994077	0.982650	0.992413	0.994976	0.989551	0.999966	1.000000	1	1	
1.004970	1.049670	1.059460	1.057030	1.040370	1.041420	1.024930	1.018080	1.008470	1.011950	1.007840	1.007810	0.995621	0.998417	1.025530	1.029770	1.025870	1.025740	1.022720	1.023760	1.019850	1.014350	1.013140	1.003900	1.005050	1.003270	1.005180	1.004650	1.006230	0.999464	0.994257	0.997129	0.996329	0.986160	0.983886	0.983648	0.984523	0.989714	0.999777	0.999024	1	1	
1.004970	1.004970	1.003750	1.047500	1.028730	1.024880	1.013750	1.001360	1.000030	0.997301	0.999231	0.999986	0.997903	0.979666	0.996209	0.990566	1.012830	0.996284	0.990444	0.994741	0.990355	1.023240	0.993646	1.009600	0.999842	1.004950	1.000070	1.001200	1.002660	1.000800	1.003760	1.000130	1.001670	0.999789	1.001790	0.995252	1.002130	0.982670	1.000570	0.976651	1	1	
1.004970	1.004970	1.004970	1.052100	1.025250	1.034010	1.012240	1.019050	1.000000	1.008490	0.999874	1.005720	0.994800	1.003690	1.029920	1.047200	1.021250	1.017770	1.026070	0.999541	1.029070	0.995882	1.020630	0.998082	1.018740	1.000210	1.017960	1.001240	1.015460	1.000580	1.007560	1.004690	1.002410	1.003350	0.995258	1.004590	0.982868	1.007210	0.998372	1.023850	1	1	
1.004970	1.004970	1.000030	1.004970	1.035870	1.027520	1.021080	1.005600	1.018250	1.000030	0.998830	0.999572	1.000100	0.997963	0.992995	1.002290	1.001960	0.996152	0.997575	0.997493	0.993843	0.999765	0.996553	1.000320	0.999567	1.000630	1.000130	1.000160	1.002330	1.000150	1.003650	1.000190	1.006910	0.998231	1.012300	0.996729	1.012760	0.990644	1.020980	0.997751	1	1	
1.004970	1.004970	1.003930	1.004970	1.039960	1.029550	1.030530	1.018950	1.000230	0.999855	0.995772	0.997238	0.999714	0.982251	0.999835	1.000000	0.994886	0.996591	0.995783	0.994032	0.993914	0.996712	0.995950	0.998396	1.000090	1.001630	1.000820	1.000330	1.007070	1.001390	1.008520	1.009400	1.012520	1.012450	1.011330	1.014550	1.011810	1.008850	1.010470	1.004410	1	1	
1.004970	1.004290	1.004970	1.058530	1.004970	1.043140	1.026680	1.021760	1.004800	1.014760	0.999919	1.007810	0.999823	1.002770	1.000020	1.044070	1.027160	1.022200	1.024220	1.022480	1.024330	0.993462	1.022660	0.998048	1.018620	0.999120	1.017940	1.005540	1.017290	0.998071	1.018470	1.000790	1.016980	1.000590	1.003310	1.011220	1.006080	1.006330	1.028730	1.004670	1	1	
1.004970	1.005480	1.003730	1.005480	1.035920	1.031930	1.029550	1.027120	1.018970	1.003890	1.008880	1.001020	1.001240	0.999393	1.001240	0.999393	1.006160	1.000850	1.001980	1.000090	1.003010	1.019790	1.003030	1.003620	1.003640	1.004450	1.003310	1.001710	1.001000	1.000130	1.000780	1.000100	0.999968	1.000050	1.002660	1.001850	1.003280	1.007780	1.009780	1.002760	1	1	
1.004970	1.006850	1.000260	1.006850	1.034310	1.034860	1.026670	1.008990	1.002960	1.002910	1.000260	1.006920	1.003800	1.000150	1.027710	1.020720	0.999929	0.999039	0.999540	1.000050	0.999090	1.000740	1.000940	1.000670	1.003550	1.000120	1.002190	0.999901	1.002480	1.001020	1.001920	1.004540	1.003880	1.005420	1.006550	1.013060	1.004310	1.017420	1.006200	1.014340	1	1	
1.004970	1.000150	1.004240	1.000150	1.039420	1.036320	1.030450	1.013690	1.010840	1.004570	1.002020	1.000120	1.000410	0.998567	1.000000	0.996867	0.997790	0.997239	0.998604	0.999207	0.997791	1.000160	1.000740	1.002410	1.004520	1.003090	1.004490	1.003470	1.007170	1.003130	1.007650	1.006870	1.010200	1.006770	1.009380	1.006410	1.006980	1.000880	1.001720	1.000910	1	1	
1.004970	1.004610	1.000290	1.004610	1.000290	1.032150	1.001810	1.022580	1.019520	1.000140	1.004200	0.999767	1.000950	0.999265	1.000050	0.996500	0.999682	0.997034	0.999023	0.999088	0.998275	0.998745	1.001760	1.001750	1.003740	1.001640	1.002690	1.003180	1.002780	1.000110	1.006170	1.001020	1.008160	0.999944	1.013200	1.000580	1.008910	1.000170	1.008450	0.997060	1	1	
1.004970	1.007210	1.000810	1.007210	1.000810	1.037140	1.025470	1.022960	1.019370	1.001780	1.000280	1.003800	1.000240	1.000250	1.000010	1.000250	0.995153	0.999371	0.997537	0.997948	0.997728	0.999845	1.000210	1.001110	1.003050	1.003490	1.000130	1.002120	1.000810	1.004710	1.000200	1.012210	0.997717	1.011370	0.999043	1.005400	0.999499	1.005770	1.000110	1.005770	1	1	
1.004970	1.004970	1.000210	1.004970	1.000210	1.030310	1.018510	1.018900	1.004780	1.000330	1.000230	1.006060	0.991997	1.002860	1.000010	1.047710	0.997322	1.023520	0.998488	1.030060	0.999016	0.997730	1.000800	1.000490	1.001910	1.003550	1.002170	1.001630	1.002600	1.004730	1.001030	1.010060	1.002070	1.005710	1.001750	1.003650	1.002290	0.998572	1.028160	0.989597	1	1	
1.002510	1.002510	1.054430	1.044470	1.059700	1.030600	1.050510	1.006450	1.027420	1.007200	1.015500	1.000830	1.001380	1.003270	1.011230	1.027870	1.035540	1.021910	1.028860	1.021070	1.025250	1.034840	1.019300	1.028040	1.017200	1.026450	1.018050	1.026440	1.013370	1.025130	1.020720	1.025720	1.007130	1.030900	1.015530	1.013530	1.011840	1.023940	1.017100	1.028460	1	1	
1.002510	1.002510	1.006490	1.004060	1.038850	1.037530	1.038450	1.019210	1.009630	1.006400	1.006040	1.007020	1.019800	1.001480	1.020580	1.047540	1.039480	1.038790	1.000760	1.034670	1.000220	1.016920	1.010480	1.005180	1.010180	1.006100	1.011140	1.005690	1.015200	1.001450	1.016430	1.002480	1.018160	1.001150	1.024240	1.001480	1.006150	1.000940	1.057970	1.001310	1	1	
1.002510	1.000000	1.002510	1.000000	1.045640	1.039160	1.041330	1.016300	1.007300	1.006580	1.010860	1.005010	1.003350	1.001750	1.003350	1.045450	1.042750	1.024990	1.004170	1.001310	1.031830	1.027160	1.018710	1.020530	1.015960	1.019070	1.014680	1.017800	1.014510	1.014060	1.001860	1.012690	0.999999	0.999954	1.000230	1.000930	0.999829	1.001950	1.000790	1.001640	1	1	
1.002510	1.002510	1.004320	1.002510	1.039270	1.045180	1.033720	1.011490	1.011580	1.007470	1.005330	1.005360	1.019220	1.002030	1.037310	1.020960	1.031600	1.019780	1.002310	1.000150	1.002270	1.021470	1.013330	1.007350	1.010730	1.006970	1.005130	1.009710	1.000460	1.000550	1.000530	1.000640	1.003550	0.998908	1.002450	0.999912	1.004290	0.999903	1.002600	0.996256	1	1	
1.002510	1.002510	1.005430	1.004250	1.044590	1.030160	1.032050	1.007970	1.001480	1.005660	1.001560	1.005750	1.002790	1.000530	1.032400	1.022040	1.033760	1.017880	1.030180	0.999748	1.023650	1.002930	1.017490	1.004970	1.017350	1.004430	1.015780	1.004600	1.013930	1.001830	1.006160	1.008060	1.004980	1.003400	1.008870	1.004680	1.002860	1.006420	1.003340	1.003680	1	1	
1.002510	1.002510	1.006940	1.002510	1.036470	1.032580	1.032290	1.004410	1.004800	1.001080	1.000240	1.000150	1.000620	0.991189	1.001870	1.002940	1.016320	0.997814	0.998813	0.994077	0.999463	0.999406	1.001900	1.000470	1.003490	0.998965	1.003800	1.000240	1.001980	1.000140	1.000400	1.001940	1.001380	1.001850	1.003530	1.007880	1.000070	1.021400	1.001110	1.034770	1	1	
1.002510	1.002510	1.004390	1.003520	1.028660	1.028590	1.020900	1.018400	1.001940	0.999119	0.999936	0.999856	1.004130	0.990331	1.026060	1.008560	1.026290	0.996905	0.998403	0.993413	0.997068	0.995407	0.998699	0.996180	0.999039	0.999636	1.001370	1.001050	1.000740	1.001390	1.001140	1.006630	1.011430	1.005400	1.012840	1.016160	1.014290	1.015830	1.017540	1.001660	1	1	
1.002510	1.000110	1.000410	1.000110	1.000410	1.027910	1.000410	1.018140	1.006590	0.996582	0.999838	0.996108	0.991970	0.979635	1.000000	1.000210	0.995107	0.994451	0.993467	0.990341	0.990259	0.992999	0.994341	0.996356	0.999955	0.999464	1.001270	1.000690	1.003270	1.003920	1.004440	1.005800	1.006550	1.006700	1.008500	1.006420	1.012260	1.007140	1.014260	1.006000	1	1	
1.002510	1.000220	1.002510	1.000220	1.002510	1.024910	1.000000	1.000000	1.004900	1.001450	0.999765	1.007690	0.997768	1.004930	0.991611	1.042280	0.993321	1.035440	0.992092	1.027100	0.990998	0.991361	0.993191	0.997519	0.997823	0.997751	0.998751	1.000200	0.996252	1.003050	0.997416	1.005980	0.997153	1.007820	1.000240	1.007450	1.003540	1.012420	1.014930	1.000370	1	1	
1.000590	1.000000	1.000090	1.057050	1.045910	1.037390	1.039930	1.012370	1.013110	1.008640	1.009170	1.007810	1.018220	1.000720	1.018220	1.036110	1.032020	1.021500	0.999870	1.017180	1.000040	1.027450	1.001000	1.015080	1.001820	1.009720	1.004790	1.010620	1.003360	1.013680	1.000180	1.003560	0.998378	1.001350	0.996289	1.001320	0.987894	1.000060	0.981911	0.999258	1	1	
1.000590	1.066140	1.061340	1.055790	1.043840	1.038850	1.023280	1.016820	1.008340	1.009200	1.006170	1.003600	0.993317	0.998271	0.997807	1.024810	1.024590	1.026090	1.017500	1.022180	1.017050	1.015380	1.010480	1.000430	1.002400	1.002640	1.003380	1.002830	1.002860	1.000140	0.997582	0.997688	0.998933	0.988156	0.985744	0.984823	0.995829	0.971096	0.999817	0.968367	1	1	
1.073760	1.058140	1.058180	1.024000	1.040630	1.034030	1.033470	1.008680	1.016130	1.008410	1.006820	1.003140	0.997063	0.999916	1.033380	1.023000	1.030410	1.022900	1.019770	1.006010	1.018880	1.017800	1.012940	1.003100	1.006570	1.002800	1.004600	1.003120	1.002930	0.999019	0.994449	0.993958	0.996239	0.992114	0.984185	0.990084	0.993607	0.995618	0.999655	0.999510	1	1	
1.059010	1.059690	1.054520	1.059230	1.043290	1.035570	1.039050	1.013990	1.010270	1.006920	1.002240	1.016650	0.990312	1.001040	1.024520	1.022730	1.023440	1.028500	1.018620	1.033470	1.017240	1.014600	1.007250	1.000380	1.000380	1.002530	1.005880	1.001890	1.005490	0.999610	1.005550	0.994496	1.004280	0.993900	0.999899	0.991048	1.018940	0.974273	1.062240	0.999943	1	1	
1.000000	1.037420	1.000000	1.045440	1.043810	1.029240	1.020330	1.007520	1.000070	1.001280	0.987540	1.003380	0.972586	1.007600	1.006920	1.022670	1.014290	1.031860	0.986106	1.034730	0.990862	1.023630	0.991076	1.014880	0.995744	1.004240	0.995088	1.003690	0.997617	1.001900	0.998290	0.989447	0.999867	0.992517	1.000850	0.980934	1.002310	0.966998	1.017090	0.998727	1	1	
