0.006148	0.006148	0.494630	0.006148	-3.281300	-1.401390	-2.456020	-1.209110	-0.216820	-0.250535	-0.082079	0.030382	0.442733	0.696259	0.496708	-1.504030	0.711318	-2.126450	0.530332	-1.136620	0.725644	0.344615	0.502242	-0.083365	0.524839	-0.048783	-0.063014	-0.121099	0.071964	0.221120	-0.802517	0.000547	-0.889746	0.351388	-1.371080	0.405908	0.079364	0.566301	-2.715910	1.285630	0	0	
0.225947	0.500859	0.225947	0.500859	-1.676510	-2.143620	-1.457430	-1.091060	0.354821	0.542520	0.673704	0.455051	2.434770	0.678134	-0.554410	0.139343	-0.702624	0.509004	0.816355	1.103470	0.700623	-1.103200	0.381086	-0.592781	0.264961	-0.760463	0.084203	-0.793417	0.024483	0.140878	0.343842	0.043964	0.446176	0.186299	0.446899	0.392064	0.956604	0.355790	1.700070	-1.841170	0	0	
0.225947	-3.692000	-0.020765	-3.239750	-1.786740	-1.824080	-0.649678	-0.210383	0.543478	0.711256	0.633829	0.708333	0.745597	0.737778	-0.537055	-0.673279	-0.990445	-0.603841	-1.175930	1.050450	-0.609653	1.076520	0.417433	0.516632	-0.010122	0.418925	0.503936	0.761705	0.313326	0.859694	1.064440	1.351180	0.994992	1.607470	1.433210	2.588970	0.807887	3.468940	2.097650	1.839170	0	0	
0.225947	-3.731470	-0.029950	-3.202910	-2.467740	-2.010820	-2.194220	-0.831769	0.423933	-0.331676	0.548582	0.025070	0.576130	0.467366	-1.004710	-2.989120	-1.391010	-1.818470	-0.854391	-1.047710	-1.265020	1.035460	-0.395710	1.301680	0.174401	0.829656	-0.382975	0.882540	0.539537	0.951243	0.515639	0.845697	-0.877877	1.465600	-0.614746	1.623770	-0.069461	3.018440	-2.799010	3.622110	0	0	
0.225947	0.002357	0.204080	0.002357	0.204080	-2.964420	-2.665900	-2.352720	0.050420	0.062467	0.027883	0.426844	0.521922	0.154188	0.525509	0.154188	0.786341	-1.197470	0.638908	0.449711	0.467584	-0.897411	0.434349	0.366467	0.455298	0.345550	0.488473	0.351079	0.470777	0.344128	0.423827	0.259268	0.426698	0.460460	0.271587	0.316458	-0.104206	0.365739	-0.114778	0.707605	0	0	
0.225947	0.225947	0.293849	0.225947	-3.259590	-2.731160	-2.597620	0.009593	-0.040722	0.424931	-0.060371	-1.266790	0.211644	0.438117	0.333939	0.438117	0.339688	0.301155	0.298417	0.149921	0.095838	-1.285540	0.182979	0.077202	0.362787	0.264400	0.503899	0.529176	0.622454	0.609241	0.648787	0.585507	0.872309	0.713937	0.611406	0.105293	0.453279	0.236504	0.160482	-0.510843	0	0	
0.225947	0.225947	0.225947	-1.783970	0.225947	-2.421060	-2.429380	-0.149468	0.387482	0.053180	0.147103	-0.441051	0.378332	-0.476665	0.098783	-2.634520	-0.092641	-1.910300	0.419529	0.130891	0.376259	0.109369	-0.933225	0.146964	-0.737283	0.439253	-0.417632	0.690018	-0.154360	0.779508	-0.115915	0.760095	0.473822	0.806212	0.319000	0.400103	0.594011	0.459920	0.358827	0.728999	0	0	
0.225947	0.225947	0.041821	-2.166470	-2.771950	-1.801870	-2.627980	-0.475676	-0.126487	0.310517	0.483400	0.601576	-0.688516	0.699999	-1.641410	-1.305570	-1.095710	-0.759776	-0.755582	-0.540203	-0.456901	-0.880740	0.053366	0.314426	0.684236	0.530233	1.050890	0.727612	0.917380	0.903790	1.907890	1.229770	1.438560	1.568550	2.875040	2.643010	3.054840	2.861820	1.228990	2.452560	0	0	
0.225947	-3.909870	0.225947	-2.307240	-2.912050	-1.823050	-1.025640	1.129560	0.524900	-0.086494	0.302391	0.602234	0.155387	0.676497	-0.450711	-1.719730	-1.121970	-0.975037	-0.632235	-0.295092	-0.940806	-0.471244	0.057859	0.712531	0.796538	0.659777	0.789506	0.612951	0.810231	0.955243	2.703680	1.837970	1.670060	1.967730	3.147540	3.266470	3.116320	2.859630	1.770650	1.752860	0	0	
-3.616200	-3.473980	-3.616200	-3.562950	-3.135100	-2.053460	-1.220910	-0.198720	0.277903	0.208490	0.671497	0.655058	0.003719	1.470380	-0.131367	-2.265250	-1.071600	-0.758958	-0.511139	-0.678316	-0.778251	-0.422038	-0.083055	0.550835	0.578720	0.468916	0.797980	0.450079	0.649193	0.812279	1.898900	1.480410	1.641370	1.881400	3.075830	2.991470	3.975820	3.190270	1.711580	1.696890	0	0	
0.281116	-3.692270	0.281116	-3.616540	-3.091320	-1.924270	-1.269870	0.345661	0.006949	0.588159	0.223627	0.574207	1.051460	0.818157	0.707214	0.441571	-0.850874	0.282178	-1.256400	1.024320	-1.122230	-0.536093	-0.031509	0.703886	0.466700	0.666529	0.083792	0.664266	-0.244653	1.040780	0.740163	1.857380	0.905833	3.319460	1.673430	3.342910	2.134120	1.755260	2.790280	1.893410	0	0	
1.707560	0.000000	1.707560	-3.324490	-1.942290	-1.647090	-0.864671	0.157738	2.003180	0.142390	1.525920	0.389289	3.042220	0.558416	0.720159	-2.435750	1.117910	-1.679910	1.723320	0.495380	1.038820	-0.474032	1.067400	0.703961	0.855630	1.006670	0.888565	1.047460	0.619030	1.456260	0.794675	2.312870	1.152870	2.315160	1.493580	3.591240	2.470860	4.975510	1.081860	1.701820	0	0	
1.707560	1.707560	1.707560	-3.031150	-3.407030	-2.610800	-2.329290	-0.335637	-0.583248	0.412062	-0.117597	0.277116	0.439502	0.682811	-2.750110	-1.154190	-1.742470	-0.604673	-1.730610	-1.015340	-1.304540	-1.704030	-0.764790	-0.787475	0.095473	-0.655154	0.521760	-0.252510	0.633620	0.031687	0.887259	0.225952	0.676036	-0.193078	1.206840	0.449820	2.200380	-0.465192	1.520380	-0.029219	0	0	
1.707560	-4.977490	1.707560	-4.019550	-3.493470	-2.901360	-2.579000	-0.722889	-0.527386	0.552272	-0.363524	1.029930	0.308564	1.270800	-0.572289	1.242320	-2.836940	-0.696331	-0.865734	-1.348950	-0.900915	-1.071830	-0.156968	0.249730	-0.352555	0.263715	-0.242847	0.516430	0.206954	1.654290	1.697210	2.003170	1.816230	2.301900	2.126200	2.036690	1.836710	3.135080	1.779600	3.519560	0	0	
-3.265880	0.194930	-2.311450	-3.631400	-2.287340	-2.037800	-1.488480	-0.488966	0.638992	0.938817	0.831332	1.495340	0.841344	1.402450	0.516146	1.296920	0.765164	-0.384538	-1.107290	-1.123600	-0.847151	-0.400335	0.637291	0.307023	0.107227	0.656201	-0.061914	1.227340	0.141190	1.855070	1.667810	2.240190	1.811030	2.843850	2.193750	3.425420	2.634790	3.494100	1.794640	1.756580	0	0	
-3.265880	0.412685	-2.268020	-2.917640	-2.692980	-2.113180	-2.038380	0.629846	0.805736	1.590820	1.389340	0.833276	2.283860	2.263610	0.722940	0.961416	-0.901148	-0.414708	-1.136950	-1.203300	-1.045700	-0.528307	-0.139276	0.188069	0.727770	0.050968	0.196904	0.293054	1.247740	1.658650	1.829810	2.008000	1.703800	2.124980	2.463150	2.491710	1.869010	3.439770	1.825040	1.952290	0	0	
-4.365210	-3.326850	-3.697280	-3.495250	-3.070820	-2.020370	-1.942700	0.255818	-0.317507	0.778101	0.941596	-0.355654	1.166230	0.517748	-1.836910	-0.236653	-0.782619	-1.478700	-1.169890	-1.895720	-0.878875	-0.511637	0.520311	0.090238	0.809215	0.221507	0.756006	0.217102	0.839819	0.606890	1.648040	1.640570	1.900520	2.048790	3.202190	2.547550	3.782270	2.163010	1.972460	1.759520	0	0	
0.359385	-3.595720	-4.965110	-3.891900	-3.442260	-2.316260	-1.153520	-0.414601	1.607780	0.060439	2.213720	0.551485	2.911740	1.764990	2.569540	-1.457010	-0.427486	-0.890624	-0.858175	-0.323361	-0.542742	-1.789630	0.576569	-1.088310	0.082890	-1.215590	-0.420729	-0.621764	-0.751973	-0.284659	-0.851298	0.501364	-1.059310	1.678740	0.715575	2.410450	1.372780	3.770450	3.017470	1.768200	0	0	
0.359385	0.359385	-2.919760	-3.468910	-2.181950	-1.706720	-0.894618	-0.006662	0.811711	0.423522	1.368810	0.623763	3.141890	0.762585	0.797172	0.007312	0.922060	-0.560469	-0.008889	0.925027	1.150050	-0.173075	-0.312134	0.695745	0.334685	1.021960	-0.398255	1.053810	-0.792808	0.908510	0.471879	1.696760	0.693542	2.440700	1.017230	3.617040	1.687250	4.757750	1.317470	1.688350	0	0	
1.171760	0.000000	1.171760	-3.527540	-2.234820	-2.298910	-1.671490	-0.605032	-0.324784	-0.060063	-0.307516	0.279503	0.500562	0.552298	-2.043640	-1.867990	-1.804460	-1.897660	-1.542870	-2.448840	-1.739930	1.057210	-1.095600	0.667755	-0.219908	-0.151365	0.065032	0.004869	0.052145	-0.089788	0.651910	-0.242221	1.258540	-0.505786	-0.062492	-1.311100	0.854845	0.319020	-0.031341	0.135358	0	0	
1.478420	1.478420	-1.717010	1.478420	-3.656610	-2.703620	-3.342250	0.387572	0.176412	0.518314	-0.126524	0.546202	-0.926777	0.507562	-0.926777	-1.418190	-2.960410	0.529351	0.500715	0.605332	0.583098	-1.863720	0.507650	-1.133210	0.436831	-0.891884	0.116814	-0.613890	-0.071625	-0.313724	0.278594	-0.740098	0.031071	0.354352	-0.584597	0.264769	-0.476614	0.060057	-1.622810	-0.155959	0	0	
1.478420	1.478420	0.118147	1.478420	0.118147	-2.392200	-2.932790	-0.351624	0.067664	0.536174	0.359070	-0.273419	0.348745	0.522289	-1.760850	-2.044890	-1.600030	-1.435670	0.532853	-1.613580	0.373550	0.452084	0.378933	0.361222	0.438249	0.372915	0.347631	0.464143	0.250369	0.495245	0.261273	0.024382	-0.105672	0.108304	-0.123438	0.181107	-0.418415	0.193222	-1.728380	0.117456	0	0	
0.344113	0.202174	-2.721110	0.202174	-3.211140	-2.856010	-3.037880	0.283287	-0.537190	0.442222	0.437562	0.230007	0.585159	0.510961	0.386261	0.510961	-1.545410	0.066598	0.476100	0.243064	0.323024	-1.240070	0.218151	-1.110530	0.003621	-1.084450	-0.080584	-0.898835	-0.585378	-0.712932	-0.353943	-1.213960	0.399251	-0.089915	0.322822	-1.168410	0.348884	-1.754940	0.249578	0.110210	0	0	
0.196346	0.196346	0.052989	0.196346	0.052989	-2.696150	0.296419	-2.443340	0.307901	0.398179	0.273825	-0.948563	0.432008	0.443988	0.470944	0.443988	0.518183	0.177337	0.269947	0.292684	0.197697	0.147903	0.038724	0.017167	0.086956	-0.038106	0.199214	0.068996	0.151752	0.067391	0.112070	-0.177714	0.172421	0.029338	-0.380615	-0.256724	-0.028243	0.252691	-0.448750	0.277455	0	0	
-0.047051	0.001788	-0.047051	0.001788	-0.047051	-2.719900	-2.192900	-2.105020	-1.658380	0.377501	0.157684	-0.644807	0.389416	0.454899	0.500638	0.042763	0.799423	0.300179	0.379939	0.011324	0.120224	0.070280	-0.124802	0.150809	0.116696	0.202861	0.222885	-0.010043	0.548975	-0.027339	0.570449	-0.391526	0.382444	0.074340	0.055124	-0.565551	0.017745	-0.300542	-0.010544	-0.372223	0	0	
-0.047051	-0.047051	-0.047051	-0.047051	-3.002790	-2.227400	0.255748	-1.658380	0.072074	0.503594	0.403760	0.473317	0.422198	0.521900	-0.985590	0.418602	0.000000	0.419656	0.126281	0.681210	0.066797	0.120419	0.063337	0.038311	0.250952	0.124858	-0.061348	0.474495	0.021421	0.547507	-1.193200	0.485789	-1.087970	0.698784	-1.429970	0.377828	-0.481424	0.207194	-0.743624	0.295928	0	0	
-0.047051	0.486308	-0.047051	0.486308	-2.608080	0.486308	-1.568310	-1.665200	0.472095	0.506740	0.439096	0.552881	0.481641	0.892496	0.479829	0.739951	0.684530	0.462992	0.516747	0.780546	0.899838	0.586299	0.445815	-0.224960	0.089772	-0.544388	-0.044417	-0.678807	-1.103740	-0.964408	-1.291120	-1.224250	-1.029700	-1.234910	-1.211940	-1.015410	-0.408553	-0.786826	0.210424	-0.786826	0	0	
-0.047051	-0.047051	-0.047051	-0.047051	-0.047051	-0.047051	-2.122230	-1.974540	0.220550	0.421535	0.407682	0.594476	0.695626	1.691260	0.473013	0.955963	0.704812	0.662832	0.775538	0.877100	0.793253	0.360932	0.511872	-0.203810	-0.002291	-0.171701	-0.312087	-0.398417	-1.105900	-0.442672	-1.125810	-0.711067	-0.943264	-1.114640	-1.309340	-0.632999	-0.640299	-0.985120	-0.847988	-0.561887	0	0	
-0.047051	0.498660	-0.047051	0.498660	-2.892160	0.498660	-1.626120	-1.658340	-0.189976	0.955109	0.504123	-0.154337	0.508332	0.391650	0.503770	0.587725	0.748757	0.643681	0.729349	0.756839	0.660533	0.803386	-0.055313	0.492650	-0.355677	0.245860	-0.555064	0.022458	-0.776522	0.051546	-0.977403	-1.371170	-0.834390	-1.423520	-0.922315	-0.852678	-0.503718	-0.982967	0.668102	-0.982967	0	0	
0.411590	0.540658	0.308435	0.540658	-3.553510	-2.260750	-0.799229	-1.882950	-0.695665	0.140685	0.435268	0.175320	-0.590531	1.007970	-1.670440	-0.878420	-1.519230	-0.922513	0.564526	-1.710580	0.522538	-1.802130	0.417485	-1.012780	0.354108	-0.864234	0.338009	-0.653397	0.317854	-0.633293	0.350075	-0.055739	0.382394	0.109174	0.165034	-1.366230	-0.674721	-2.236760	0.106978	-3.654770	0	0	
0.411590	0.411590	0.368534	0.411590	-3.832150	-2.937600	-3.274000	-0.887400	-0.748227	0.019905	0.145827	-0.212216	0.138608	0.357259	0.178275	0.357259	-2.082500	-1.759970	0.471322	-1.577160	0.377576	-1.499150	0.099298	-0.861349	0.138440	-0.733129	0.498147	-0.251900	0.618055	0.090032	0.682389	0.640206	0.690610	0.565586	0.524914	0.371174	0.547105	0.376149	0.189347	0.016186	0	0	
0.329916	0.329916	0.315986	-3.324550	-3.455950	-2.671500	-2.805720	-0.568199	-0.380860	-0.034320	-0.359304	-0.038926	0.314531	0.500209	-3.759600	-1.549830	-2.767910	-0.428772	-1.473590	-1.028140	-1.824590	-2.152590	-1.062810	-0.969647	-0.566290	-0.861116	-0.500702	-0.958477	0.072101	-0.844882	0.728396	-1.039110	0.667923	-0.952596	1.535970	0.561700	0.906280	0.600224	1.752920	0.325764	0	0	
-3.899740	0.000000	-2.024830	-3.145570	-2.168380	-2.096250	-1.426870	-0.245778	-0.525385	1.000750	-0.266411	0.209862	1.297440	0.990567	-1.314720	1.042860	-1.352070	-1.355010	-1.057900	-1.068170	-0.909702	-0.427362	-0.142555	0.175438	0.417840	0.350518	0.515807	1.174310	0.501978	1.931710	2.059780	2.267590	1.153470	2.423430	2.634850	3.167970	1.495380	2.184650	1.742700	1.906750	0	0	
-3.899740	-4.877760	-3.838180	-2.208370	-2.572830	-1.946640	-1.356460	-0.186369	-0.480478	-0.214624	0.774093	0.397443	1.216260	0.982731	-1.670850	-1.317040	-0.769526	-0.345660	-1.132970	-1.178140	-0.990686	-0.602913	0.854020	0.437365	0.878547	0.624938	0.433242	0.627494	1.128170	1.786990	1.589390	2.700690	1.544570	2.255680	3.169740	2.363440	2.196870	2.685930	1.774700	1.747220	0	0	
0.183610	-2.953150	-3.735430	-3.499650	-2.171130	-2.193270	-1.041780	-0.617733	0.992843	-0.282540	0.067125	0.031339	1.143860	0.922002	-1.376330	-1.526370	-1.248120	-1.265600	-1.043270	-1.193450	-0.824029	-0.264060	-0.145942	0.490712	0.524366	0.481396	0.455410	0.542442	0.438584	1.145160	1.457200	1.328220	1.496380	2.723440	2.984920	2.992460	2.941040	2.771500	1.721400	1.844410	0	0	
0.183610	0.183610	0.248103	-3.009440	-1.804390	-1.309770	-0.593277	0.498430	0.551656	0.847329	0.637509	0.561659	0.825602	2.219750	1.012940	1.416310	-0.389283	0.836481	1.537010	1.023710	1.527520	-1.402610	1.147050	-0.360307	0.427332	0.014470	0.401039	0.339163	0.081800	0.359319	-0.083049	0.416862	0.085982	0.501873	0.124453	1.011630	0.100171	2.386070	0.325820	3.109230	0	0	
0.183610	0.183610	0.183610	-3.328630	-1.420430	-1.799750	-0.417148	-0.880609	0.663689	-0.106221	0.653990	0.101903	1.180490	0.275786	-1.716330	-3.498410	-0.902442	-1.006080	-1.410000	0.602716	-1.756450	0.861361	-0.868379	0.527192	-0.700452	0.300246	-0.733553	0.313598	-0.555341	0.414088	0.022556	-0.040721	0.561036	0.208519	1.246090	0.079464	2.548340	-0.137276	0.730828	-2.098010	0	0	
0.183610	0.183610	0.496743	0.183610	-2.850060	-1.764620	-1.901210	0.036097	-1.461030	0.566753	0.630159	0.600084	0.483506	0.717283	1.047500	0.375276	-0.235561	0.853957	0.568783	0.752482	0.975146	0.421258	0.739251	0.265418	0.462995	0.308232	0.446335	0.213782	0.191851	0.284459	0.028404	0.313012	-0.454114	0.536287	-1.095750	0.713894	-1.268070	1.314950	-2.185680	0.666687	0	0	
0.183610	0.183610	0.200478	0.183610	-3.068410	-2.259350	-2.400270	-1.481730	0.541786	0.523524	0.946448	0.753919	0.603010	1.817980	0.590406	0.534730	0.966490	0.644615	0.849667	0.899034	1.014670	0.764609	0.834955	0.489724	0.335139	0.062907	0.200160	0.233094	-0.629688	0.088703	-0.896781	-0.838695	-1.389730	-1.268400	-1.268750	-1.551370	-1.382520	-1.051210	-1.328610	-0.697973	0	0	
0.183610	0.241635	0.183610	-3.680650	0.183610	-2.617960	-2.218930	-0.993621	-0.884525	-0.607835	0.457159	-0.035302	0.482856	0.388789	0.472552	-3.010860	-1.780050	-1.170540	-1.368380	-1.236560	-1.340050	0.460581	-1.157110	-0.056960	-0.687870	0.231882	-0.616791	-0.654135	-0.505168	0.353814	-0.715663	0.106729	-0.692103	0.072507	0.334540	-1.144270	-0.035811	-0.202298	-2.786730	-0.029504	0	0	
0.183610	0.045284	0.233777	0.045284	-2.773770	-2.449450	-2.245820	-2.214570	-1.733070	0.135366	-0.299602	0.390602	0.376316	0.549259	0.376316	0.549259	-0.334553	0.249010	0.125541	0.386595	0.018745	-1.253670	0.095640	0.068761	0.080632	-0.020743	0.096179	0.349207	0.355631	0.519936	0.368270	0.545076	0.445109	0.535960	0.140473	0.222867	0.056140	-0.445120	-0.780753	-0.407265	0	0	
0.183610	-0.024930	0.481550	-0.024930	-2.677870	-2.626190	-2.020100	-0.287933	0.263095	0.250611	0.503189	-0.106508	0.181282	0.490657	-1.993310	-1.398510	0.441987	0.449098	0.526423	0.434602	0.586517	0.234259	0.378945	0.196471	0.109298	0.260860	0.225840	0.424773	0.181976	0.312409	0.236855	-0.036448	-0.032997	-0.154083	-0.302295	-1.170450	-0.054194	-1.576860	-0.270673	-1.309820	0	0	
0.183610	0.479811	0.167180	0.479811	-3.116660	-2.837590	-2.402360	-0.783281	-0.588384	0.018701	0.313971	0.474756	0.467182	0.638284	0.483413	0.705278	0.601719	0.643356	0.488970	0.464775	0.580202	0.326781	0.293222	-0.006358	-0.133070	-0.091591	-0.140388	-0.053505	-0.484757	-0.012171	-0.572700	-0.480998	-0.933291	-0.439555	-0.772440	-0.418007	-0.470530	0.212993	0.120510	0.229176	0	0	
0.183610	0.124642	0.474613	0.124642	0.474613	-2.550480	0.340095	-1.931270	-1.790750	0.469236	0.101976	0.501890	0.397893	0.548457	0.498559	0.730816	0.332881	0.623258	0.388855	0.439467	0.478423	0.417574	0.120057	-0.102230	-0.096599	-0.048078	-0.011744	-0.035812	-0.045883	0.306814	-0.479013	0.289844	-0.729344	0.390026	-1.309240	0.265464	-0.801212	0.305273	-0.649552	0.667068	0	0	
0.183610	-0.096764	0.431328	-0.096764	0.431328	-2.985400	-2.086370	-1.899720	-1.684870	0.300337	0.446466	0.116065	0.448163	0.430845	0.487589	0.430845	0.838593	0.319626	0.514330	0.505325	0.539148	0.272063	0.248501	-0.004915	-0.030508	-0.481456	0.301768	-0.080154	0.255815	-0.317513	0.346736	-1.333780	0.660030	-1.170970	0.521545	-0.468402	0.398634	-0.449127	0.254635	-0.449127	0	0	
0.183610	0.183610	0.481769	0.183610	0.481769	-2.361720	-1.548310	-1.519680	-0.081762	0.468742	0.425338	-0.055359	1.090590	0.322447	0.483848	-3.552770	0.538310	-1.174730	0.365431	-1.629070	0.319597	0.440500	0.140319	-0.228959	0.060049	-0.531840	0.028465	-0.111963	0.008118	-0.380833	0.282601	-1.052490	0.184413	-0.451396	0.358542	-0.202515	0.294819	0.393046	-2.523100	1.366940	0	0	
0.387498	0.387498	-3.212510	-2.982930	-3.722970	-1.852630	-2.970420	0.042473	-1.265010	-0.058914	-0.433622	0.535261	0.529225	0.301989	-0.321463	-1.707850	-2.188810	-1.226640	-1.901540	-1.139520	-1.657150	-1.933750	-1.144930	-1.103120	-1.013150	-1.202460	-1.104530	-0.989526	-0.758619	-1.155650	-1.723150	-1.366540	-0.272011	-2.198210	-1.248540	-0.845435	-0.739845	-2.106350	-1.344790	-2.718770	0	0	
0.387498	0.387498	0.000376	0.227289	-2.853130	-2.545030	-2.915400	-1.068020	-0.294272	0.094439	0.004747	0.039829	-1.211810	0.546682	-1.096160	-3.243330	-3.185640	-2.455680	0.456513	-2.146690	0.535983	-1.218840	-0.438187	-0.044739	-0.402627	-0.148544	-0.543345	-0.018584	-0.861842	0.418177	-0.728063	0.295535	-0.891989	0.461101	-1.440880	0.410153	-0.000392	0.492803	-5.305960	0.388738	0	0	
0.387498	0.517146	0.387498	0.517146	-3.399760	-2.956270	-2.953310	-0.929814	-0.050372	-0.048488	-0.406985	0.072631	0.257037	0.391156	0.257037	-3.881070	-3.186630	-1.714990	0.059763	0.438152	-2.630710	-1.707690	-1.208790	-1.144070	-0.989709	-1.121680	-0.880540	-0.844174	-0.828833	-0.689097	0.433725	-0.550095	0.642700	0.682899	0.619788	0.550582	0.629596	0.440162	0.455577	0.394883	0	0	
0.387498	0.387498	0.174539	0.387498	-3.095690	-3.501480	-2.678200	-0.501774	-0.497518	-0.140268	0.055030	0.069908	-1.509520	0.375019	-3.003120	-1.176800	-2.403290	-1.103600	0.219319	0.564275	0.249170	-1.733360	-0.812140	-0.313796	-0.494331	-0.251268	0.048576	-0.351661	0.558651	0.546030	0.549512	0.534151	0.119793	0.738751	0.275456	0.559527	0.061717	0.565129	0.214800	0.920665	0	0	
0.387498	0.387498	0.063383	0.264639	-3.428330	-1.774810	-2.424200	-0.112270	0.409070	0.041408	0.423875	-0.045501	0.356447	0.464302	-2.078890	-1.244570	-1.941320	-1.104910	-1.820200	0.526998	-1.241510	0.165494	-0.741150	-0.146953	-0.864271	-0.105563	-0.964358	-0.071269	-0.716143	0.216120	-0.079275	-0.536825	-0.084679	0.131089	-0.512332	0.070389	0.200691	-0.047034	0.143578	0.109498	0	0	
0.387498	0.387498	-0.044355	0.387498	-2.854460	-2.528440	-2.518980	0.124962	0.098921	0.457466	0.542829	0.530747	0.490420	1.327770	0.357320	0.313620	-0.815560	0.671569	0.613381	1.090940	0.525644	0.449593	0.250949	0.205088	0.049919	0.356403	-0.054629	0.311797	0.101027	0.315454	0.255407	0.168231	0.181714	0.190398	0.019112	-0.557030	0.427524	-2.128730	0.330816	-3.661970	0	0	
0.387498	0.387498	0.165622	0.246854	-1.866000	-1.683800	-1.075470	-1.012030	0.454745	0.632165	0.658473	0.547603	0.268289	1.345260	-1.557010	-0.238494	-1.589710	0.709321	0.669752	1.064220	0.796472	0.875115	0.565567	0.735499	0.485277	0.388680	0.151029	0.345467	0.152366	0.347269	0.058049	-0.262050	-1.203690	-0.143486	-1.341830	-1.459250	-1.432020	-1.343010	-1.739480	0.225730	0	0	
0.387498	0.481618	0.474686	0.481618	0.474686	-2.184010	0.474686	-1.484450	-0.168488	0.783519	0.466026	0.827123	1.244490	2.019110	0.494820	0.461544	0.762960	0.748776	0.884854	1.211990	1.117480	0.874574	0.447303	0.253879	-0.246057	-0.224921	-0.387543	-0.336134	-0.637207	-0.722316	-0.770531	-0.830457	-0.996525	-0.911219	-1.105960	-0.878791	-1.401770	-0.898835	-1.544840	-0.764751	0	0	
0.387498	0.477427	0.387498	0.477427	0.387498	-2.095150	0.000000	0.000000	-0.041704	0.346809	0.503761	-0.178895	0.706673	0.138141	1.104940	-2.997810	0.916457	-2.310420	1.003750	-1.665480	1.044510	0.803257	0.643440	-0.006423	0.088914	0.010971	0.043918	-0.332436	0.589933	-0.637022	0.571353	-0.890938	0.736859	-1.095180	0.590912	-1.014710	0.241124	-1.408860	-1.001540	-0.206082	0	0	
