0.285155	0.352888	0.223871	-3.707190	0.223871	-3.730220	-1.099920	-1.108210	-0.372528	-0.764932	-0.474761	-0.571580	-1.354940	-1.123600	-2.330850	-2.111670	-2.263680	-1.483400	-1.396110	-0.528844	-0.457739	1.065570	1.377330	0.677239	1.169410	0.467108	0.168876	-0.052593	0.139589	-0.285624	1.035420	-0.352979	0.599907	1.579030	1.434030	1.564310	3.532410	2.509290	4.462190	2.758760	0	0	
1.733940	1.733940	1.733940	-3.910610	-3.899610	-3.356910	-1.224380	-0.083477	-0.156173	0.007939	-0.214202	-0.812976	-0.811441	-1.092550	0.757824	-2.120990	-0.562197	-2.398800	-0.799637	-0.310258	-0.883111	-0.792313	-0.108299	-0.138880	0.415240	0.138363	0.475863	0.448549	0.654689	1.034540	2.000960	1.232950	1.523530	1.222440	1.982520	1.954200	2.054840	4.355340	4.699680	1.973780	0	0	
1.660250	-0.096980	1.660250	0.155454	-4.019860	-2.376520	-1.078360	-0.211251	0.374619	0.964721	-0.068151	1.111790	0.338722	0.575761	-1.038710	0.527404	0.988958	1.691510	0.766342	2.152280	0.650722	0.746337	0.901549	0.486624	1.140500	0.610741	1.712690	0.991843	2.051200	1.471130	2.855650	1.611470	2.732370	1.634970	3.408850	2.088770	4.026100	0.349708	3.789900	-1.314620	0	0	
0.000000	0.000000	0.278652	0.000000	0.278652	-2.320610	0.180668	0.545586	-0.347761	0.910794	0.725613	1.045790	0.583706	0.524352	1.189720	1.457380	1.209190	1.116240	0.790071	1.350480	1.426500	1.815670	1.653420	1.957690	1.708320	1.449860	1.907440	1.367550	1.945920	1.098420	2.315390	1.731170	2.044060	2.267040	2.407780	4.488090	2.990590	5.102570	2.927020	2.027540	0	0	
0.000000	-5.460420	0.133112	-3.644360	-3.463800	-2.758850	-0.979076	-0.509504	-0.754838	0.415633	-0.485301	0.441596	0.618679	0.393810	-0.067251	-0.971923	-0.940022	0.548604	-0.702217	0.941619	-1.687750	1.471440	-0.908117	1.091260	-0.833840	0.357076	-1.153670	-0.349443	-0.569714	-0.616206	-0.034601	-0.998449	0.218618	-2.309610	0.103263	-2.273630	0.097483	-0.716664	0.397350	-5.163100	0	0	
0.000000	0.341577	0.000000	0.341577	-2.832280	0.341577	-1.113780	-0.347973	-1.000740	0.444468	0.402105	0.226822	0.504346	0.505608	0.525441	-2.537500	1.065920	-1.363870	1.013540	-1.397550	0.881417	1.254060	0.777354	1.251440	0.443726	0.820710	0.276321	1.026720	-0.137980	0.974805	0.055965	0.424145	-0.137650	0.141937	-0.553280	-0.581141	-1.542290	-2.663620	-2.511460	-1.286850	0	0	
0.001184	0.536298	0.001184	0.536298	-3.910070	-3.485520	-1.972270	-1.118150	-0.673959	0.120877	-0.965205	0.528207	-0.879027	0.128819	-2.675610	0.524178	0.503098	0.458511	0.601371	0.698586	0.502470	-1.363230	0.304871	-0.866141	0.163216	-0.720822	0.043314	-0.467414	-0.322707	-0.786773	-0.117200	0.043592	-0.326913	0.081197	-0.559406	-1.112290	0.036237	-1.694810	0.381472	-0.056724	0	0	
0.503998	-6.570210	-0.012529	-3.553870	-0.012529	-2.859910	-2.305060	-1.262840	-0.747468	-1.116830	-0.159883	-1.458450	0.474360	-1.357240	0.539036	-3.121700	0.646037	-2.073480	0.452061	-2.084900	0.520444	0.505370	-0.630837	0.518190	-0.260820	0.103031	-0.597116	0.139581	-0.189418	0.234140	-0.731503	-0.541466	-0.931713	-0.286638	-1.074590	-0.564386	0.761232	-0.720168	0.115543	-2.736760	0	0	
0.509554	0.476778	0.282854	0.150284	-4.344800	-3.691540	-2.626470	-1.118190	-1.367680	-0.370764	-0.883896	-0.775882	-1.098190	-0.900719	-2.381390	-2.999160	-2.606210	-1.921750	-1.124430	-1.872030	0.542781	-2.284540	-0.591669	-0.775548	-0.438227	-0.426818	-0.430696	0.718022	0.189105	1.199090	0.047648	1.080810	-0.232409	0.193572	-0.413490	1.631650	-1.452130	1.061230	-0.511351	2.355330	0	0	
-2.805030	0.180117	-4.568690	0.175472	-3.590780	-2.730180	-1.296650	-0.200561	0.040633	0.675013	-0.351973	0.388755	0.331138	-0.820891	-2.319790	-2.289300	-0.841238	-1.519320	0.544296	-1.287300	0.480075	-2.031310	0.649086	-0.654321	0.197994	-0.872984	0.603926	-1.097210	0.847616	-1.148520	1.530230	-0.074621	1.036640	0.400845	2.218260	-0.010667	2.330110	0.185307	2.573710	0.244038	0	0	
1.572620	0.480555	1.572620	-4.124900	-4.249180	-1.573400	-2.583780	1.376210	-1.152850	2.137190	-0.570546	0.433190	-0.643801	0.698909	-2.316460	-1.633300	-2.213580	-1.377770	-1.526390	-0.696540	-1.137290	-1.510620	-0.557863	-0.865882	-0.001648	-0.541154	0.743699	-0.395841	1.310760	0.240497	2.325810	1.099080	1.412710	0.954720	1.998910	1.215710	3.914290	3.207180	4.254060	3.507220	0	0	
1.735260	1.735260	-5.431100	-3.849590	-3.508830	-2.134590	-1.167580	-0.482356	-0.079491	0.216513	0.124042	0.158179	0.751230	-0.191604	-0.560875	-1.142490	-1.823020	0.934681	-0.395689	-0.200708	-0.625991	-0.499962	-0.159518	0.341270	0.508043	0.495060	0.483628	0.679173	-0.150775	0.963046	0.673032	1.268480	0.786188	1.394740	1.620010	2.231910	3.794690	4.434500	1.716150	1.342890	0	0	
0.589879	-5.942540	-4.127650	0.000000	-3.187060	-0.961616	-1.179590	0.056131	0.076995	0.218037	-0.028366	0.387329	0.790791	1.273470	0.545695	-1.191870	-0.231307	1.037300	-0.183877	-0.820434	-1.047260	-0.449539	-0.291755	1.288700	0.152440	0.346975	0.275841	0.508270	0.453011	0.867329	1.073640	1.135580	1.127050	1.463910	2.200150	2.159250	4.282310	4.762970	1.746460	1.732320	0	0	
0.589879	-5.557850	0.589879	-4.022850	0.589879	-3.085340	-2.170050	-0.008915	0.344513	0.317039	-0.244342	0.316510	0.957209	-0.894657	0.085807	-1.507840	-0.239265	-0.929511	-0.200397	-0.402527	-0.688443	-0.552729	0.090036	0.102817	0.375106	0.310594	0.593339	0.573396	0.474447	1.054140	0.925595	1.760920	0.424217	1.504300	1.254120	2.186910	3.305930	4.792860	3.730670	1.724900	0	0	
0.589879	-5.118840	0.589879	-3.445360	-2.057870	-1.989820	0.590827	-0.965499	0.911747	-0.374741	0.575087	1.621320	0.664026	2.720410	1.040960	-0.895328	0.770573	-0.161952	0.107138	-0.549531	-0.922578	1.198590	-1.096380	1.478460	-0.738329	1.511720	-1.030660	2.128240	-0.678720	1.539830	-0.129056	2.217460	1.097060	2.091480	3.092710	3.486320	3.523160	4.700980	4.968610	3.719510	0	0	
-5.510520	0.000000	-1.646000	-2.263920	-1.828820	-0.925368	0.632097	0.663111	0.841889	1.503360	0.681214	1.204800	0.615876	0.798208	0.583431	0.337654	0.782151	0.382697	1.259450	0.707292	1.865790	1.176280	1.223340	1.111820	1.746180	1.160880	1.400110	1.516840	1.337080	1.605790	1.713450	1.685120	1.888250	1.656940	2.980490	0.504073	4.077040	1.100420	1.828590	1.809650	0	0	
0.523095	-6.008300	0.523095	-4.034530	-3.488270	-3.749400	0.112762	-1.818880	0.710178	-0.602117	0.391250	-1.117030	0.044849	-0.962782	-0.402659	-2.911640	-0.740898	-1.896680	-0.598382	-1.570190	-0.871774	0.999996	-0.675760	0.785729	-0.125070	0.423621	-0.355612	0.617488	-0.280084	0.573805	-0.384515	0.676257	-0.544301	1.599210	-0.795147	0.576689	0.063176	0.038523	-0.570228	-2.412260	0	0	
0.507792	0.523090	0.181781	0.523090	-3.644150	-3.731520	-3.369750	-1.902770	-0.642598	-0.977537	-1.397920	-0.755062	-1.992880	-1.017520	-3.275630	-2.488280	-3.060950	-0.538614	-1.462790	-1.731400	-0.027442	-1.732660	-0.915519	-0.578274	-0.606008	-0.354730	-0.654390	0.129735	-0.859485	0.635566	-0.733850	0.543940	-0.839712	0.546904	-1.004310	0.326961	0.473617	0.378887	-0.155837	0.872082	0	0	
0.507792	0.559796	-5.656810	0.559796	-4.234090	-3.137470	-2.766540	-0.908828	-0.183394	-0.081331	0.434694	-1.091350	0.652508	-0.766325	0.154508	-1.610700	-0.823537	-1.313740	0.794268	-1.340360	0.579659	-1.408280	-0.361898	-0.824478	0.260046	-0.490623	0.397006	-0.256057	0.403554	-0.562487	0.443504	0.441502	0.318438	0.551208	1.050450	0.558245	1.818340	0.533904	2.079980	0.937726	0	0	
0.507792	-6.089790	-4.871350	-4.548540	-4.851880	-3.994740	-2.614830	-1.155100	-0.182121	-0.573416	-0.243014	-0.549180	0.317382	0.120282	-0.624199	-1.170340	-1.684490	-0.506508	-1.666440	-0.816736	-1.818180	-1.898880	-0.522442	-0.147881	0.491788	-0.154938	0.286956	1.120270	0.275128	2.749710	1.668500	3.357200	1.883340	2.302540	1.729100	2.505510	2.041780	1.996580	2.184480	1.733420	0	0	
1.593950	1.593950	-5.104960	-4.043390	-3.875530	-2.927210	-2.071270	-0.317857	-0.477432	0.097349	-0.275886	0.124265	0.050840	0.756971	-0.203097	-1.232730	-1.430990	-0.263385	-1.068990	-1.008080	-0.929003	-0.759810	-0.346255	0.790732	0.053206	0.138960	0.253427	0.766547	0.534822	1.355880	1.938020	1.619730	1.843030	1.607400	2.022060	1.964560	3.361920	2.081670	2.002530	2.039490	0	0	
1.752750	-5.441060	-4.824510	-4.059590	-3.302990	-2.019960	-1.100080	0.285720	-0.253233	0.862355	-0.356309	0.009757	0.534478	0.477266	-1.535880	-1.136520	-1.495740	-0.178528	-0.363452	-0.526693	-0.800814	-0.520327	0.658208	0.794376	0.458812	0.340486	0.330747	0.851459	1.031880	1.498480	1.693630	1.765240	1.624920	1.492890	2.047410	2.048640	2.338540	5.018410	2.360210	1.721580	0	0	
1.679130	-5.597060	-4.549080	-4.177800	-3.723450	-3.706430	-1.265160	-0.733078	0.024025	0.748491	-0.017257	-0.083321	0.676285	0.699889	-0.919976	-0.521797	-1.340770	-0.429594	-0.460010	-1.531760	-0.753268	-0.500766	0.002431	-0.104210	1.170840	0.072583	1.046390	0.312072	0.296346	1.369420	1.311920	1.738300	0.280526	1.566010	-0.380589	2.863310	2.596880	4.026390	3.757970	1.753210	0	0	
1.735170	-6.099170	-5.301240	-4.979080	-3.957870	-3.888040	-1.943890	-1.864960	0.100715	-1.182300	0.193895	-1.590990	0.307752	-0.515960	0.043319	-0.642480	-2.314820	-1.047120	-1.985560	-2.014670	-2.315430	-1.577820	-1.978700	-1.242780	-1.944470	-1.318680	-1.833470	-1.000090	-2.198510	-0.891030	-1.670060	0.379152	-2.672280	0.672715	-2.594890	0.663969	0.154007	0.909233	-1.824090	1.878820	0	0	
0.543910	0.219920	0.315106	0.219920	-3.684450	0.393221	-2.233570	-0.679867	-1.249950	0.642497	-0.781253	1.043270	-0.432137	1.066400	0.477455	0.246190	0.497604	1.146140	0.816923	-0.406877	0.732584	-1.798140	0.750910	-1.339230	0.745806	-0.643408	0.904521	0.202539	0.617912	0.593074	1.203410	0.555750	1.904140	0.477897	2.952060	0.411868	3.070940	-0.589239	1.683420	-0.442082	0	0	
0.543910	0.543910	0.543910	-3.783130	-2.911440	-4.214170	-1.520700	-2.398610	0.263521	-2.131720	-0.369496	-2.565410	-0.404286	-1.682380	-0.802506	-3.136060	0.478256	-1.880130	0.530097	-2.152170	0.496614	-0.179455	-0.932433	1.201210	-0.624653	0.729469	-0.355248	0.704914	-0.157755	0.683476	0.147037	1.427580	-0.408547	1.126250	-0.691684	0.548716	0.418753	-1.456910	0.029546	-2.555470	0	0	
0.141089	0.141089	0.141089	0.284790	-3.992100	-3.359710	-2.566630	-1.397400	-1.019700	-0.939671	-1.038370	-1.219000	0.246669	-1.104280	-2.802640	-2.932080	-1.028970	-2.003940	-1.246600	-2.364990	0.237186	-2.181750	-0.773318	-0.686739	-0.401960	-0.485158	-0.492099	-0.346234	-0.761552	-0.178092	-0.650307	0.533460	-0.658506	0.510097	-0.976477	0.235234	0.417251	-0.108670	-1.087660	0.317873	0	0	
0.141089	0.513279	-4.922580	0.513279	-3.608690	-3.860970	-2.557520	-2.799560	-1.739630	-0.560750	-2.315530	-1.009940	-1.886180	-2.563400	-1.249740	-2.776930	-1.807600	-1.704450	-1.363520	-2.360330	-1.945920	-2.181670	-0.853707	-0.942523	-0.621249	-0.587625	-0.519120	-0.434045	-0.675012	-0.823358	-0.012075	-0.900220	-0.281350	-0.686931	0.271398	1.739470	0.983825	3.427800	0.784923	1.884450	0	0	
0.203099	0.203099	-4.741360	-3.805150	-3.553330	-3.096290	-2.502640	-0.099669	-0.994918	-0.180891	-0.601006	0.195973	-0.551005	-0.583281	-2.180260	-1.428990	-1.979200	-0.867373	-1.118250	-1.332800	-1.297240	-1.633890	-0.758952	-0.722244	-0.615435	-0.415320	-0.626090	-0.045266	-0.635231	0.163451	0.053707	0.091805	1.271980	1.422390	2.506010	1.728900	3.173760	2.074780	4.164630	1.342940	0	0	
0.554897	0.554897	0.554897	-4.358020	-4.290690	-1.453110	-1.245960	-0.042903	-0.363038	1.160630	-0.247589	0.040016	-0.821929	0.715388	-1.221550	-1.817740	-1.908270	-1.363590	-0.748949	-1.258920	-1.030650	-1.009480	-0.569899	-0.474943	-0.265558	-0.281219	-0.168424	-0.127157	-0.242318	0.111315	1.094770	0.817510	0.713564	0.579043	1.580630	2.637120	3.767320	3.591310	4.833780	1.562800	0	0	
0.583158	-5.575900	0.583158	-3.727570	-3.575000	-2.462060	-1.012870	-0.152542	0.226586	0.286170	0.141267	0.053736	-0.759590	-0.070729	-1.196470	-1.233760	-1.949680	-0.901132	-0.403350	-0.664928	-0.703828	-0.884374	-0.266914	-0.169153	0.232347	-0.156994	-0.052519	-0.181516	-0.179240	0.169220	0.420539	0.569722	0.520209	1.288260	1.543420	1.932750	3.787000	4.209170	4.708150	1.631430	0	0	
1.756350	0.367806	-5.037290	0.367806	-3.999630	-2.649540	-1.270580	0.569867	-0.294152	0.585635	-0.229633	0.700910	0.724618	0.807800	-0.296213	-0.819087	-1.262280	1.249200	-0.655612	1.653260	0.550202	-0.514109	-0.497799	0.180117	0.010653	0.121470	0.668447	0.389700	0.876810	0.490395	1.108600	0.912378	1.583750	1.393810	1.417890	1.545790	2.189720	4.152630	2.473270	3.304250	0	0	
0.514815	0.514815	0.514815	0.514815	-3.003790	-1.217900	-0.595988	0.335871	0.233404	0.678972	0.525832	0.681281	0.685512	0.108113	-0.508470	-0.769204	-0.778920	-0.027394	0.674871	0.271874	0.946886	-0.243952	0.472605	0.315625	1.285160	0.713747	0.893955	0.838166	1.222530	1.472330	1.254080	1.126090	1.254650	1.606660	2.149500	1.728050	3.472920	1.491990	4.819990	1.100280	0	0	
0.514815	-4.155410	-3.767520	-1.989990	-3.107410	-1.239400	-0.424992	0.254336	0.558339	1.138000	0.566396	1.032080	0.685539	1.162280	0.780928	-0.831524	1.120680	1.301360	1.114400	-1.589770	2.069700	0.902124	1.119170	0.578333	1.007860	0.298834	1.266890	0.354988	1.214350	0.714809	1.864630	0.879165	2.357810	1.446040	1.989940	2.345770	3.315820	4.079720	1.744700	3.891950	0	0	
0.514815	-5.602660	-4.620310	-1.971080	-3.355850	-3.635570	-2.221740	-1.476510	-1.114920	-0.846406	-1.261960	-1.208620	0.405901	0.312878	0.146084	-0.876390	-0.083837	-0.578672	-1.432450	-0.944864	-2.071890	-1.669380	-1.011150	0.312393	-0.869689	-0.209732	-0.681215	-0.509834	-0.850120	-1.146790	-1.478560	-1.026160	-0.006007	-1.853110	-0.932471	-1.673990	-1.848180	-1.098090	-2.427310	-5.301690	0	0	
0.488072	0.237597	0.082412	0.174154	0.082412	-3.432680	-1.965490	-1.127450	-0.493095	-0.070559	-0.412721	0.344383	0.505800	-1.914170	0.476147	-2.297550	0.727442	-0.915211	0.788155	-1.152340	0.754531	0.443907	-0.408509	0.447693	-0.426343	0.165910	-0.669720	0.194849	-1.138910	-0.009790	-1.395400	-0.715328	-0.030092	-0.470607	-0.433934	-1.309810	-1.106580	-1.268670	-0.037580	-0.786801	0	0	
0.488072	0.177596	0.107494	-0.057932	-3.307650	-2.605960	-2.624200	-0.820813	-1.675500	-0.486268	-0.929313	-0.011244	0.264059	-1.464480	-1.072580	0.404416	0.265760	-1.624910	0.547158	0.635134	0.506140	0.318240	0.506633	0.453672	0.380745	0.396849	0.258681	0.544340	0.016196	0.609919	0.048464	0.290622	-0.296738	0.258555	-0.574177	-0.260710	-0.711883	0.199281	-1.362150	0.300342	0	0	
0.493330	0.466002	0.132436	0.466002	0.132436	-3.046490	-2.088040	-1.511610	-0.364674	-0.463919	-0.510464	0.494095	0.478723	-0.866873	-1.054530	-1.122380	0.550109	-0.707179	0.658777	0.586240	0.522444	0.370671	0.575309	0.541451	0.518294	0.195669	0.345620	0.089942	-0.103162	0.034235	0.051705	-0.111479	-0.186840	-0.008642	-0.037663	-0.490608	-0.039623	-0.655573	0.324446	0.064451	0	0	
0.493303	0.206807	0.412072	-4.480280	-3.309600	-1.971680	-2.476590	-0.693286	-0.798431	0.465393	0.001556	0.205862	0.454169	-0.954338	-1.013900	-1.456130	0.471539	-0.570554	0.537413	0.700395	0.561588	0.389635	-0.142324	0.424503	0.244975	-0.105031	0.004363	0.170726	0.030483	0.148445	0.145928	0.130465	-0.112615	0.318520	-0.131610	-0.095397	0.029534	0.421216	0.241405	0.688055	0	0	
0.489829	0.511415	0.281114	0.511415	-3.255970	-3.426560	-2.683570	-0.891511	-0.681301	0.467175	-0.357686	0.323773	0.422082	0.509205	-1.044500	0.491429	0.462740	-0.923334	0.556550	0.652279	0.407701	0.383344	0.395734	0.318493	0.020709	-0.175444	-0.079653	0.001061	-0.199444	0.312708	-0.028360	0.313108	0.154529	0.395755	0.198582	0.286430	0.468513	0.511042	0.733617	0.783900	0	0	
0.489756	0.514536	0.053757	0.131050	-3.387390	-2.883380	-2.481510	-1.229620	-1.187210	0.095586	-0.414242	0.069227	0.474989	-1.398720	-0.840700	0.520136	0.666266	-1.342330	0.508823	0.637281	0.608147	0.321771	-0.603382	0.519586	-0.575680	0.204713	-0.097523	0.390391	0.025091	0.153753	0.309289	0.127522	0.185257	0.272063	0.313451	0.464908	0.195679	0.515469	0.258793	0.060299	0	0	
0.484954	0.515344	0.089250	0.515344	-3.694530	-3.621010	-2.983470	-2.458840	-1.413160	0.036360	-0.451486	0.122247	0.249692	-2.740240	-1.269280	-2.740240	0.171797	0.370989	0.494778	0.329591	0.406809	0.323481	-0.627738	0.535521	0.148944	0.277726	0.306809	0.434792	0.501837	0.519064	0.653119	0.332158	0.686686	0.405651	0.702636	0.153270	0.724056	0.393621	0.769083	0.721904	0	0	
0.428259	0.442897	-0.177707	0.442897	-0.177707	-2.993000	-2.393570	-2.509390	-1.437520	0.061054	-0.067905	-0.595919	-1.255110	-1.497120	-0.905085	0.181725	0.413098	-0.731172	0.316795	-1.163990	0.406794	0.207082	0.411790	0.502163	0.137353	0.316558	0.397184	0.394946	0.552353	0.317603	0.722993	0.479607	0.801414	0.780084	0.807009	0.805076	0.848622	0.802002	0.755254	1.119130	0	0	
0.472008	-5.971660	0.472008	-3.986080	0.472008	-3.294200	-2.522010	-2.052870	-1.451710	-0.629834	-0.744803	-0.843657	-1.257770	-0.729982	-2.544220	-2.445560	-2.192220	-0.972379	-2.147930	-1.655480	-2.004320	0.263361	-0.793697	-0.735117	-0.688992	-0.618231	-0.861318	0.199338	-1.659780	-0.290327	-1.670000	0.713970	-1.488990	1.625260	0.326148	2.005020	0.689846	2.913340	0.398152	1.829740	0	0	
0.020089	0.020089	0.020089	-4.215970	-3.400500	-2.485170	-2.657420	-0.270992	-0.973576	0.177578	-0.718405	0.415185	-0.439570	-0.219768	-2.795250	-1.017460	-0.189747	-0.622205	1.344850	-0.059301	-0.082558	-1.692690	-0.257977	-0.983489	0.096138	-0.877589	-0.451699	-1.124820	-0.605944	-0.583198	0.735805	-0.364099	1.128380	1.309980	1.977920	1.817440	3.917830	2.968010	4.916260	1.737320	0	0	
1.751290	-5.568170	1.751290	-3.717540	-3.650600	-2.714030	-1.224880	-0.077168	-0.257540	0.137622	-0.198423	0.258596	0.364578	0.888145	1.548920	-1.200670	1.076530	1.101570	1.183770	1.338630	-1.052130	-0.487017	-0.117370	1.185260	0.044018	0.549578	0.193082	0.622155	0.421048	1.605170	1.789590	1.758580	1.375880	1.580830	1.646180	1.956600	3.266300	3.692860	2.241910	1.762090	0	0	
1.751290	1.751290	1.751290	0.253672	-2.573170	-2.608340	-0.891936	-1.021500	-0.501500	0.552645	-0.296352	0.469193	-1.945050	0.369408	-1.065720	-1.814470	-1.175190	0.662057	1.118680	0.882462	1.656260	0.914969	1.101330	1.654730	1.673680	1.539690	1.518460	1.400770	1.585060	1.756170	2.127000	1.946910	1.777460	1.294660	1.827890	2.618110	1.262860	3.168790	0.120734	3.734780	0	0	
0.478398	0.478398	0.415553	-4.301010	0.415553	-2.983480	-0.249611	-1.338300	0.517742	-0.022341	-0.377664	0.515263	0.308484	-0.965996	-0.943345	0.387915	-1.069470	-1.643220	-0.677451	0.894044	0.606302	0.909394	-0.249943	1.055930	0.347583	0.801515	0.365609	1.032650	0.297473	0.926589	0.277108	0.725382	-0.177492	0.852638	0.237960	0.474896	-0.378287	-0.080637	0.166333	-0.706958	0	0	
0.514094	0.476107	0.173303	0.476107	0.173303	-2.871810	0.306267	-1.141930	0.635017	0.092854	0.620558	0.257036	0.579563	-0.305225	-0.462383	-0.589201	0.626587	0.430627	0.814962	0.759347	0.716408	0.846430	0.754519	0.931674	0.548409	0.780795	0.365942	0.667955	0.113959	0.432372	0.283434	0.360504	0.443909	0.296331	0.397023	-0.417564	0.344626	-0.867258	0.050094	-0.507110	0	0	
0.513958	0.176881	0.400244	-4.099060	0.400244	-0.622358	-0.801349	0.410312	0.359865	0.580121	0.494989	0.541839	0.423735	-0.000033	0.320360	0.552560	0.663897	-0.671013	0.768457	0.990797	0.631167	0.590600	-0.390212	0.640044	0.428429	0.339016	0.123750	0.275497	-0.120701	0.104498	0.060563	-0.066577	-0.521649	-0.470373	-0.656828	-0.962340	-1.098990	-1.555170	-1.206020	-0.850882	0	0	
0.513866	0.307191	0.213149	0.307191	0.134601	-2.710690	-0.879475	-0.857362	-0.093255	0.442701	0.409267	0.547048	0.609387	-0.077516	0.613485	-1.001970	0.771776	-1.219820	0.779441	-1.086120	0.684029	0.681472	0.508556	0.579723	0.328643	0.341223	0.004863	0.203630	-0.295470	0.074506	-0.110895	-0.103936	-0.780715	-0.053231	-0.727064	-0.393927	-1.369880	0.165705	-0.322120	0.774794	0	0	
-0.763494	-0.763494	0.328574	-4.367200	-3.482390	-3.550640	-0.940034	-0.958736	-0.639130	-0.003381	-0.136599	-0.301659	0.226700	-1.950050	-1.605110	-2.144480	-1.566350	-1.602650	-0.618650	-1.546180	-1.151950	-1.253010	-0.790984	-0.736800	-0.525122	-0.368914	-0.751236	-0.648897	-0.890140	-0.703372	0.261164	-1.110840	0.194085	0.678763	0.179757	-0.373074	0.096657	-2.164980	-0.760827	-3.126590	0	0	
0.504646	0.384978	0.504646	0.303097	-3.610090	0.303097	-2.163380	0.420830	-0.283549	0.611920	-0.631144	0.407451	-0.700622	0.705162	-1.397140	-1.408950	0.214206	-1.341510	0.682794	-1.427980	0.733516	-1.809620	0.956232	-0.827392	0.535226	-0.921135	0.473627	-1.116220	0.077709	-1.336010	0.104339	-0.400377	-0.225198	-0.394694	-0.684040	-0.797969	-1.217700	-0.639437	-2.297780	-0.702114	0	0	
0.561933	0.366972	-4.332880	-4.445280	-4.350240	-3.414010	-2.604910	-2.198330	-1.476260	-0.939757	-0.474963	-0.321368	-1.127600	0.446818	-1.209440	-1.391200	0.575617	-1.561080	0.820697	-1.634610	0.653886	-1.276320	0.474023	-0.612741	0.399040	-0.642867	0.070940	-0.925525	0.265926	-0.762974	0.403725	0.444715	0.407779	0.502048	0.396259	-0.124696	0.434516	-0.075536	0.614901	-0.115320	0	0	
0.236762	0.278995	-4.708080	0.278995	-2.959810	-3.501980	-1.196920	-2.210980	-0.235748	-0.642840	-0.332491	-1.427070	0.185244	-1.841140	-2.315080	-2.639190	-2.045210	-1.979930	-1.209430	-1.598780	-1.550400	-2.584650	-1.028620	-0.775280	-0.566072	-0.038483	-0.549809	0.879468	-0.625145	1.626640	-0.111628	1.062420	-0.147381	0.857450	0.517691	1.376570	1.836130	2.696580	2.859630	1.944910	0	0	
0.521416	0.521416	0.227322	-4.038180	-3.684750	0.000000	-2.517280	-0.966583	-0.480500	0.459585	0.510892	0.340117	-0.726926	-0.393289	-1.015700	-1.092280	-0.894876	-0.712040	-0.517157	-0.386064	0.645823	-1.235260	-0.346507	-0.437598	-0.106625	0.053381	-0.639728	0.186988	0.572126	0.488932	0.204819	0.475784	1.074130	1.550830	2.131580	2.466080	3.241130	3.194640	3.860120	2.445510	0	0	
