1.000060	1.091480	1.006410	1.056140	1.006410	1.045880	1.029760	1.026680	1.014910	1.025420	1.007160	1.029180	1.000620	1.027210	0.999345	1.048880	0.998166	1.038070	1.000060	1.038350	1.000730	0.997674	1.019100	0.999162	1.017310	1.001960	1.019750	1.001460	1.016580	1.001960	1.022180	1.007150	1.022960	1.005410	1.024820	1.007200	1.000970	1.009150	1.007740	1.027120	1	1	
1.000510	1.001070	1.003750	1.005280	1.062530	1.052380	1.040170	1.021260	1.026990	1.012680	1.020010	1.017350	1.022330	1.021130	1.037740	1.047640	1.038770	1.037070	1.021430	1.036840	1.000570	1.036590	1.016090	1.021660	1.011520	1.017300	1.011530	1.009000	1.004180	1.004170	1.009050	1.004710	1.012580	1.010780	1.017360	0.992867	1.026330	0.996963	1.013310	0.984528	1	1	
1.045430	1.004610	1.073450	1.004880	1.056650	1.043380	1.025710	1.010900	1.007270	1.000300	1.012150	1.003190	1.003150	1.018520	1.036310	1.037660	1.016610	1.028290	0.999221	1.028550	0.999604	1.034720	0.999755	1.022180	1.005090	1.020430	1.001560	1.021050	0.999517	1.020280	0.994911	1.006730	0.999168	1.001350	0.987070	1.004620	0.986519	1.001140	0.984930	1.000620	1	1	
1.001440	1.001030	1.001440	1.064570	1.064540	1.032910	1.038340	1.003530	1.023900	0.994925	1.016300	1.003350	1.015350	1.000100	1.038390	1.031420	1.036420	1.025770	1.027880	1.019720	1.022020	1.025760	1.017170	1.022820	1.010260	1.017180	1.002730	1.015600	0.997256	1.010130	0.989570	1.004520	0.999941	1.004900	0.995857	1.002730	0.973580	0.979216	0.971387	0.976682	1	1	
1.000000	1.000000	1.081950	1.063320	1.053340	1.039790	1.022590	1.015120	1.009410	1.005690	1.006890	1.006170	1.000070	1.012620	1.017730	1.024360	1.032550	1.006150	1.015750	1.014960	1.017090	1.013910	1.013540	1.005150	1.004220	1.002930	1.004510	1.001540	1.009800	1.000780	1.002320	0.997513	1.001490	0.999922	0.997537	0.992730	0.974285	0.968199	0.999987	0.995531	1	1	
1.000870	1.088850	1.067000	1.000000	1.051620	1.019970	1.025830	1.007390	1.007990	1.006010	1.009080	1.004270	0.999773	0.994819	1.002850	1.026150	1.014910	1.004760	1.014440	1.021630	1.020860	1.013830	1.014600	1.003700	1.007220	1.004800	1.005600	1.003540	1.004430	1.001610	0.999552	0.999755	0.998545	0.999420	0.992647	0.994070	0.970065	0.965998	0.999836	0.999943	1	1	
1.000870	1.084430	1.000870	1.064790	1.000870	1.048120	1.032920	1.008600	1.004520	1.005450	1.012090	1.004710	0.998196	1.021330	1.011130	1.027750	1.015050	1.020870	1.014480	1.015190	1.018120	1.014190	1.011300	1.008360	1.004990	1.004750	1.002740	1.002600	1.004320	0.999780	1.000180	0.993710	1.004450	0.999911	1.000780	0.994276	0.977739	0.965327	0.974356	0.999967	1	1	
1.000870	1.082840	1.000870	1.055950	1.037990	1.038260	1.000610	1.025190	0.997397	1.014900	1.000600	1.000200	0.999603	0.988054	0.996103	1.023310	0.998546	1.013570	1.006200	1.016750	1.020510	0.992539	1.026080	0.991081	1.022450	0.989721	1.025090	0.984533	1.020390	0.992157	1.014710	0.984609	1.002600	0.985557	0.982725	0.973744	0.977896	0.963285	0.963658	0.973861	1	1	
1.085190	1.000000	1.036030	1.041620	1.036500	1.021920	1.000250	0.999929	0.998757	0.991294	0.999524	0.994424	1.000280	0.999191	1.000040	1.005150	0.998496	1.005260	0.992567	1.004860	0.986648	0.993694	0.994976	0.996966	0.989492	0.995721	0.992648	0.991128	0.992682	0.990916	0.989108	0.989385	0.987970	0.989705	0.979536	0.999148	0.969965	0.994393	0.999436	0.989110	1	1	
1.000000	1.089050	1.000000	1.063700	1.055260	1.056970	1.006540	1.034020	1.000190	1.017130	1.002890	1.022970	1.007400	1.019500	1.013250	1.044320	1.018410	1.033070	1.016800	1.030350	1.020780	0.994600	1.020160	0.998157	1.014720	1.000160	1.017050	0.998590	1.016710	0.999729	1.018130	0.998412	1.017210	0.990885	1.018700	0.999916	1.005300	1.003500	1.011000	1.019420	1	1	
1.000000	1.000000	1.004900	1.000000	1.051820	1.052180	1.045340	1.029140	1.014260	1.020660	1.019470	1.018360	1.027760	1.022530	1.045550	1.041430	1.043750	1.021210	1.024300	1.034160	1.005490	1.026320	1.018090	1.016040	1.015520	1.010620	1.017250	1.005620	1.019290	1.000090	1.019050	1.000010	1.019750	0.999894	1.021580	1.002740	1.002240	1.001760	1.008030	0.996642	1	1	
1.000000	1.000150	1.082940	1.000150	1.061550	1.046870	1.041000	1.018900	1.010340	1.008800	1.002810	1.023340	1.000150	1.018930	1.007500	1.032100	1.018730	1.030180	0.998321	1.031190	1.000310	1.025540	1.013210	1.021210	1.005410	1.014410	1.003550	1.010820	1.004220	1.013890	1.005630	1.001290	1.007850	1.000140	1.004780	1.000320	0.992481	1.000530	0.990386	0.997167	1	1	
1.000000	1.090990	1.077030	1.069870	1.069980	1.059470	1.042560	1.024540	1.018340	1.016100	1.012870	1.015600	1.005010	1.006910	1.018240	1.028170	1.032320	1.019600	1.030680	1.025700	1.032470	1.030560	1.019080	1.015630	1.010070	1.013210	1.010500	1.004390	1.010330	0.990152	0.999969	0.983271	0.997662	0.994748	0.999747	0.993242	0.996906	0.997415	0.996167	1.000390	1	1	
1.002010	1.002010	1.079460	1.064510	1.058380	1.046350	1.037780	1.013350	1.015220	1.007860	1.012900	1.007690	1.008030	1.000200	1.014430	1.027440	1.029540	1.016030	1.023000	1.024510	1.020550	1.018430	1.015910	1.008370	1.010880	1.010050	1.007490	1.007790	1.005720	1.002450	0.996893	0.999927	0.997515	1.000000	0.996104	0.997395	0.981870	0.995947	0.997769	0.996829	1	1	
1.000000	1.084920	1.075030	1.065690	1.055470	1.038800	1.025000	1.013900	1.016660	1.008900	1.015670	1.011750	1.002040	1.003140	1.028850	1.027550	1.027980	1.016200	1.015810	1.022970	1.019670	1.015050	1.008900	1.006700	1.006750	1.006820	1.006360	1.002250	1.004530	1.000550	0.999127	0.998734	0.999930	1.000000	0.997029	0.996210	0.994142	0.963764	0.994917	1.000000	1	1	
1.000710	1.086760	1.073140	1.063810	1.056710	1.057590	1.025660	1.021000	1.008590	1.009670	1.009280	1.011560	1.001290	1.001070	1.022990	1.018140	1.027530	1.018190	1.017500	1.032480	1.019140	1.015800	1.013220	1.013690	1.004130	1.009170	1.004970	1.006910	1.010150	1.002150	1.003060	0.996453	1.009790	0.999999	1.015740	0.987793	0.984487	0.974734	0.975702	0.999996	1	1	
1.000150	1.091410	1.080620	1.076350	1.060610	1.060800	1.029580	1.038810	1.007090	1.031590	1.005420	1.032290	1.004520	1.020930	1.007860	1.025500	1.038410	1.028150	1.033510	1.037580	1.038820	1.026560	1.036530	1.025100	1.037260	1.022950	1.037790	1.019090	1.041640	1.018500	1.035800	1.002490	1.041570	0.999955	1.039780	0.999974	1.005090	0.998492	1.023750	0.990053	1	1	
1.000010	1.003420	1.003490	1.003420	1.049480	1.001750	1.031530	1.013110	1.020010	0.999268	1.014850	0.994904	1.010720	0.995739	1.001140	1.007330	1.000460	1.003110	0.995726	1.017730	0.995592	1.028480	0.996499	1.025930	0.993107	1.016180	0.992331	1.006290	0.995534	1.000040	0.990419	0.999929	0.985367	1.000000	0.976956	1.000180	0.980232	1.007140	0.999946	1.000390	1	1	
1.000010	1.000010	1.000010	1.060070	1.045320	1.060600	1.025300	1.035570	1.004490	1.033650	1.010830	1.038300	1.011290	1.029810	1.017040	1.046620	1.000000	1.034180	0.999764	1.038460	1.000400	1.010970	1.020690	1.001590	1.019180	1.000520	1.018340	1.000850	1.015910	1.001610	1.014390	0.992743	1.017400	0.995163	1.020380	0.999913	1.003330	1.015390	1.006400	1.019840	1	1	
1.004390	1.004390	1.004390	1.003920	1.058830	1.049990	1.038850	1.026420	1.020300	1.020270	1.020920	1.025610	1.004270	1.024280	1.041630	1.046940	1.020370	1.038130	1.022330	1.041790	1.003690	1.033540	1.017710	1.019930	1.013850	1.015920	1.015510	1.014480	1.018610	1.011170	1.018470	1.001410	1.019260	1.000810	1.022970	1.002780	1.003640	1.005390	1.016360	1.001270	1	1	
1.004390	1.000920	1.077840	1.000920	1.054490	1.053950	1.041080	1.039710	1.032240	1.014650	1.038270	1.018920	1.031680	1.039670	1.026180	1.042580	1.034320	1.032120	1.029060	1.039500	1.034650	1.035920	1.021270	1.025390	1.018230	1.020540	1.016760	1.020570	1.018740	1.023870	1.012780	1.024120	1.013840	1.021200	1.008460	0.999998	0.998519	0.981078	1.000210	0.998463	1	1	
1.003960	1.003960	1.074740	1.060710	1.052190	1.046130	1.038260	1.009440	1.021070	1.010350	1.015320	1.005320	1.013930	1.017830	1.036310	1.028650	1.034110	1.022070	1.023150	1.027180	1.023270	1.026960	1.018380	1.020680	1.015320	1.017290	1.014940	1.013830	1.014950	1.011550	1.009290	1.011620	0.995178	0.994053	0.985389	0.992473	0.979582	0.988756	0.971490	0.995423	1	1	
1.000330	1.000330	1.000330	1.067270	1.061060	1.030380	1.025100	1.009950	1.014020	1.005110	1.012650	1.007960	1.018870	1.000390	1.024460	1.033430	1.033180	1.026960	1.018990	1.026870	1.021130	1.019540	1.017680	1.016210	1.013820	1.011950	1.012310	1.011290	1.013250	1.010800	1.004400	1.002960	1.004750	1.004950	0.998723	0.984879	0.974883	0.975718	0.966024	1.000000	1	1	
1.000040	1.085570	1.000040	1.061760	1.056350	1.043370	1.021000	1.010540	1.005490	1.004760	1.006200	1.007370	1.018320	1.010780	1.024050	1.026230	1.033680	1.022220	1.015920	1.019350	1.018350	1.018410	1.015080	1.013920	1.007900	1.011290	1.008960	1.010640	1.010240	1.009170	1.006130	1.004500	1.004380	1.000290	0.998239	0.995531	0.974326	0.970240	0.966790	0.999980	1	1	
1.000150	1.002490	1.078850	1.002490	1.061420	1.041790	1.025740	1.001010	1.012400	1.001680	1.011450	1.000350	1.000240	0.999874	1.015810	1.026040	1.026250	1.004440	1.018130	1.000910	1.000940	1.014290	1.015250	1.008610	1.007830	1.007290	0.999993	1.004890	0.997666	1.005920	0.996036	1.001260	0.991643	1.000280	0.999997	0.999959	0.994422	0.970993	0.994221	0.978542	1	1	
1.001050	1.001050	1.001050	1.001050	1.046500	1.025210	1.015530	1.003480	1.005470	0.999935	1.001830	0.999877	0.999834	1.007730	1.014150	1.019960	1.017540	1.009840	0.999039	1.008020	0.996063	1.012040	1.002890	1.006840	0.993836	1.000110	0.998230	0.999640	0.994329	0.995360	0.993812	0.997760	0.993517	0.990990	0.985575	0.989617	0.974901	0.991252	0.963988	0.995577	1	1	
1.001050	1.069630	1.060710	1.037480	1.043250	1.025400	1.011330	1.005190	1.000200	0.995363	1.000270	0.996918	0.999789	0.996106	0.998868	1.023950	0.996384	1.003740	0.996971	1.033620	0.986488	0.994952	0.996848	0.999457	0.996967	1.000820	0.993583	1.000700	0.994327	0.998467	0.988400	0.996229	0.985405	0.991653	0.995474	0.983613	0.981515	0.968224	0.999862	0.971483	1	1	
1.001050	1.087350	1.076090	1.037180	1.055470	1.054990	1.041230	1.030950	1.028130	1.021180	1.029480	1.025110	1.014540	1.004180	1.018980	1.020940	1.020930	1.017620	1.033790	1.020230	1.038990	1.030520	1.029410	1.018170	1.026550	1.021700	1.022620	1.022450	1.021670	1.027080	1.027300	1.023920	1.005690	1.033170	1.014090	1.029860	1.020410	1.017540	1.025810	1.056110	1	1	
1.000050	1.004170	1.005510	1.004990	1.005510	1.047880	1.027340	1.021550	1.011800	1.008390	1.009490	1.003500	1.000370	1.031720	1.000750	1.038190	0.997205	1.021240	0.996819	1.022430	0.997522	0.999620	1.012240	1.000530	1.013360	1.001650	1.016390	1.001360	1.020440	1.003470	1.023480	1.008610	1.004630	1.006580	1.009470	1.013360	1.014570	1.010670	1.004950	1.003360	1	1	
1.000050	1.004090	1.005410	1.007310	1.044810	1.039500	1.033660	1.016230	1.023230	1.011930	1.015300	1.006380	1.002760	1.023320	1.018710	1.000780	1.001640	1.026220	0.999562	0.999612	0.999669	1.001000	1.000710	1.001160	1.001670	1.001100	1.002500	1.000000	1.003880	0.999450	1.003650	1.001450	1.006100	1.001390	1.008740	1.006110	1.009810	1.000980	1.015470	1.000380	1	1	
1.000060	0.999069	1.004990	0.999069	1.004990	1.042550	1.028610	1.023430	1.010420	1.011580	1.012050	1.000720	1.000860	1.018000	1.020150	1.021280	0.999517	1.016430	0.998959	0.999998	0.999967	1.000060	1.000340	1.000000	1.000730	1.002290	1.001910	1.003240	1.005060	1.004110	1.003850	1.004330	1.005300	1.003470	1.004250	1.007780	1.004320	1.008650	1.001190	1.002650	1	1	
1.000060	1.003980	0.999794	1.062120	1.044990	1.031520	1.032300	1.015920	1.015800	1.001850	1.006210	1.004470	1.001140	1.019300	1.017640	1.025030	0.999917	1.015460	0.999891	0.999076	0.999492	0.999851	1.008130	1.000890	1.003540	1.004790	1.005830	1.002630	1.004130	1.003280	1.003350	1.003030	1.004910	1.000950	1.005460	1.004680	1.003760	0.999602	1.002180	0.997761	1	1	
1.000040	1.000090	1.003030	1.000090	1.044420	1.045430	1.035120	1.016460	1.014090	1.000770	1.010120	1.002480	1.001430	1.000630	1.019280	0.999897	1.000050	1.017960	0.999516	0.999233	1.000370	0.999737	1.001440	1.002050	1.004050	1.005120	1.004810	1.004230	1.005480	1.002100	1.003900	1.001270	1.002060	1.000540	1.002140	1.001460	0.999968	0.999178	0.998081	0.997349	1	1	
1.000040	1.000720	1.005770	1.005380	1.045070	1.041080	1.031290	1.021240	1.019320	1.005570	1.011060	1.005740	1.000630	1.024010	1.016840	0.999873	0.998161	1.023500	1.000250	0.999855	1.000120	1.000210	1.016240	1.000150	1.014380	1.002140	1.006840	1.000890	1.004170	1.002980	1.002160	1.002690	1.002530	1.001340	1.001600	0.999983	1.002460	0.999189	1.002350	1.003560	1	1	
1.000010	0.998170	1.005560	0.998170	1.049500	1.047870	1.038460	1.031590	1.022550	1.005500	1.011310	1.004670	1.003430	1.035030	1.021410	1.035030	1.005790	1.001010	1.000260	1.002010	1.001200	1.001060	1.014820	1.000610	1.004280	1.002370	1.002710	1.001300	1.000530	1.000730	0.999436	1.001560	0.998725	1.000620	0.998919	1.002910	0.998395	1.000370	0.998357	0.997528	1	1	
1.000750	0.999288	1.008210	0.999288	1.008210	1.037950	1.031040	1.031840	1.021890	1.005230	1.007000	1.012320	1.019380	1.023000	1.017460	1.002850	1.000160	1.017740	1.001380	1.022040	1.000740	1.001060	1.001460	1.000310	1.004010	1.001430	1.001550	1.000950	1.000060	1.002140	0.998779	1.000380	0.997924	0.997786	0.998010	0.997460	0.997549	0.997260	0.998419	0.994666	1	1	
1.000020	1.088300	1.000020	1.064160	1.000020	1.047590	1.033790	1.030610	1.023240	1.015150	1.014750	1.017410	1.020800	1.017140	1.038160	1.040140	1.035500	1.022810	1.034590	1.032150	1.034140	1.002240	1.021450	1.017410	1.021120	1.013550	1.021540	1.003850	1.030310	1.010850	1.029380	0.999007	1.026560	0.990995	1.003960	0.987995	0.999987	0.981330	1.002970	0.991361	1	1	
1.005630	1.005630	1.005630	1.064280	1.053050	1.041310	1.038730	1.012110	1.019900	1.006280	1.015990	1.003460	1.011860	1.012810	1.042110	1.024260	1.013680	1.019800	1.000970	1.014080	1.012770	1.026670	1.014460	1.021700	1.007390	1.018660	1.012120	1.021450	1.014750	1.016550	0.999483	1.013010	0.996013	0.994609	0.995227	0.990745	0.973060	0.980552	0.965240	0.999571	1	1	
1.000000	1.086540	1.000000	1.059050	1.057110	1.043100	1.026230	1.010260	1.014840	1.007450	1.013910	1.005900	1.004490	0.999729	1.000540	1.028180	1.005300	1.006070	1.004220	1.003540	1.022380	1.014400	1.014150	1.002940	1.011560	1.004340	1.008020	1.003830	1.006650	0.999731	0.997983	0.998653	0.999999	1.000000	0.999944	0.997380	0.984413	0.978616	0.995982	0.999967	1	1	
1.000000	1.000000	1.000000	1.003990	1.046100	1.040890	1.020090	1.019930	1.013690	1.000440	1.010080	1.000980	1.028260	1.001550	1.020660	1.026640	1.019860	0.997640	0.994509	0.995986	0.989151	1.006700	0.996332	1.001230	0.988560	1.000750	0.990798	1.000020	0.990099	0.996698	0.984795	0.994452	0.988365	1.000240	0.987857	0.982854	0.992193	0.977210	1.002690	0.972867	1	1	
1.000020	1.000020	0.999691	1.062990	0.999691	1.042230	1.008910	1.022020	1.000490	1.006840	1.010500	1.000590	1.003150	1.017950	1.019150	1.001030	1.020930	1.024440	1.016850	0.996792	1.000130	0.992750	1.011930	0.993655	1.002530	0.994344	1.001700	0.993146	1.001410	0.996184	1.001550	0.997880	1.005000	0.997246	1.001760	1.000870	1.007030	1.004890	1.001470	1.010010	1	1	
1.000060	0.999675	1.004980	0.999675	1.004980	1.038320	1.003310	1.019520	1.000190	1.005090	1.000170	1.002920	1.000740	1.008870	1.013800	1.008100	0.998980	1.000000	0.997258	0.997729	0.997697	0.995367	0.997735	0.996122	0.999191	0.996922	1.000220	0.998108	1.002450	1.000660	1.000750	1.000790	0.999911	1.001490	1.000160	1.007510	1.000330	1.010530	1.002880	1.003860	1	1	
1.000060	1.004510	0.999851	1.057230	0.999851	1.015470	1.015150	1.002550	1.002620	1.000640	1.000730	1.000870	1.001900	1.006950	1.003160	0.999743	0.998670	1.016080	0.998622	0.996471	0.999861	0.997180	1.013460	0.998166	1.002050	0.999602	1.004320	1.000220	1.005310	1.002680	1.003620	1.003390	1.007860	1.007450	1.009260	1.011380	1.012540	1.016160	1.013950	1.011580	1	1	
1.000060	1.002610	1.004400	1.002610	1.005130	1.036390	1.017680	1.016460	1.007990	1.001370	1.001960	1.000280	1.000130	1.008660	1.000080	1.021540	0.997299	1.023950	0.997305	1.022700	0.997461	0.997258	0.999536	0.999766	1.000660	1.000290	1.003390	1.001810	1.005540	1.003260	1.004010	1.004210	1.009260	1.003670	1.010110	1.006560	1.016470	1.000940	1.008100	0.996152	1	1	
1.014810	1.014810	1.003250	1.062810	1.054720	1.051010	1.020280	1.019250	1.016750	1.007490	1.009910	1.010400	1.005750	1.030900	1.029980	1.036320	1.028540	1.029350	1.018410	1.030490	1.022410	1.021700	1.019770	1.019220	1.016300	1.013570	1.017580	1.016540	1.017740	1.018450	1.003650	1.021260	1.003050	0.999779	1.003180	1.009360	1.004570	1.024510	1.013070	1.031870	1	1	
1.000030	0.999698	1.000030	1.002710	1.050810	1.002710	1.032520	1.001770	1.010000	1.000210	1.013880	1.002520	1.013280	0.999766	1.021390	1.029080	1.001090	1.028350	0.996246	1.031280	0.994425	1.027850	0.994077	1.020220	0.997827	1.018780	0.998829	1.021120	1.002270	1.022330	1.002740	1.008550	1.005720	1.007010	1.011000	1.010080	1.016460	1.005270	1.025360	1.005250	1	1	
1.000000	1.001760	1.070200	1.058860	1.063890	1.047620	1.038860	1.028950	1.026690	1.015500	1.013360	1.008810	1.020830	1.000960	1.022020	1.024130	0.999504	1.028900	0.997575	1.032610	0.998577	1.024160	1.000880	1.019920	1.001550	1.017730	1.004810	1.020330	1.002260	1.018590	1.000870	1.002180	1.000280	1.000560	1.000300	1.005460	1.000400	1.004430	1.000220	1.005730	1	1	
1.003440	1.003640	1.073200	1.003640	1.045890	1.049660	1.025670	1.033820	1.011550	1.015870	1.013250	1.024000	1.005100	1.029720	1.037290	1.041220	1.031690	1.033790	1.022570	1.028940	1.025450	1.040010	1.021410	1.022740	1.015690	1.013960	1.016150	1.006400	1.017490	1.000000	1.013110	1.004430	1.012840	1.005710	1.006300	1.000530	0.990794	0.982985	0.982166	0.989665	1	1	
1.000010	1.000010	1.004200	1.064890	1.052310	1.000000	1.033710	1.018940	1.012530	1.001950	1.001120	1.003070	1.015920	1.013230	1.021010	1.023110	1.019590	1.019250	1.015680	1.015950	1.000000	1.020400	1.014580	1.013970	1.008690	1.006770	1.013360	1.005830	1.000690	1.004090	1.005780	1.003880	0.996279	0.991794	0.986938	0.984856	0.977967	0.977864	0.973666	0.985612	1	1	
1.000010	1.000010	1.000010	1.000010	1.056350	1.050040	1.032280	1.012690	1.011250	1.007460	1.017780	1.004190	1.018600	0.999521	1.023540	1.027470	1.020070	1.022150	1.018150	1.022740	1.002440	1.017040	1.015700	1.012870	1.010050	1.008740	1.006950	1.005520	1.008720	1.005900	1.003990	1.000820	1.002180	1.000160	0.999980	0.999997	0.974396	0.973417	0.969831	0.981949	1	1	
1.000140	1.085190	1.000140	1.062050	1.053130	1.028200	1.024290	1.010520	1.010770	1.005750	1.002460	1.004090	1.003600	1.015470	1.008860	1.035240	1.011190	1.015770	0.995465	1.014110	0.998608	1.015160	1.008550	1.013100	1.004540	1.005640	1.002840	1.004820	1.005500	1.004320	1.000480	1.001370	0.991930	0.984377	0.988280	0.981134	0.979332	0.974581	0.974011	0.975256	1	1	
1.002840	1.004520	1.004480	1.004520	1.060190	1.024460	1.033950	1.004470	1.008760	1.000090	1.004680	1.000310	0.995393	0.998741	0.997819	1.022920	1.005140	1.015110	0.999439	0.994313	0.990853	0.997423	0.993079	1.003190	0.998245	1.012780	1.001190	1.014580	1.003380	1.003030	0.999225	0.997269	0.998089	0.999583	0.990887	0.980407	0.983957	0.967076	0.978705	0.970679	1	1	
1.000150	1.005190	1.000150	1.003910	1.037660	1.017500	1.002310	0.998303	1.003120	0.990025	0.987629	0.989109	0.970610	0.995492	0.993631	0.997520	0.992618	0.991085	0.985845	0.991607	0.986337	0.992192	0.989446	0.996709	0.986826	0.995062	0.984158	0.991663	0.982148	0.989127	0.981245	0.986946	0.984437	0.981081	0.978984	0.968604	0.973455	0.960908	0.975792	0.989899	1	1	
1.000150	1.000150	1.006680	1.000150	1.006680	1.036550	1.000230	1.008120	0.996313	1.007770	0.979856	1.012990	0.997018	1.006440	0.996029	1.042430	0.996505	1.041100	0.987506	1.030360	0.987992	0.991405	0.997308	0.990771	0.997298	0.988656	0.999917	0.984808	1.005330	0.982261	1.009070	0.978283	1.009060	0.971299	1.000520	0.969687	1.005130	0.963200	1.025090	0.999822	1	1	
1.000080	1.005560	0.998809	1.005560	1.024460	1.043600	1.031200	1.026680	1.017260	1.013620	1.006240	1.010390	1.000250	1.017740	1.000870	1.000920	0.999278	1.001320	0.997592	1.001760	0.999308	1.000650	1.015970	1.000430	1.017720	1.002630	1.019220	1.000000	1.022170	1.000110	1.003850	1.001670	1.001060	1.001000	0.999900	1.000580	0.997041	0.997595	0.985562	0.997993	1	1	
0.996915	1.003150	1.003260	1.061500	1.003260	1.055720	1.038970	1.037630	1.031380	1.019750	1.029470	1.026930	1.026080	1.041930	1.048940	1.051040	1.039920	1.044680	1.041010	1.034140	1.042640	1.001880	1.029280	1.000790	1.024680	1.014920	1.020660	1.018170	1.019920	1.018320	1.017640	1.021580	0.999898	1.027610	1.000010	1.002690	1.001390	1.004250	1.007610	1.013160	1	1	
