1.023330	1.023330	1.042980	1.045210	1.050520	1.043460	1.014740	1.006740	1.023570	0.994299	1.022650	0.995633	0.998252	0.997706	1.000170	1.000380	1.004810	1.002350	1.009560	1.009210	1.014010	1.015820	1.013010	1.013390	1.013800	1.009760	1.011070	1.009380	0.998059	0.999949	0.996887	0.997917	0.997223	0.989282	0.998302	0.985217	0.998310	0.972446	0.998773	0.997152	1	1	
1.056790	1.000000	1.054440	1.065740	1.057520	1.050830	1.043790	1.027540	1.018630	0.986466	1.005930	0.985774	0.996267	0.998644	0.989949	1.009150	1.000220	1.026480	1.006120	1.022580	1.013600	1.013970	1.013910	1.014880	1.015580	1.012590	1.012570	1.006370	0.999358	0.991806	0.994060	1.001380	1.004380	0.988230	0.986353	0.980455	0.989185	0.971449	1.000520	0.999249	1	1	
1.057620	1.000000	1.040140	1.047850	1.030440	0.997018	1.050750	1.000010	1.026150	0.998955	1.006910	0.979571	0.999743	0.998970	0.998561	0.994517	0.997595	0.981696	0.996630	0.981657	0.982696	1.020900	0.993970	1.020390	0.990813	1.008570	0.991995	1.004060	0.990793	0.995112	0.991740	0.996152	0.993120	0.995207	0.989226	0.992146	0.981925	0.988166	0.972634	0.989946	1	1	
1.000000	1.034140	1.000620	1.047470	1.032800	1.041160	1.000000	1.016660	0.999165	0.998755	0.992839	0.997771	0.981907	1.000830	0.982211	1.020820	0.996291	1.020570	0.987128	1.022400	0.985034	0.981574	0.994898	0.983668	0.996228	0.988932	1.004260	0.989350	1.005780	0.992853	0.999778	0.990981	1.000730	0.988661	1.000400	0.981622	1.000110	0.976757	1.020870	0.968359	1	1	
1.063360	1.066020	1.021030	1.050560	1.042870	1.051640	1.023010	1.019300	1.026080	0.994297	1.018360	1.010650	1.020220	1.020230	1.017550	1.018790	1.021090	1.011960	1.013190	1.008540	1.004370	1.015070	1.006210	1.007580	1.013680	1.006300	1.010630	1.001200	1.004400	0.994571	0.992238	0.996093	0.997129	0.995125	0.998607	0.992556	0.998898	0.999964	0.999490	1.000000	1	1	
1.000000	1.000000	1.000010	1.051790	1.021350	1.043800	1.028700	1.031760	1.019940	0.996358	1.000460	0.995808	1.001670	1.006980	1.001140	1.018370	1.000010	1.032940	1.001330	1.031230	1.000270	1.000390	0.999825	0.999503	0.999964	0.999025	1.000140	0.997947	0.997876	0.997604	0.997005	0.998423	1.005220	0.999488	1.014820	0.998395	1.020510	0.999674	1.030930	0.993288	1	1	
1.046090	1.053100	1.036900	1.057680	1.048750	1.054440	1.028820	1.035600	1.016970	1.019910	0.994255	1.001090	0.999896	1.017100	1.001370	1.020530	1.016610	1.021800	1.016920	1.017570	1.017660	1.027280	1.017970	1.031770	1.024830	1.023240	1.023550	1.017690	1.003030	0.998204	1.000980	0.999704	0.999920	1.000020	0.999980	1.000050	1.000080	0.999914	1.000570	0.997974	1	1	
1.000000	1.000000	1.051440	1.065260	1.006040	1.003310	1.047630	1.029670	1.021750	1.002900	1.016110	0.999931	1.000940	1.001720	1.027200	1.001210	1.026120	1.007530	1.015880	1.002730	1.008910	1.016500	1.002070	1.011440	1.001670	1.001220	1.002050	1.000550	1.000910	0.999125	1.001160	1.000450	1.000790	0.999736	1.003380	1.000210	1.000860	1.004640	1.000150	0.998989	1	1	
1.000000	1.000000	1.000160	1.046010	1.000160	1.000910	1.034280	1.002390	1.000000	1.000210	1.000540	0.999964	1.000910	1.001800	1.001410	1.003170	1.003900	1.001010	1.015070	1.001910	1.003090	1.002110	1.000400	1.000380	1.001360	1.000710	1.001830	1.000630	1.001170	1.001250	1.000770	1.000170	1.000300	0.998747	0.998194	0.994758	0.996369	0.994203	0.995088	0.982717	1	1	
1.000000	1.043330	1.021270	1.052790	1.021270	1.036180	1.000590	1.033210	1.001310	1.026710	0.998202	1.002690	1.000140	1.001780	1.016910	1.003330	1.018070	1.005240	1.029010	1.008880	1.028630	1.001460	1.032640	0.999824	1.025800	1.002250	1.022530	1.001200	1.020240	1.001130	1.004900	0.998322	1.006370	0.996259	1.013970	0.998640	1.001670	1.011620	1.000740	1.027660	1	1	
1.000000	1.000000	1.019250	1.026380	1.019250	0.999959	1.024650	1.002920	1.011120	0.993561	0.996834	0.982800	0.999052	0.980843	0.998586	1.003850	0.998718	1.008680	0.989412	1.000980	0.994739	1.004590	0.996787	1.001950	0.997654	1.000060	0.998285	1.001950	0.999356	1.001400	0.997143	1.000060	0.995313	1.000180	0.998215	0.999285	1.002230	0.996792	1.010310	0.977500	1	1	
1.000000	1.053520	1.003790	1.057190	1.052190	1.050270	1.007320	1.027210	0.996665	1.000320	1.000000	0.999290	1.012480	0.998517	1.016720	0.999842	1.003780	0.993969	1.008710	0.990620	1.009530	0.998561	1.017790	0.999686	1.014050	0.998226	0.999124	0.999513	0.998020	0.994879	0.997744	0.998088	1.000180	0.999049	1.002610	0.999821	1.001340	1.000000	1.009670	1.000210	1	1	
0.999330	1.036310	0.998358	1.055700	1.023000	1.049580	0.995526	1.015560	0.992500	1.014760	0.990287	1.007360	0.990392	1.001940	0.999666	1.015480	0.999905	1.000520	0.999005	0.998988	1.000940	0.987495	1.007300	0.985478	1.014750	0.987806	1.009710	0.988399	1.005550	0.991886	0.996932	0.992629	0.999774	0.996733	0.999999	0.999065	1.000010	1.000810	1.000890	0.995727	1	1	
1.002640	1.002640	1.003230	1.040440	0.999886	1.001740	0.999893	0.999767	0.997612	0.994922	0.995866	0.996778	0.997482	1.019750	0.995028	1.017190	0.993556	1.023220	0.997083	1.021850	0.998039	0.994852	0.998653	0.994644	0.998410	0.997384	1.000390	0.996813	0.999746	0.997978	0.999162	0.995766	0.999649	0.999115	1.000240	1.000340	0.999943	1.001880	1.002040	0.997095	1	1	
1.000000	1.000000	1.000000	1.001480	1.033410	1.047510	1.050200	1.042450	1.032450	1.002840	1.017770	1.000430	1.001620	1.000200	1.025860	1.019800	1.040070	1.004930	1.020520	1.004290	1.017840	1.018860	1.013400	1.026980	1.014100	1.025960	1.001460	1.005080	0.999784	1.001980	0.999999	1.001260	0.999764	1.000870	0.995841	1.002110	0.989309	1.004710	0.987364	0.999181	1	1	
1.000000	1.000000	1.019290	1.050420	1.022650	0.997539	1.000000	1.020890	0.999610	1.000200	0.999971	1.000330	1.000010	1.000290	1.000230	1.013250	1.000000	1.001760	0.998542	1.001050	0.998418	1.001740	0.999084	0.998883	0.997763	0.998709	0.996258	0.992677	0.996224	0.990542	0.995781	0.994128	0.994477	0.994511	0.986901	0.984020	0.978612	0.975775	0.974028	0.966393	1	1	
1.000000	1.000000	1.002600	1.050870	1.002600	1.000000	1.031370	1.020390	1.000090	1.000330	1.002690	0.997119	0.998394	0.998999	0.999471	1.000820	1.014240	1.001130	0.999509	1.000010	0.996141	0.998690	0.996736	0.996913	0.997409	0.999911	0.995603	0.995645	0.994929	0.993845	0.992571	0.992793	0.989694	0.989137	0.982953	0.980215	0.977213	0.968238	0.978658	0.967148	1	1	
1.053230	1.000000	1.022020	1.037490	1.005010	1.000040	1.023760	1.015120	1.002330	0.999515	0.998359	0.998834	0.997817	1.000400	0.998562	1.014860	0.998479	1.000040	0.998977	1.000320	0.997053	0.999509	0.997536	0.996655	0.997600	0.993741	0.994557	0.991380	0.996855	0.992289	0.991214	0.992982	0.998771	0.987920	0.996504	0.981466	0.986985	0.975406	0.981662	0.977287	1	1	
1.001780	1.004570	1.003010	1.035300	1.026620	1.000000	1.000000	1.000000	1.007880	0.979953	0.985607	0.977095	0.982751	0.982124	0.994738	0.992872	0.993222	0.984949	0.987905	0.989040	0.987887	0.996517	0.985068	0.995497	0.994904	0.997618	0.995755	0.994069	0.990802	0.999822	0.990691	0.999835	0.990156	0.999940	0.982666	0.995091	0.982876	0.992204	0.976243	0.981077	1	1	
1.000060	1.059010	1.000830	1.046820	1.000830	1.017050	1.033540	1.021860	1.000100	0.997651	1.002390	0.992794	1.013540	0.999331	1.032780	1.033670	1.019600	1.008370	1.013940	1.002940	1.013120	0.993662	1.013580	0.994110	1.015850	0.998845	1.011230	0.992517	1.006420	0.993009	1.002430	0.997257	0.997420	0.999842	0.999890	0.995764	0.999528	0.999021	1.003200	0.997402	1	1	
1.000060	1.000010	1.000430	1.038300	0.999961	0.999915	0.997309	1.026880	0.997645	1.001970	0.993765	1.005120	0.996678	1.021040	0.997310	1.034260	0.996934	1.004700	0.994768	1.001130	0.994746	0.995545	0.996109	0.995564	0.994328	0.993056	0.995311	0.992710	0.997641	0.993157	0.996773	0.995007	0.995043	0.997529	0.995709	0.998086	0.996926	1.000450	1.001050	0.998914	1	1	
1.000060	1.000060	1.003360	1.002430	1.003360	0.999577	0.997392	1.023140	0.998519	1.001790	0.997118	1.000180	0.998516	1.000570	0.999702	0.999799	1.000160	0.999972	0.999660	1.000300	0.998048	0.999245	0.998924	1.004220	0.995711	1.005380	0.999125	1.002490	0.997127	0.996960	0.998202	0.995303	0.999525	0.994874	1.000060	0.994186	1.000160	0.999035	1.000390	0.995159	1	1	
1.000060	1.000060	1.022130	1.046480	0.997140	1.022310	1.000220	1.017590	0.999810	0.998761	1.000500	0.998422	1.000880	0.999613	1.001630	1.005210	1.024100	1.017130	1.015410	1.013270	1.011470	1.000300	1.014750	1.000040	1.017780	1.000540	1.015270	1.000090	1.008890	0.999457	1.008750	0.997850	0.999790	0.998905	0.995530	0.999861	1.001200	1.000100	1.000430	1.000000	1	1	
1.041870	1.041870	1.034550	1.043070	1.055940	1.052060	1.042450	1.033240	1.016300	1.016670	1.009370	1.000200	1.019650	1.007890	1.016550	1.015460	1.034530	1.006390	1.019930	1.008410	1.009350	1.007110	1.006180	1.008410	1.007200	1.007620	1.000320	1.005400	0.998963	0.990413	0.995783	0.996495	0.994135	0.990837	0.985357	0.980593	0.976813	0.983228	0.995090	0.993998	1	1	
1.029250	1.000000	1.010710	1.000000	1.024910	1.024220	1.049310	1.026820	1.017830	1.000310	1.000130	0.991975	1.000930	1.000550	0.997569	0.996558	1.006430	0.995560	1.007030	0.995707	1.002760	1.013780	1.003360	1.009160	1.005090	1.010400	0.999481	1.012660	0.999035	1.005130	1.000140	1.015120	1.006540	1.015400	0.999154	1.000950	0.996155	0.996617	0.989184	0.984585	1	1	
0.999917	0.999917	1.004670	1.008560	1.024580	1.008560	1.033220	1.019550	1.018830	1.000030	1.009970	0.999968	0.991021	1.000280	0.996660	1.001620	1.030050	1.000230	1.019520	0.999945	1.013280	0.992962	1.010630	0.993784	1.000000	0.995341	0.998696	0.996111	0.995400	0.998021	0.996200	1.000010	0.999926	1.000740	1.000290	0.999957	1.001570	1.002060	1.011060	0.999061	1	1	
0.999917	1.000100	1.000020	1.050170	1.000020	1.000010	1.000500	1.000010	1.000010	1.000040	0.994643	0.989304	1.000010	0.999827	0.992177	0.998455	0.997400	0.995110	0.996184	0.998633	0.996977	0.996521	0.999436	0.995304	1.000120	0.994705	0.999636	0.996450	0.998510	0.997461	0.997295	0.998541	0.999936	1.000430	0.999862	1.000610	1.000260	0.999381	1.001000	0.996886	1	1	
0.999917	1.000080	1.003190	1.034320	1.003720	0.999554	0.999238	0.997694	0.999023	0.993367	0.993040	0.987159	0.994951	0.998672	0.999108	0.998740	1.001950	1.001610	0.994271	1.014080	0.994682	0.987872	0.993816	0.994707	0.995481	0.997111	0.995824	0.997175	0.995251	0.998840	0.998670	1.000090	0.999744	1.000200	0.997786	1.000970	1.000140	1.000610	1.006610	0.997106	1	1	
1.043910	1.043080	1.040440	1.054830	1.050290	1.060770	1.053390	1.029470	1.030870	1.009000	1.001790	1.000080	1.007740	1.001550	1.016770	1.016160	1.021570	1.017300	1.029150	1.015870	1.018160	1.021850	1.007960	1.026040	1.016720	1.026930	1.016470	1.019020	1.014630	1.002920	1.007730	1.017990	1.006330	1.006810	0.999899	1.007140	1.026410	1.021550	1.004930	0.999998	1	1	
1.043910	1.051750	1.051320	1.063560	1.058650	1.045930	1.046010	1.039270	1.027190	1.017960	1.022540	1.034250	0.996010	1.000000	1.000060	1.008100	1.002010	1.010120	1.012890	1.008830	1.014750	1.013960	1.007980	1.013280	1.008120	1.010340	1.004330	1.005320	0.998294	0.996550	0.998803	0.997890	0.999458	1.000780	0.998578	1.000050	0.991665	1.000910	1.007180	1.000000	1	1	
1.038500	1.051070	1.048360	1.063760	1.016290	1.038330	1.024690	1.039990	1.005560	1.022920	0.986610	1.001890	0.991475	0.996451	0.999896	1.001330	1.006840	1.014100	1.008450	1.004750	1.007650	1.012950	1.008680	1.011600	1.008180	1.011580	1.005280	1.003330	1.004130	1.001600	0.999772	1.001880	0.999687	0.997551	0.989986	0.995285	0.999999	0.985624	0.999615	0.983541	1	1	
1.031840	1.051860	1.041640	1.053270	1.055280	1.039730	1.011420	1.025300	1.007980	0.991717	0.984867	1.000080	0.984755	0.983149	0.993964	1.002220	1.000390	0.998879	1.014080	1.008580	1.006050	1.000640	1.007400	1.005120	1.008560	1.005490	1.003150	1.002710	1.000210	0.999229	0.987890	0.999689	0.987726	0.992584	0.991030	0.990209	0.999981	0.985102	0.999840	0.998867	1	1	
1.055030	1.036100	1.049560	1.050640	1.053090	1.038960	1.020540	1.023900	1.022720	0.994589	1.004510	0.999852	0.982419	0.999762	0.989875	1.013050	1.003680	1.000010	1.011710	0.999512	1.009830	1.006050	1.021120	1.008480	1.019220	1.007920	1.015410	1.000980	1.004020	0.999674	1.005770	0.999418	0.999553	0.987342	1.000060	0.987140	0.995761	0.965692	0.993308	0.997151	1	1	
1.001820	1.000000	0.999128	1.042890	1.001840	1.000000	1.001840	1.001940	0.999759	0.991551	0.989796	0.981628	0.996934	0.999871	0.990881	0.993834	0.998050	0.994571	0.987183	0.994571	0.986039	0.985840	0.989227	0.987787	0.992671	0.989657	0.995450	0.991869	0.994220	0.997962	0.995330	0.998870	0.994368	1.000470	0.985456	1.000200	0.983325	0.995021	0.980849	0.980395	1	1	
1.001820	1.057890	1.001820	1.064510	1.001820	1.020020	1.001970	1.025120	0.997684	1.000140	0.994066	0.998110	0.992079	0.996477	0.996926	1.007830	0.998769	1.015690	0.999093	1.006980	0.999926	0.992545	1.010500	0.994406	1.008790	0.996238	1.011160	0.993460	1.006600	0.992166	1.003250	0.992957	1.011540	0.993482	1.004510	0.992327	1.019230	0.998462	1.019300	0.999854	1	1	
1.051870	1.000000	1.058780	1.044350	1.061200	1.048490	1.040180	1.035700	1.021210	1.012670	1.016800	1.000260	1.030010	1.002860	0.999598	1.006330	1.004170	1.000910	1.017560	1.005840	1.017110	1.005860	1.016740	1.005100	1.018590	1.006830	1.011640	0.996666	0.997064	0.993417	0.994531	0.991298	0.997729	0.994553	0.998018	0.987408	0.999764	1.000000	1.000560	1.001520	1	1	
1.000000	1.040500	1.022120	1.058640	1.053690	1.034480	1.000000	1.032830	1.021420	1.006740	1.015030	1.000970	1.000500	1.003140	1.014680	1.016210	1.024970	1.029080	1.021080	1.025890	1.017120	1.005990	1.025050	0.999510	1.030720	0.999130	1.018490	0.998148	1.016630	0.994953	1.009070	0.995883	1.008500	0.992121	1.001140	0.992799	1.001990	0.996671	1.001460	0.990039	1	1	
1.000000	1.000000	1.061480	1.061690	1.000000	1.052580	1.037510	1.040990	1.023110	1.018660	1.003270	1.006430	1.018070	0.997780	1.018800	1.034420	1.036620	1.013300	1.022090	1.004060	1.013860	1.022560	1.017000	1.020610	1.015750	1.018210	1.012230	1.001260	0.998626	1.000210	0.996826	1.000280	0.997131	1.000570	0.989687	0.999972	0.999998	0.994037	0.994834	0.979670	1	1	
1.000000	1.000000	1.000570	1.043020	1.000570	0.999026	1.000570	1.000000	1.000040	0.999695	0.999013	0.993722	0.998511	1.000460	0.999896	1.000760	1.000000	0.998225	0.999924	0.997785	1.000490	1.000450	0.995796	0.996963	0.995565	0.996603	0.994697	0.993718	0.994344	0.989733	0.989876	0.990406	0.990815	0.988312	0.988210	0.984129	0.982254	0.975883	0.974272	0.967406	1	1	
1.000000	1.000000	1.017350	1.053240	1.017350	1.021830	1.000000	1.029250	1.000010	1.000050	1.000000	0.998920	1.000000	0.999461	1.000000	1.000010	0.999997	0.999786	0.998794	0.995876	0.992391	0.992918	0.997238	0.992358	0.994440	0.996318	0.995330	0.995808	0.993878	0.994898	0.991504	0.991595	0.990144	0.989438	0.982433	0.976647	0.976644	0.964915	0.993440	0.998522	1	1	
1.046360	1.000230	1.000370	1.042120	1.000370	1.018220	1.000370	1.018100	1.000040	0.989735	0.999982	0.983462	0.998322	0.978102	0.998500	0.999071	1.000000	1.003820	0.996512	1.007680	0.995157	0.996239	0.995659	0.994419	0.995095	0.995718	0.991972	0.991345	0.997453	0.988947	0.997733	0.988791	0.999114	0.985319	0.982781	0.976666	0.976279	0.971199	0.995715	0.998965	1	1	
1.064600	1.000000	1.042690	1.044100	1.050230	1.001000	1.001610	1.019510	1.000000	1.000340	0.998879	0.988333	1.000230	0.994071	1.000700	0.999576	1.000020	0.992271	0.998031	0.993523	0.996813	1.011930	0.998942	1.015180	1.001070	1.011220	0.999690	0.997493	0.998585	0.993589	1.001200	0.989817	0.996273	0.987116	0.994272	0.983161	0.988612	0.965288	0.977989	0.969356	1	1	
1.000970	1.001250	0.990944	1.034100	1.004140	1.001190	1.003440	1.002210	1.000000	0.996571	0.996403	0.983658	0.996863	0.989725	0.998525	0.993848	0.997615	0.993207	0.996761	0.995004	0.989198	0.982005	0.989349	0.990017	0.993078	0.988342	0.991945	0.984408	0.994432	0.985844	0.993962	0.989631	1.000140	0.983390	0.998488	0.969884	0.998628	0.968215	1.001470	0.989555	1	1	
1.000970	1.000290	1.000480	1.037760	1.058300	0.999511	1.028930	1.003520	1.017400	0.996277	0.991175	0.995716	0.998084	0.998678	0.998721	0.997054	1.032420	0.996922	1.003260	0.999942	1.005460	1.000070	1.000540	1.006500	0.997250	1.012180	0.997091	1.011620	0.995002	0.999070	0.998473	0.998859	1.000610	1.000750	1.005590	1.000000	1.010110	1.012500	1.010140	1.000000	1	1	
1.000970	1.000970	1.015600	1.065840	1.021700	1.051650	1.042890	1.033850	1.006870	1.001900	0.992286	1.000600	1.000740	1.001590	1.003360	1.001470	1.028710	1.000310	1.026160	1.001870	1.024150	0.995758	1.021660	0.999883	1.020480	1.000130	1.001770	0.999974	0.999267	1.006370	0.997629	1.011630	0.999030	1.011180	0.999638	1.008500	1.000130	1.013000	1.003030	1.006840	1	1	
1.000410	1.000410	1.003900	1.060640	1.024750	1.000000	1.000000	1.023090	0.999088	1.004440	0.996256	1.000540	0.997258	1.014210	0.997297	1.014950	0.997180	1.005850	1.000040	1.007790	0.999982	1.000720	1.002560	1.000480	1.001640	1.004320	1.001200	1.005010	1.000540	1.002420	1.000560	1.002040	1.000440	1.001370	0.999982	1.009120	0.999839	1.003090	0.998784	0.997537	1	1	
1.000410	1.000410	1.019940	1.054890	1.025910	1.005050	1.000020	1.025930	0.999637	1.000400	0.994502	1.000110	1.000090	1.002230	1.000170	1.019790	1.000040	1.017450	1.000660	1.008580	1.001750	1.014640	0.999451	1.002920	1.008170	1.000780	1.011600	1.000780	1.009890	1.000460	1.000740	1.002640	1.000190	1.000890	1.000130	1.000700	1.000240	0.994373	1.009910	0.979990	1	1	
1.000410	1.000410	1.018460	1.033810	1.037920	1.000000	1.000000	1.025510	0.998971	1.002240	0.997679	1.000490	1.001150	1.001490	1.000400	1.001380	1.001430	1.005570	1.002820	1.015320	1.002390	1.003780	1.002000	1.003820	1.004170	1.003300	1.007770	1.003650	1.006330	1.004540	1.004240	1.002550	1.000070	1.002210	0.996579	1.000950	0.995753	1.001010	0.999972	0.998094	1	1	
1.000410	1.000410	1.039950	1.061760	1.025370	1.050030	1.000000	1.028790	1.000430	1.010430	0.999970	0.999583	0.997893	0.995191	1.002350	1.017040	1.020460	1.003010	1.015270	1.003550	1.004840	1.005240	1.006760	1.001350	1.014910	1.001000	1.011710	1.002930	0.998477	1.001050	0.999278	1.001800	1.000630	0.999531	1.002380	0.999999	1.002820	1.000000	1.012460	1.000710	1	1	
1.000410	1.000000	1.015100	1.053920	1.051450	0.999699	1.000000	1.019340	1.019420	1.000020	0.999455	0.990791	0.999195	0.999602	1.000130	1.000070	0.999817	0.999979	0.998805	0.999991	0.996181	1.000180	0.998577	1.002510	0.998597	0.997152	0.998264	0.998057	0.999543	0.997760	1.000820	0.999314	1.005030	1.001930	1.012100	1.003890	1.012810	1.014550	1.013340	1.001090	1	1	
1.000410	1.000410	1.000660	1.046010	1.021650	0.999645	0.999744	1.000300	0.996856	0.999937	1.000000	0.999277	0.999741	1.000110	0.997783	1.000590	1.000000	0.999997	0.999989	1.000080	0.996423	0.994598	0.997326	0.999116	0.998078	0.997905	0.999682	0.999515	0.999280	1.000170	1.000950	1.001330	1.001920	1.005250	1.010110	1.010590	1.012140	1.006610	1.012910	0.997533	1	1	
1.000080	1.000080	0.996947	1.048680	1.033690	0.997040	0.999957	1.022220	1.000420	1.000000	1.000000	0.998334	1.000000	0.997539	0.991225	1.015500	1.000010	1.015860	0.998703	1.016790	0.997721	0.991975	0.997188	0.997946	0.996870	0.998010	0.997537	0.998108	0.998128	1.000180	0.998334	1.000410	0.999922	1.007950	1.000810	1.007710	1.026710	1.003200	1.025840	0.999593	1	1	
1.038140	1.038010	1.022230	1.042250	1.039350	1.000000	1.027590	1.025200	1.011710	1.000240	1.025660	0.997270	1.002570	1.000370	1.036180	0.997253	1.002430	0.996740	1.016660	0.997302	1.002950	1.021350	1.001960	1.025180	0.998989	1.019000	0.998787	1.014920	0.997654	0.999354	0.999164	1.001220	1.001060	1.001890	1.000730	1.005540	1.009980	1.014790	1.012140	1.003450	1	1	
1.000000	1.029710	1.022390	1.061660	1.000110	1.054130	1.000110	1.032520	0.999745	1.016530	0.995086	1.001680	0.997525	1.012730	0.999654	1.001250	1.000800	1.000850	1.012870	1.000730	1.003470	0.995760	1.013340	0.996087	1.012280	0.996225	1.001250	0.998137	0.998731	0.999260	0.999968	0.999196	1.000440	1.000340	1.001830	1.001830	1.003730	1.007310	1.010570	1.000190	1	1	
1.000000	1.000000	1.009130	1.065830	1.004080	1.004060	1.000920	1.031550	0.998904	1.000670	0.994856	1.000230	0.998370	1.003320	1.000900	1.006490	1.018830	1.000160	1.014700	1.002560	1.009110	0.999997	1.013270	0.997598	1.014250	0.998978	1.001360	0.999055	1.000860	1.000230	1.001690	0.999945	1.003060	1.000650	1.007170	1.000200	1.008450	1.001720	1.006950	0.998669	1	1	
1.000000	1.000000	1.022810	1.059490	1.004170	1.046050	1.002110	1.038040	0.999971	1.002980	0.997300	1.000410	1.000570	1.002420	1.000000	1.012760	1.017990	1.001050	1.012670	1.002020	1.008410	0.999943	1.018030	0.998282	1.021210	0.998734	1.007070	0.998211	1.000860	0.998846	0.998666	0.999761	1.000210	1.000160	1.000300	1.000230	1.001580	1.000120	1.007820	0.993837	1	1	
