0.000000	0.000000	0.489369	-3.359820	-1.524640	-3.731390	0.251965	-2.656350	0.330075	-1.138490	0.191010	0.381982	0.393787	0.292756	-0.598167	0.231381	-0.496655	-0.429648	-0.758005	-1.125100	-1.403950	-0.734412	-1.535660	0.535227	-1.681930	0.199517	-1.282160	0.252004	0.359326	0.224814	0.339831	0.518811	0.329187	0.677113	0.525648	0.824399	0.570550	0.912164	0.639161	0.922284	0	0	
0.000000	0.000000	0.515485	-2.928140	0.515485	0.170042	0.515485	-0.145800	0.304430	0.433807	0.487630	0.390940	0.364042	0.353784	0.382057	0.396003	0.315470	0.419365	-0.337594	-1.127180	-1.148630	-1.582080	-0.477710	-0.421303	0.261210	-0.213445	0.238008	-0.012369	-0.000468	0.121703	0.037769	0.166213	-0.053017	0.271666	0.017049	0.255821	-0.000302	0.444302	0.265885	1.159990	0	0	
0.000000	-3.930280	-3.205660	-4.004830	-3.537920	-3.384890	-1.405690	-0.986861	0.332407	0.734568	0.918726	0.713948	0.697594	0.792701	0.663515	-0.652397	-0.801654	-0.649157	-0.624698	-0.639771	-0.884360	-0.990293	-1.003040	-0.599309	-1.234910	-0.961775	-1.190090	-0.657733	-0.444116	0.707603	1.042640	0.739749	0.871879	0.836248	0.601933	1.270510	1.039660	1.830720	1.673720	2.752670	0	0	
-2.419510	-3.749950	-1.145660	-3.472040	-1.510780	-3.017130	-1.230530	-2.046820	0.584621	0.058734	1.542110	1.627630	1.037520	1.866760	0.934999	0.443021	0.323217	0.382798	-0.464775	-0.279173	-0.532570	-0.488152	-0.634273	-0.353560	-0.555380	-0.364937	-0.126689	-0.324171	0.918034	1.088910	1.121880	0.680268	1.188000	0.912651	2.088480	2.749160	2.708190	3.763350	2.002840	3.938650	0	0	
-0.261889	-0.261889	-2.466740	-2.613500	-2.951700	-2.733360	-0.540439	0.113343	-1.318180	1.288280	-1.112550	1.142370	0.852267	0.949643	0.694238	0.746856	0.251626	0.524449	0.002434	-0.062835	-0.242634	-0.312217	-0.156336	-0.128062	-0.272406	-0.013033	-0.168692	-0.007268	0.950668	0.666959	1.050580	0.931701	1.024660	1.818010	1.097490	2.284120	1.058190	3.762190	1.766600	1.050520	0	0	
-3.135810	0.000000	-3.432470	-3.861710	-3.319000	-3.605710	-2.990050	-1.766760	-0.843991	2.035700	0.890547	2.808040	1.103460	1.998080	1.778780	1.088460	0.765723	-0.457890	0.200140	0.111734	-0.247746	-0.229178	-0.369737	-0.316883	-0.494112	-0.216783	-0.246994	0.261036	0.715514	1.556110	1.294110	0.809171	0.666644	1.991650	3.190610	2.871760	4.018310	3.860350	3.021250	0.810350	0	0	
-3.006200	0.478739	-2.028080	-3.021990	-1.615610	0.601038	-3.666100	0.519851	-1.704790	0.659585	-0.010802	2.211430	0.647861	0.620321	0.697630	0.993126	0.792250	1.918960	0.843967	1.919770	2.046970	0.373205	1.042510	0.061577	1.246500	0.800494	1.140610	0.481461	1.150030	1.086280	1.141120	0.882949	0.877869	0.915261	1.338410	1.137050	2.060300	1.514020	3.069840	1.380970	0	0	
0.000000	-2.130390	0.392550	-2.785920	-2.268090	-2.361150	0.000000	-0.480403	-0.246136	1.778030	0.822161	1.960960	1.680010	1.656320	1.738340	-0.501643	0.621301	-0.495117	1.443480	-0.907674	1.694120	1.799460	1.090920	1.635360	1.018250	0.898331	0.356071	1.007310	0.421778	0.561094	1.661880	1.021300	1.621980	1.157860	1.685780	2.074030	1.777740	2.540720	-0.499021	3.459730	0	0	
-3.436150	-4.201930	-0.895577	-2.887000	-2.309850	-3.397230	-1.181520	-0.814812	-1.568190	1.280690	-0.784566	-0.315086	-0.877906	-0.908643	-0.672069	-0.825277	-1.001560	-0.509851	-0.342941	-0.327055	0.278859	0.010026	0.204304	0.890986	-0.293168	0.857916	-0.135439	0.769383	0.459478	1.191220	1.477540	1.015990	0.970497	1.078860	0.749796	1.290090	0.669013	0.575905	0.510156	0.555968	0	0	
0.000000	0.000000	0.546272	-3.206270	-1.083710	-2.977040	-1.982810	-2.168320	-1.210410	1.066940	0.521997	1.199590	0.393616	0.091438	0.449217	-0.411252	0.539181	-1.643490	0.403817	-1.505100	0.461956	0.443445	0.566758	0.568695	0.555368	0.563863	0.576949	0.674377	0.870154	0.683819	0.981841	0.595955	0.499107	0.469514	-0.209413	0.558622	-0.221033	0.400371	-1.549620	1.078080	0	0	
-2.601690	-3.563090	-1.999100	-3.461310	-2.724540	-3.991910	-1.606910	-2.711960	-0.665398	-1.140740	1.340330	0.447699	0.683693	-0.840294	0.574312	-1.020820	-0.584550	-1.314220	-0.638384	-1.036710	-0.699835	-0.937495	-0.890471	-1.458630	-1.594030	-0.891793	-1.581070	-0.489554	0.170393	0.926025	0.441975	0.802228	0.576861	0.688740	0.568867	0.632878	0.507686	0.654096	0.395487	0.837417	0	0	
0.000000	0.000000	-3.381980	-3.921200	0.098636	0.120247	-3.595630	-2.248670	-1.396000	0.241858	-0.687865	0.528818	0.479267	0.375611	-1.876510	0.426757	-1.794670	-0.241778	-0.740811	0.198799	-0.316998	-0.844389	0.314429	-0.438087	0.378720	0.444433	0.250076	0.497134	0.305212	0.584895	0.227949	0.472336	0.227490	0.484293	-0.067091	0.366551	0.240726	-0.041274	0.217310	0.580566	0	0	
0.000000	0.000000	0.511831	-2.891590	0.511831	0.298704	-2.671810	0.117874	0.398380	0.321898	0.448371	0.441400	0.376505	0.286337	0.315401	0.184584	0.103130	0.260413	-1.281660	0.194410	0.114989	0.284946	0.358290	0.452733	0.244702	0.344392	0.172228	0.291827	0.074903	0.163632	0.170294	0.393710	0.226637	0.577081	0.508593	0.975096	0.738448	1.028720	0.892025	2.146540	0	0	
0.000000	-2.391950	-1.062040	-2.999510	-1.062040	-1.901250	0.206701	-1.915000	0.174258	-1.585450	0.577209	0.407507	0.427551	0.426239	-0.770775	0.261811	-0.636111	0.123036	-1.202200	-0.281033	-1.197430	0.204075	-1.309140	0.560880	-0.440712	0.062546	-0.494153	0.050776	-0.684890	0.120316	0.133548	0.603693	-0.117129	0.783008	-0.991480	0.678719	0.143125	-0.161519	-0.099087	-1.187400	0	0	
0.000000	0.498183	-2.017600	-1.952910	-2.017600	-0.387125	-2.517430	-0.754388	-1.437410	0.122448	-0.257770	1.469620	-0.435482	0.811951	-0.398071	0.050860	-0.393604	-0.404139	0.630354	0.336054	0.138207	0.082141	-0.128137	-0.111706	-0.245957	0.125787	-0.336103	-0.548672	-0.422093	-0.534405	0.013570	-0.368426	0.372550	-0.347195	-0.610942	-0.256266	0.046497	0.002866	-0.788447	2.282120	0	0	
0.000000	-3.422390	0.131070	-3.194120	-3.661770	-3.463320	-0.273935	-1.748330	0.655999	0.564527	0.540171	0.573290	-0.379011	0.644159	-0.553640	0.427453	0.373301	0.854334	0.072655	1.011120	-0.105940	0.544094	-0.632636	0.484156	-0.360100	0.451206	0.748455	0.239421	0.762979	0.738264	0.655620	0.636543	0.198700	0.595358	-0.165718	0.578190	-0.294589	0.520511	-1.171110	0.594181	0	0	
-0.146870	-2.422010	-0.356610	-3.299800	-2.162850	-3.315590	0.685743	-0.638353	0.878127	-0.522721	1.196270	0.072614	1.142150	0.439617	0.546846	-0.600750	0.506007	0.512715	0.656628	0.589080	0.447347	1.067990	-0.033388	1.518200	-0.577502	1.033860	0.059407	1.161200	0.372963	0.695141	0.975136	0.735255	0.606370	0.133135	0.511639	0.291453	0.516120	-0.160859	0.287232	0.804967	0	0	
-0.259256	-0.259256	0.098383	-2.545030	0.359632	-0.440660	0.268370	-0.022286	0.557634	0.480731	0.622447	0.658645	0.363005	-0.913825	0.617702	-0.593115	0.648593	-1.077920	0.098242	-0.988276	-0.082330	0.773142	-0.123884	0.656308	-0.105313	0.496126	-0.326317	0.544139	-0.187974	0.430220	-0.078041	0.531569	0.317839	0.157525	0.580183	-0.070004	0.651388	-0.316499	0.482053	0.501158	0	0	
0.000000	0.000000	0.000000	0.407402	-1.897510	-3.513260	-3.728930	-3.411610	-2.498440	0.301445	-0.873706	0.517769	0.346215	0.594535	-1.818130	-0.942962	-2.877170	0.119801	-1.268310	0.179335	-1.114650	-0.397413	-0.654695	-1.488520	-0.719675	-1.545760	0.400583	0.033243	0.570369	0.331292	0.572920	0.467185	0.615873	0.373459	1.075980	0.175831	1.708300	-0.072171	1.967510	0.687033	0	0	
0.000000	0.000000	-0.951805	-3.184490	-1.296230	0.654123	0.000000	-1.239140	0.423297	0.575809	0.543860	0.522158	0.540013	0.571577	0.406640	-0.406773	0.506140	0.386532	0.658185	0.472722	0.673886	0.428477	0.675463	0.690376	0.809553	0.633941	0.905650	1.195080	0.959635	1.430100	0.946772	1.053570	1.120820	0.943649	1.993000	1.978540	2.819420	2.951790	3.531010	3.928410	0	0	
0.000000	1.771330	0.312149	-3.212970	0.312149	0.000000	-2.458060	-1.233430	0.500195	0.556685	0.271077	0.837601	0.715661	0.712426	0.622169	0.546246	-0.484962	0.443862	0.639135	0.556495	0.959010	0.760539	0.910442	0.925990	0.876460	0.491179	0.990190	0.948701	1.084900	1.164190	1.343650	1.269280	1.636600	1.670520	2.504810	2.653550	3.022750	3.967550	2.818170	3.989090	0	0	
-3.470980	0.000000	-1.218380	-2.429750	0.115465	0.315548	-1.500410	-1.032410	0.346813	0.650609	0.756501	0.703990	0.791732	0.592852	0.706360	-0.543589	0.713631	0.538490	0.592219	0.396821	0.764614	0.608299	0.779529	0.916856	0.740381	1.203850	0.995401	1.436550	0.733698	1.370370	1.411680	1.297830	0.697174	1.803450	1.006180	2.482900	1.954850	3.076540	2.504840	2.702230	0	0	
0.404646	-0.002733	0.170767	-2.543940	-1.712420	0.000000	0.000000	0.000000	-1.104680	1.893010	1.108930	2.160430	1.476580	1.723870	0.003210	0.311449	0.214094	1.418500	0.944469	1.034200	1.051000	0.710339	1.443610	0.706353	0.237796	0.455929	0.166251	0.554395	0.908508	-0.168913	1.097370	-0.210559	1.259430	-0.191042	1.981860	0.180683	1.997270	0.615757	2.668590	2.010470	0	0	
0.514075	-3.378210	0.501638	-2.602240	0.501638	-0.528194	-2.600420	-1.030080	0.379924	0.999203	0.302508	1.481280	-0.453155	0.754254	-1.936230	-2.014480	-0.863353	-0.177632	-0.279225	0.322872	-0.246405	0.254866	0.027239	1.161060	-0.167773	0.609315	0.278888	1.276690	0.369970	1.216490	0.701860	0.772016	0.946088	0.599047	0.634884	1.098680	0.646000	0.712288	0.102563	0.891984	0	0	
0.514075	0.535136	0.441935	-2.411420	0.373403	0.472173	0.633700	-1.748400	0.585506	0.426046	0.929898	0.173535	0.688669	-1.014240	0.688926	-2.157520	0.623837	0.075985	0.807280	0.300557	0.746770	0.990783	0.734384	0.881606	0.964382	1.100050	0.901183	1.068680	0.790677	0.965829	0.896469	0.749270	1.130070	0.509622	1.080390	0.419671	0.873990	0.083834	0.332713	0.389302	0	0	
0.514075	0.514075	0.156292	0.115199	0.156292	0.447919	0.530558	-1.598620	0.446864	0.372034	0.554710	0.540733	0.413830	0.483143	0.284903	0.456934	-0.207093	0.447185	-0.153229	0.389650	-0.085780	0.406357	-0.056969	-0.515726	0.561139	-0.582259	0.346610	-0.278393	0.697673	0.522928	0.640852	0.788633	0.506495	0.857195	0.379218	0.907969	0.309343	0.418098	0.209083	0.880994	0	0	
0.514075	0.514075	-1.163100	-2.549690	0.592494	-1.031270	0.376079	-0.571270	0.420776	0.858037	0.489319	0.868985	0.383578	0.752260	0.384695	0.214804	-1.622960	-0.624871	-0.718849	-0.447665	-0.454820	0.368024	-0.394763	0.507896	-0.544271	0.342508	-0.233782	0.377445	0.630226	0.459052	0.118168	0.671915	0.762441	0.554092	1.260950	0.476285	1.342280	0.419003	1.595780	0.518538	0	0	
-2.462960	-2.462960	-1.878120	-2.551220	-3.257270	-3.796260	-2.899280	-2.506330	-0.745542	-0.834546	-0.057940	0.581454	-0.757967	-0.041695	-0.539166	-0.484091	-2.140080	0.104924	-0.950419	0.002201	-0.234039	0.038793	0.123096	-0.041898	0.074423	0.032711	0.570585	0.257126	0.707379	1.723290	1.049880	1.102940	1.216820	1.665890	2.165600	2.816340	3.197200	2.869920	1.848960	1.392120	0	0	
-1.383820	0.000000	-0.284111	0.000000	-1.006150	-1.452090	-2.512580	-1.922550	0.439091	0.480884	1.982910	1.074870	1.749160	0.426179	1.959620	0.660093	0.221283	0.685266	0.078590	0.770562	0.356126	-0.117991	0.334503	1.023320	0.059711	1.034510	0.444479	1.128080	0.426760	1.572260	0.304421	0.586499	-0.348341	0.161699	0.294889	0.631246	0.561705	1.031480	1.208860	2.237190	0	0	
0.313587	0.313587	0.143202	-0.100501	-1.363860	-0.100501	-2.361070	-1.152830	-1.018890	0.575343	-0.128936	0.570633	1.570750	0.552647	1.058950	0.404825	-1.522360	0.511771	-0.872395	0.516265	-0.417552	1.011120	-0.362486	1.115870	0.649685	0.853264	0.696032	0.822797	0.935849	0.673885	0.820958	0.590647	0.365051	0.507247	0.295150	0.588687	0.103978	0.275005	-1.106730	0.722090	0	0	
0.313587	0.520965	0.548947	-3.122080	0.548947	0.338495	0.336941	0.338495	0.512270	0.507202	0.923070	1.514690	0.500707	0.512332	1.127010	0.571292	0.651560	0.874467	0.755730	0.538006	0.598750	0.819311	0.332302	0.958403	0.294338	0.945667	0.352675	0.707285	0.498026	0.515497	0.629710	0.436900	0.322383	0.149762	0.289486	0.114251	0.168260	0.354831	-0.137558	0.760617	0	0	
0.313587	0.514138	0.175819	-2.120840	0.150014	0.324929	0.364147	0.598034	0.459198	1.035640	1.020040	1.542350	0.851929	0.661970	0.566076	0.701317	0.266652	0.551991	0.888761	-0.242796	0.766916	1.595770	0.862952	0.848735	0.755001	0.590820	0.680643	0.532395	0.642090	0.343385	0.411390	0.207582	0.234993	0.146987	0.431594	0.083951	0.344971	-0.079545	-0.258453	0.641336	0	0	
-2.459100	-2.482210	-1.913700	-3.032680	-2.803130	-3.997560	-2.962310	-1.671880	-1.145840	0.818480	1.693480	0.745647	1.065210	0.634323	-0.063827	-0.288209	-0.575083	-0.471815	-1.331010	-0.388855	-0.322836	-0.132074	0.897031	-0.226561	-0.207550	-0.409422	-0.286993	0.365848	-0.184960	1.633630	0.235538	0.161303	0.297062	1.116140	0.755283	1.076730	-1.464760	-0.638886	0.103326	0.828843	0	0	
-2.459100	-3.414060	-3.250480	-3.762230	-3.524810	-3.075520	-3.143730	-2.684430	-1.659340	-0.852707	-1.079170	-1.918710	1.077790	0.699764	0.719455	0.041804	0.526462	-0.209495	-0.291955	0.091608	-0.504629	-0.070329	-0.025133	-0.115256	-0.014980	-0.061241	0.270801	0.256779	0.804793	1.014310	0.748076	0.917391	0.694187	0.562541	0.862091	0.600789	1.606650	0.485903	0.745784	0.598655	0	0	
-2.040630	-2.650310	-3.068800	-3.833410	-0.616480	-2.150130	-1.358900	-2.723350	0.226040	-1.229420	2.456340	0.520763	1.657240	1.119600	0.845966	0.645234	0.182915	-0.276335	-0.012605	0.332832	0.138250	-0.054873	0.208634	0.045826	0.221980	0.026303	0.355357	0.618838	0.390780	0.793256	0.871643	0.842223	0.898318	1.268190	2.024420	1.870460	1.517090	2.925290	1.763210	3.070770	0	0	
-1.561640	-3.244690	-2.303540	-3.108850	-3.190890	-2.438130	-0.334406	-1.393420	0.026309	1.575670	2.410280	0.714012	2.470700	2.631800	1.408980	0.555464	0.760701	0.883893	-0.321888	0.001645	0.271674	0.788118	0.170419	0.632819	0.082715	0.366432	0.515673	0.672231	0.769090	0.928696	1.981940	0.985295	2.008810	1.597960	1.874460	2.037220	1.416680	2.705810	1.686400	0.872324	0	0	
-2.947970	-1.614770	-2.983000	-2.774070	-3.163990	-1.948720	-1.029760	-0.736571	-1.174080	2.212810	1.033250	0.776322	2.877730	0.722641	2.240290	-0.425612	1.379120	0.507819	0.669361	0.436138	0.989874	0.288414	0.064520	0.305827	0.263995	0.103166	0.515122	0.747152	1.364680	0.931213	0.859821	0.981640	0.748576	2.535400	0.619168	2.779050	0.964073	5.228000	1.159100	2.159910	0	0	
0.386819	0.540291	-0.409195	-2.792720	0.314701	0.000000	0.314701	0.291238	0.478935	1.076230	1.204310	1.868760	0.741442	0.475162	1.153260	0.912473	0.642582	0.717809	1.579960	0.717809	1.569090	1.426520	1.218800	1.168720	0.898529	0.688414	0.637466	0.667936	0.790227	-0.029692	0.708849	0.003910	0.821527	-0.155669	1.760480	0.178910	2.057580	0.718888	2.334980	2.306450	0	0	
0.386819	-3.315750	0.386819	-3.799160	0.386819	-0.788858	-0.371246	-0.995565	-0.004690	1.746730	0.799922	2.011670	0.977289	2.110420	0.812740	0.955929	0.600989	-0.358429	0.627587	0.137784	0.644190	0.949236	0.035284	0.900796	0.664624	0.612654	0.459285	0.902523	1.042550	0.881253	1.431950	0.886228	0.641205	0.724319	1.264750	0.932507	-0.515985	0.380754	-0.718588	0.557984	0	0	
-2.720090	0.000000	-3.625050	-2.388210	-3.608940	-3.184130	-2.535980	-2.350310	-1.140420	-0.397418	-0.589032	0.606136	-1.464180	0.369214	0.764945	0.053836	1.261280	0.477417	-0.574492	0.014305	-0.534996	0.323856	-0.502096	0.439599	-0.729872	0.091163	-0.274210	1.067560	1.006860	1.328220	1.195240	1.656040	0.789762	1.306430	0.761497	2.029060	0.529226	1.358530	0.372813	1.502810	0	0	
0.000000	-2.232540	-1.133580	-3.389710	-3.346660	-1.786560	0.000000	-1.757330	-1.356740	0.094662	-0.611186	0.568904	0.532697	0.311131	-0.522727	-0.751603	-1.580680	-2.172910	-1.010170	-2.103500	-0.596620	-0.059610	-0.963883	0.693432	-1.248170	0.583054	-0.318313	0.685724	-0.208060	0.979306	0.735263	1.001250	0.009964	1.287360	0.457351	1.287560	0.294904	0.945983	0.301137	1.678870	0	0	
0.000000	0.000000	-4.163020	-3.715500	0.000000	-3.777860	-2.988950	-2.823840	-1.707740	-0.929741	0.221381	0.043583	-1.051040	0.844117	-0.937412	-2.077130	-2.271070	-0.440751	-1.133780	0.197307	-0.518998	-1.238640	-0.774217	-1.032510	-0.646031	-1.031990	-0.414711	0.311108	0.847868	0.368407	1.039710	0.464165	1.026410	0.419808	1.829150	0.500126	1.392380	1.238460	2.119610	3.032470	0	0	
0.000000	0.000000	0.463027	-2.655940	0.463027	0.537319	0.463027	0.528397	0.515928	0.582638	0.667446	1.158580	0.733513	0.525596	0.565642	0.477928	0.484436	0.639175	0.454912	0.718646	0.359005	0.551628	0.943919	0.866214	0.956647	0.814513	1.030470	1.126570	1.061880	1.563320	1.538050	1.505080	1.436610	1.736860	1.750090	2.155000	2.361040	2.881420	3.313600	3.796150	0	0	
0.000000	0.000000	-0.752247	-3.370010	-0.752247	-1.135150	0.000000	-2.152460	0.429399	0.535537	0.515835	0.606308	0.547519	0.603378	0.548853	0.536177	0.539606	0.480340	0.673640	0.855772	1.296960	1.268860	0.880470	1.317140	1.164120	0.826318	1.033640	0.817306	1.127740	0.981139	1.405740	1.321870	1.534260	1.613770	2.334950	2.927140	2.965820	4.321600	1.459160	0.832941	0	0	
-2.702160	0.521628	0.473900	-2.681800	0.473900	-0.992562	0.473900	-0.747966	0.531509	2.013900	0.519619	2.765760	0.703686	3.202670	0.686328	0.857542	0.456328	0.389206	0.775711	0.012698	0.883480	0.785567	0.886126	1.053960	0.953967	0.879831	1.328440	1.353780	1.093980	1.656950	1.866700	1.669070	1.750530	1.994380	3.149530	2.932350	3.850420	3.397530	2.245420	0.736050	0	0	
-3.675360	0.000000	-2.434970	-2.884450	-3.049660	0.468360	0.437336	-1.647150	0.540861	0.415624	0.651224	1.453860	0.551245	0.928462	0.449928	0.486267	0.505361	1.225870	0.756043	1.090380	0.774537	0.019349	0.544263	-0.430194	0.249665	-0.245491	0.372535	0.846589	0.425746	1.184880	0.097723	1.553090	0.546200	1.821830	0.917887	2.225290	1.457850	4.209570	2.573760	3.934230	0	0	
0.497809	0.404651	1.354170	-2.407820	0.178648	0.369403	0.230993	0.234987	0.516799	0.732628	0.906728	1.701040	0.931271	1.340540	0.771929	0.977277	0.815878	0.939836	0.896703	0.809909	1.615960	2.023330	1.566930	1.466470	1.115000	1.546470	1.137370	1.937750	0.832014	1.910830	0.844136	1.660510	0.130838	2.318260	0.354811	3.865830	0.255890	4.141360	-0.213243	1.793200	0	0	
0.497809	0.515713	0.561524	-2.371860	-3.383820	0.461562	-1.750010	0.169337	-0.734986	0.851413	1.645590	0.747360	0.870155	0.607487	0.816176	0.704796	-1.931170	0.675791	0.300483	0.489439	0.002364	0.561726	0.439347	0.139631	0.792311	-0.312788	0.694932	-0.245193	0.707405	0.803528	0.338367	0.864913	-0.207835	0.558758	-0.690651	0.523560	-1.150750	-0.946811	-1.350940	0.466991	0	0	
0.497809	0.497809	-0.670283	-3.907400	-1.101600	-3.644180	-2.908160	-2.560950	0.065746	0.359159	1.510000	0.416890	0.659947	0.316603	1.437310	0.343420	-1.288460	0.438712	-1.144310	0.243810	-1.122340	0.845867	-0.956629	0.620407	-0.966068	0.509134	0.388674	0.619513	0.583430	0.215632	0.636933	-0.092668	0.422601	-0.020894	0.398814	0.716678	0.264254	0.352628	-0.047332	0.925573	0	0	
0.474552	0.474552	0.071336	-3.657450	-1.466670	0.000000	0.000000	-1.442750	0.282817	0.185980	0.610216	0.550228	0.464547	-0.624238	0.561641	-0.678230	0.548553	-0.028974	0.330318	-0.227834	0.396969	0.095304	0.177229	0.172261	0.383534	-0.540847	0.407341	-0.681596	0.471326	-0.445333	0.441587	0.095095	0.479651	-0.214035	0.547453	-0.950687	0.565920	-0.537085	0.619003	0.549453	0	0	
0.474552	0.474552	-1.093230	-3.378780	-1.642150	-0.167146	0.364641	-2.022590	0.406475	0.496431	0.930316	0.516828	0.466297	0.433609	0.466674	-0.904751	0.491323	-0.790645	0.439384	-0.215721	0.242069	-1.218250	0.479738	0.176764	-0.570055	0.347043	-1.084640	0.275246	-1.025240	0.226706	0.267196	0.005845	0.458567	0.058567	0.546439	0.158697	0.461016	0.727401	-0.618674	2.272440	0	0	
0.474552	0.474552	-0.914994	-2.097450	-2.498770	0.000000	0.000000	-2.335870	0.365671	-0.674599	0.566690	0.167659	0.194024	0.279567	0.415228	0.351753	0.321713	-0.095861	0.169448	-1.291410	0.127909	0.254581	0.096014	0.061765	-0.159613	0.074076	-0.542376	-0.099914	-0.362307	-0.324176	-0.580438	-0.028759	0.254673	-0.044314	0.676126	0.105503	0.815947	-0.128340	0.383417	0.542964	0	0	
0.474552	0.474552	-2.712380	-3.654350	-1.656960	-3.309730	0.000000	-1.817110	0.443903	-0.285029	0.551482	0.721027	0.820551	1.166890	1.378160	-0.610934	-0.966838	0.411483	-0.490240	0.313522	0.227694	-0.027655	0.106669	0.332803	-0.588311	0.215280	-0.394586	-0.105452	0.808391	0.060080	0.657368	0.173285	0.431999	0.505502	0.196848	0.500427	0.130258	0.520767	-1.164530	0.519316	0	0	
0.474552	0.551770	-0.554636	-3.345500	-3.233500	0.474700	0.000000	-1.174340	-1.207510	0.546347	0.617177	1.329800	0.649177	0.580585	0.581140	0.537172	0.618250	0.537144	0.744215	0.528653	1.030820	0.661142	0.787944	0.414172	0.692757	0.861565	0.667581	0.689328	0.468895	0.617387	0.206858	0.423777	-0.365403	0.077503	-1.288270	-0.202580	-1.409160	-1.341320	-1.573870	0.210197	0	0	
0.474552	0.474552	0.450608	-2.905020	-1.224100	0.367931	0.342675	0.487198	0.656732	0.514978	0.487163	0.573650	0.517687	0.528222	0.718277	0.481445	0.515275	0.536844	0.500817	0.516947	0.870179	1.088610	0.720233	0.546290	0.594785	0.609235	0.427132	0.387182	0.392363	0.201366	0.178092	-0.003682	-0.019119	-0.648931	-1.109520	-1.252160	-1.381440	-0.895738	-1.461040	0.444151	0	0	
0.542405	0.542405	0.623055	-3.114770	-2.148900	0.649470	0.392438	-1.562840	0.441947	0.549341	0.481999	0.770269	0.515177	0.969509	1.225050	-0.255598	0.501237	-0.259496	0.622003	-0.187428	0.641794	1.312580	0.711226	0.666985	0.728159	0.600339	0.664800	0.549970	0.588592	0.277499	0.567411	0.190184	0.494793	-0.870867	0.503760	-0.464499	-1.304940	-0.497336	-1.424190	0.129475	0	0	
