-3.366070	-3.026420	-0.716437	-2.220490	-1.137440	-1.319530	-1.391120	-0.970149	0.883880	0.461360	1.707610	1.247870	0.682841	0.720495	-0.517714	0.178002	-0.544017	-0.378343	-0.910730	-0.992951	-0.920576	-1.570000	-1.005570	-1.413280	-1.136270	-1.192190	-0.940987	-0.175229	-0.774528	0.052844	0.564493	-0.032351	0.687276	-0.758421	0.385331	0.586463	0.139732	0.350687	0.531154	-0.312204	0	0	
-2.084690	0.004412	-1.098730	-2.706810	-1.590230	-1.796670	-1.583790	-0.512782	0.786336	0.747152	1.762570	2.201640	0.182179	0.723932	1.158630	0.560243	-0.129223	-0.433897	-0.351523	-0.453976	-0.068974	-1.243680	1.249140	-0.910115	-0.450096	-0.540887	-0.419076	0.221087	-0.408482	0.192557	0.551237	0.872515	0.443983	-0.651754	0.322065	-0.982763	-0.350492	0.241615	-0.155825	-1.010720	0	0	
-2.084690	-2.590160	-2.775360	-2.619020	-2.331930	-3.359370	-1.301510	-1.200710	-1.341740	-1.132370	-0.780306	0.714420	0.739398	0.641289	0.672646	0.331146	-0.491614	-0.411694	-0.477695	-0.502573	-1.026810	-0.632133	-1.276560	-0.649628	-1.266990	-0.924661	-1.183390	-0.800456	-1.172340	0.525077	0.480853	0.548674	0.757497	0.331569	0.851033	0.176560	0.661665	0.559655	0.391923	0.447420	0	0	
-2.084690	-2.289080	-2.655900	-0.566182	-2.655900	-2.777500	-2.196160	-2.470800	-0.904673	-1.306640	0.339592	1.483020	1.993690	1.135390	0.665133	-0.626847	-0.496000	-0.869999	-1.043110	-0.397436	-1.410470	-0.719310	-1.903660	-0.603396	-0.984130	0.270205	-0.247044	0.474794	-0.000822	0.389906	-0.441792	0.427517	-0.466343	0.471916	-1.178700	0.361114	0.214236	0.274450	-0.694839	0.145493	0	0	
0.000000	0.483896	-1.430800	0.282926	-3.200120	0.279333	-2.275850	0.385172	-0.934595	0.753648	0.510471	0.494904	1.091760	0.508875	0.493637	0.378915	0.785709	-0.674849	0.538866	-0.259516	0.315371	-0.216486	0.410715	0.528658	0.596856	0.639898	0.496836	0.516119	0.359548	0.420256	0.436732	0.406925	0.511283	0.319851	0.393323	0.031452	-0.090144	0.113569	-1.176430	0.373131	0	0	
0.000000	-2.751340	-2.501290	-1.703730	-2.795190	-3.576860	-1.816300	-2.247890	0.461444	-0.723881	-0.794756	-2.716130	0.624287	-2.764190	0.550076	-2.701730	-2.116980	-0.950664	-0.654404	-0.560119	-0.483838	-0.419915	-0.115181	-0.595541	-0.611370	-0.917008	-0.122087	-0.524459	0.432341	0.692541	0.265692	0.742849	0.585244	0.512269	0.545063	0.536883	0.501471	0.423343	0.374639	0.352080	0	0	
0.000000	-2.553210	-3.089810	-2.348680	-2.735860	-2.348680	-1.379170	-1.268330	-1.291970	-0.178421	-0.744328	-0.423830	0.686839	-2.110830	0.366473	-2.177140	-0.664475	-0.857052	-0.463377	-0.063124	-0.046202	-0.901661	0.125127	-0.868087	0.530655	-0.965499	0.621331	0.507721	0.643865	0.783825	0.427716	0.726138	0.316682	0.430821	0.587263	0.439517	0.456065	0.164333	0.454757	-0.055218	0	0	
-2.129950	-3.191230	-2.709850	0.431416	-2.746080	-3.344810	-2.045490	-1.381370	-0.979844	0.253121	0.361563	-0.638603	2.609650	-1.623640	0.673980	-1.325210	-0.716635	-0.293035	-0.048196	0.321473	0.040145	-1.039330	0.178211	-0.135630	0.482814	-0.206711	0.608929	0.786171	0.545573	0.729658	0.450699	0.492697	0.256938	0.472756	0.325432	0.303464	0.188287	0.220294	-0.141914	0.113782	0	0	
0.000000	0.563750	-2.584990	0.563750	0.000000	-3.330760	-2.086510	-2.045250	-0.641277	0.491374	0.530197	-0.380885	0.686207	-1.381800	-0.725648	-0.419384	-0.439878	-0.144718	0.172406	0.490293	0.385013	0.443713	0.646928	0.763826	0.624388	0.716086	0.616534	0.719771	0.570644	0.787258	0.456466	0.498795	0.409676	0.388137	0.438181	0.312904	0.430281	0.412972	0.377625	0.727263	0	0	
0.000000	-2.356620	-2.675800	-2.634340	0.000000	-1.555750	-2.386820	-1.187140	-1.147400	-0.781591	0.350196	0.702386	0.562774	0.423756	-0.879066	-0.799862	-1.193130	-0.947543	-0.518337	-0.832967	-0.464402	0.694787	-0.516135	0.789096	-0.613276	0.612359	-0.651753	0.609513	-0.428073	0.636946	-0.581523	0.496247	0.406865	0.567728	-0.945740	0.394382	0.554063	0.521307	0.448313	0.318787	0	0	
-3.640030	0.658668	-2.595000	-2.210360	-3.043020	-1.304050	-1.414180	0.916406	0.204260	1.960470	1.035970	3.148730	0.909179	2.919960	0.771349	1.709900	0.374257	0.762398	-0.062482	1.324570	-0.080494	-1.013380	0.100914	0.167971	0.756778	0.743476	0.886680	0.787489	1.625400	0.921772	1.698890	0.923823	1.787210	1.335160	1.843410	1.521500	3.312410	0.969380	2.121780	1.772900	0	0	
-0.933302	-0.277959	0.142975	0.615115	0.299270	-1.281280	-1.859660	1.174320	1.412330	1.800220	1.654890	3.313350	2.776730	2.815600	1.704310	1.729150	1.338120	0.705624	1.052630	0.461504	1.566400	1.086810	1.287490	1.088090	1.295920	0.800409	1.424880	1.232930	1.837590	1.710730	1.766290	1.808260	2.219700	2.843870	2.115410	3.162140	2.463430	2.306520	1.834080	2.463420	0	0	
-2.002700	-0.032262	0.382496	0.311673	0.403149	-1.008670	-0.081510	0.306427	1.775880	1.586320	3.069330	2.606360	3.036990	2.292620	1.923510	1.840550	1.734630	1.611000	1.665620	1.457760	1.630750	1.321950	1.746750	1.048430	1.373580	1.045570	1.252490	1.770230	1.355600	1.836540	1.411750	2.345120	2.171170	2.651670	2.330880	2.120910	3.410630	2.657080	2.104600	3.622190	0	0	
-1.006380	-0.193359	0.741750	-2.141370	0.499155	-1.288890	-0.263056	-0.071484	1.814100	1.698660	3.304320	-0.133996	3.413290	3.809090	1.700690	-0.094983	1.065220	0.826895	0.171183	1.712580	0.603170	1.687900	0.556065	1.892900	1.077590	1.631220	1.264040	1.811950	1.455560	2.617020	1.027560	2.760890	0.743692	4.486610	1.097580	5.345030	0.292045	4.018340	-0.943577	2.043660	0	0	
0.484106	-2.061170	0.555964	-0.547687	0.502492	-2.159720	0.393852	-1.786620	0.500629	1.178830	0.567630	2.547300	0.615161	0.851273	0.734236	0.714986	-0.407085	0.538607	-1.395360	-0.293013	-1.346970	1.639420	-2.288470	1.768590	-1.243020	1.844580	-0.547366	1.554370	-0.340364	1.297680	-0.163134	1.633920	0.650153	2.247480	0.530772	2.131930	0.251727	1.725840	-1.671940	1.434410	0	0	
0.029952	-0.873038	0.029952	0.278085	0.029952	-1.451370	-1.779740	-0.785318	0.537550	0.390838	0.637730	1.025610	1.815960	2.704290	0.703854	0.717286	0.791386	0.670156	1.196540	0.448951	1.171400	0.616639	0.993723	0.807311	0.780026	0.834328	0.738082	0.721536	0.780481	0.538080	0.664617	0.328786	0.601014	0.077819	0.383383	-0.143791	0.135301	-1.707030	-1.263950	-1.080320	0	0	
-2.245750	0.563511	-2.817880	-1.308890	0.000000	-1.938590	-1.586040	-1.092920	-0.808975	0.566666	0.650636	-0.270745	0.815435	-0.441971	0.376510	-1.575140	0.654360	0.578058	0.698555	0.664046	0.741479	0.734202	0.782608	0.815982	0.651742	0.700324	0.756025	0.754362	0.923259	0.746367	0.663828	0.598484	0.589077	0.354079	0.554575	0.146111	0.486827	-0.050543	0.188401	-0.072665	0	0	
-2.624810	-2.332970	-0.646675	-0.441654	-0.646675	-2.321720	-1.788710	-2.083600	0.611751	0.828120	0.681790	1.683960	0.850914	1.722620	0.270067	1.166570	0.173721	-0.734751	-0.872795	-0.376915	-1.511660	0.795087	-1.942240	0.947521	-1.884010	0.783855	-1.397840	0.882241	-1.238620	0.735202	-0.100968	0.652844	0.086708	0.666505	-0.721697	0.579178	1.690150	0.515694	1.836880	0.180319	0	0	
-2.924500	-2.135110	-2.390620	-1.204990	0.293280	-1.438820	-1.087030	-0.473736	0.612371	0.729616	1.245200	1.042100	1.085060	0.582237	0.692226	0.214793	-0.580993	-0.672187	-0.509319	-0.577238	-0.645745	-0.252469	-0.698128	0.661204	-1.118590	-0.414895	-1.238080	-0.456333	0.423803	0.833327	0.663347	0.844926	0.873464	0.964523	1.016430	1.837570	0.796070	2.906040	0.250340	1.796610	0	0	
-2.924500	-2.007920	-2.042190	-1.427840	-0.009161	-1.162310	-1.556100	-2.103330	0.466399	1.120490	1.204920	0.971608	0.825136	1.059410	0.360468	0.686753	-0.400417	-0.184208	-0.699361	-0.424236	-0.522982	-0.706474	-0.000734	-0.415741	-0.367183	-0.421562	0.410049	-0.247805	0.709825	0.935607	0.638179	0.706916	0.801872	0.574988	0.728652	0.538551	0.693331	0.632174	0.539317	0.416736	0	0	
-2.820800	-1.136420	-2.236860	-2.967330	-2.820620	-1.628490	-2.635440	-0.486783	-1.397230	0.181523	-0.750753	1.103780	0.865072	0.738736	0.511840	0.240607	0.182385	-0.781033	-0.437438	-1.153410	-0.580238	-0.673080	-0.911651	-0.624388	-1.366750	-0.591691	-1.478240	0.438892	-0.773950	0.371490	-0.758992	0.298085	-0.415023	0.518828	-0.638705	0.343109	0.907159	0.305515	0.829136	-0.194219	0	0	
-2.042290	-1.765100	-1.950140	-0.518167	-2.498220	-2.108220	-1.002190	-1.661410	0.040668	0.888426	1.182720	2.394070	0.864013	1.671430	-0.441905	-0.469416	-0.817787	-0.590691	-1.301780	-0.904607	-1.517780	-2.027210	-1.535700	-1.480980	-1.058170	-1.591780	-0.658257	-1.165520	-0.416982	-0.680820	-0.349384	0.839554	-0.207350	0.150346	-1.132800	-0.282949	0.182075	-1.582470	-1.173650	0.486680	0	0	
-2.042290	-2.495720	-1.562640	0.113445	-2.642010	-3.077960	-1.896350	-1.235400	-1.147080	0.248917	0.414971	-1.113840	0.285259	-2.482170	0.255329	-2.545760	-0.756404	-2.259260	-0.164827	-1.232570	-0.310212	-0.538215	-0.741457	0.017701	-0.655205	0.635446	-0.149386	0.586939	0.326314	0.439095	0.514195	0.443791	0.610171	0.492155	0.748949	0.469782	0.679943	0.669437	0.403577	0.913645	0	0	
-3.113600	-0.587956	-2.656820	-0.984335	-3.088660	-1.832790	-2.294960	-0.409531	-1.234040	0.691797	0.254479	-0.714626	0.679551	1.255810	0.626924	0.763235	-0.568418	0.647808	0.100489	0.467000	0.222087	-0.458382	0.201900	-0.040895	0.618063	0.374231	0.733956	0.369201	0.782035	0.605670	0.777806	0.526883	0.669655	0.643805	1.675050	0.864300	1.106950	1.440800	1.728040	1.997650	0	0	
-0.237600	-2.995270	0.665773	-2.602870	-0.329260	0.000000	-0.299016	0.473324	1.830120	0.652688	2.683470	0.766702	0.792477	0.755276	0.836149	0.846123	0.683046	1.005030	2.073830	0.912657	0.473577	0.063921	0.146216	0.233510	0.493668	0.658453	0.577449	1.114340	1.156170	0.774549	1.076140	1.221380	1.862660	0.877194	2.815260	2.145640	3.899540	1.448080	1.941260	1.516870	0	0	
0.593068	-1.945990	0.303388	-2.644780	0.453619	-1.041920	-0.069395	0.007433	0.714751	1.155640	2.130890	-1.008880	1.575880	-0.944578	0.541357	-1.114080	0.430874	-0.434488	0.258810	0.307920	0.293863	0.734540	0.063177	1.236040	-0.249946	1.381850	-0.164343	1.457510	1.058960	1.375450	0.822212	1.887070	0.546882	2.459440	0.563434	2.568940	0.244486	2.320290	-0.027340	0.781274	0	0	
-0.867173	0.308493	-1.199620	0.280434	0.389961	0.535739	0.484842	0.760069	0.752274	0.884277	0.806961	0.562264	1.180960	0.515102	1.175170	0.450272	0.699471	-0.690465	0.477591	0.147935	0.220347	0.681620	0.238344	0.457740	0.285653	0.416098	0.289368	0.459791	0.363711	0.582408	0.437495	0.466705	0.559930	0.486461	0.477049	0.521356	0.341242	0.543456	0.131623	0.517346	0	0	
-0.867173	0.020799	-1.311760	0.333166	0.298425	0.458608	0.374948	0.370004	0.789930	0.667162	0.679851	0.623850	1.163020	0.383666	0.425868	0.362436	0.424146	0.418953	0.430821	0.324696	0.358819	-0.286604	0.072001	0.038959	-0.016835	0.016695	-0.195807	0.110927	0.058760	0.452540	0.311879	0.469416	0.490296	0.459262	0.845934	0.379511	1.065570	0.553544	1.216770	0.542938	0	0	
0.000000	0.476257	0.496198	-0.085736	0.277851	-0.009226	0.312755	0.379273	0.878797	0.676463	0.547567	0.531512	0.235963	0.327832	0.309349	0.346860	0.301060	0.233893	0.417810	0.197786	0.326347	-0.346823	-0.396901	-0.015684	-0.333987	-0.326496	-0.300987	-0.202876	0.084754	0.235626	0.341010	0.410123	0.538313	0.594262	0.646247	0.491998	0.544815	0.592611	0.488285	0.702493	0	0	
0.081504	-0.084206	0.259683	0.097014	0.277137	0.097014	0.424889	0.342922	0.668696	0.741083	0.679876	0.396477	1.160510	0.339673	0.440279	0.453777	0.524149	0.533489	0.397812	0.317071	0.437420	-0.055673	0.090224	0.253014	0.264464	0.266341	0.269292	0.348225	0.379409	0.479887	0.367177	0.355045	0.354060	0.431028	0.507187	0.400474	0.519445	0.532510	0.741027	0.874231	0	0	
-0.097649	0.085042	0.257010	0.115457	0.104648	0.045122	0.321256	0.365519	0.579211	1.065660	0.452524	0.884136	0.278528	0.794782	0.476693	0.707498	0.513957	0.705101	0.551288	0.824165	0.363927	-0.198374	0.375956	0.237849	0.500915	0.170585	0.376770	0.038130	0.304193	0.185957	0.314315	0.362805	0.181153	0.916598	0.082165	0.625336	-0.692984	0.612762	-0.301208	1.138270	0	0	
-1.714300	0.217235	0.363358	0.034874	0.551391	-0.119121	0.623064	-0.026882	0.828198	1.069210	0.897596	0.958109	0.664832	0.833441	0.967650	0.692187	0.861673	0.657444	0.692304	0.643142	0.536121	0.872054	0.728375	0.509413	0.581147	0.647009	0.533522	0.368143	0.389462	0.325255	0.124279	0.200973	0.125409	0.166683	0.329191	0.001820	0.607682	0.265192	0.994355	0.845647	0	0	
-1.263660	-0.247834	0.683942	0.435433	-0.037914	-0.054420	0.131629	0.354885	0.306913	1.124250	0.934994	1.025840	0.993162	0.927670	0.990511	0.951841	0.697762	1.363710	0.700081	1.259320	0.567288	1.047850	0.735900	0.844870	0.819836	0.775552	0.691685	0.496288	0.502699	0.235208	0.000000	0.308766	-0.075117	0.426009	0.000000	0.334181	0.401151	0.606638	0.695642	0.935800	0	0	
0.390423	-0.745353	0.372221	-0.022841	-0.261758	-0.022841	0.165623	0.168536	0.795053	0.621776	0.864405	0.993100	0.869521	1.057540	1.187540	1.042540	0.843872	1.282370	1.047650	1.423880	1.292380	1.032600	0.916162	1.078590	0.831302	0.930605	0.741222	0.596077	0.429792	0.301832	0.082040	0.000000	-0.091003	0.227453	-0.091003	0.370270	0.390894	0.717836	0.711273	1.686860	0	0	
-0.088280	0.422840	-0.252139	-0.086384	-0.268907	-0.094128	0.180836	0.211679	1.244540	1.204290	0.749288	1.132590	0.783524	0.212916	1.072510	0.723179	0.789438	1.002730	1.060280	0.670464	1.299520	1.359870	1.122130	1.060000	0.785794	0.778733	0.598477	0.614069	0.361032	0.000000	-0.012322	0.000000	-0.047608	0.267024	0.315465	0.301554	0.873201	0.711908	1.280600	1.320670	0	0	
0.098968	0.221380	0.203598	0.221380	-0.042757	-1.417860	0.062734	-1.294930	0.467152	0.307414	0.740259	1.912580	0.615686	1.878280	0.769185	0.306754	1.029890	-0.733321	0.868575	-0.251898	0.755092	0.998949	0.741304	0.882774	0.596601	0.687913	-0.523926	0.408093	0.510066	0.096664	-0.011195	0.434192	0.081792	0.565116	-0.113628	0.722739	-1.648950	1.023450	-4.605310	1.466410	0	0	
-1.728990	-0.764456	-0.731301	-2.624250	-0.989123	0.018575	-1.751470	-0.758223	0.353538	-1.113210	1.955220	0.756319	1.672000	0.509512	0.540296	0.120506	1.186220	-0.890669	-0.518731	-1.221790	-1.029570	-0.078260	-1.739930	-0.399789	-1.716470	-0.742385	-1.696020	-0.688447	-0.388178	0.446435	-0.595698	0.340534	-0.345326	0.198630	0.723136	0.135623	0.755597	0.756833	0.734024	0.971825	0	0	
-1.284040	0.556900	0.079153	-3.417680	-2.135450	0.000000	0.181221	-1.151890	-1.586930	-0.922181	-1.119830	-1.983380	0.453491	0.515873	0.301388	0.271179	0.170330	-0.784147	-0.720796	-1.480450	-0.894439	-0.784909	-1.550540	-1.597910	-1.406930	-1.791830	-0.675595	-1.404420	-0.207542	0.034663	-0.114252	0.385520	0.443475	0.623938	0.441481	0.512258	0.243253	0.504325	0.294691	0.550697	0	0	
-1.329480	-2.300450	-1.242950	-3.263100	-1.354290	-3.098950	-1.583170	-2.652920	-0.596960	-1.067440	0.498188	0.778049	0.665158	0.442493	-0.827174	0.293009	-1.033010	-0.452346	-1.865290	-0.855154	-1.868070	-1.911200	-2.391550	-1.835720	-1.294350	-1.924800	-0.923836	-1.462070	0.462464	-1.238830	-0.030643	-0.700996	0.385408	-0.837646	-0.156474	-1.103950	0.092753	0.323721	0.342099	-0.148116	0	0	
-1.329480	-2.637100	-2.777050	-2.637100	-3.855850	-3.050080	-1.965260	-2.283760	-1.089060	-0.259298	-0.201824	1.045710	0.506181	0.762049	0.473028	0.158680	-1.075640	-0.660068	-0.708320	-1.253230	-1.117860	-1.886610	-0.749657	-0.881917	-0.699034	-0.808927	-0.001865	0.092712	0.400121	0.174111	0.305497	0.089805	0.376010	-0.145756	0.401328	-0.558703	0.289646	0.016528	0.100102	0.081308	0	0	
-1.344590	-2.734690	-0.537599	-2.929550	-1.064300	-3.453900	-1.298010	-1.910110	0.411953	0.398956	1.358870	-0.993225	1.066960	0.660858	0.488843	0.567806	-0.054422	-0.971203	-0.596500	-0.395112	-1.351320	-1.806820	-1.051450	-0.925776	-0.741856	-0.974599	-0.716256	-0.584494	0.343544	-0.616521	0.199673	0.645313	0.030156	0.447381	0.309174	-0.123865	0.085690	0.150250	0.392358	0.338125	0	0	
-1.344590	-0.076118	-2.256740	-2.602510	-2.256740	-1.081220	-2.467550	-2.949740	-1.063890	-1.073020	0.247748	-1.132980	0.640624	-2.394680	0.319895	-1.398290	-0.810290	-0.771825	-0.920307	-0.725646	-1.233160	-0.998064	-2.189630	-0.998800	-1.715460	-0.561409	-1.284730	-0.345078	0.374752	0.039815	0.000929	0.427176	0.140197	0.660919	0.172017	0.693416	-0.191990	0.763328	0.089887	0.207157	0	0	
0.283435	0.283435	-1.754530	-1.197740	-1.754530	-2.210830	-1.858220	-1.334900	0.548934	0.531183	0.613187	-0.482036	0.581991	-2.220250	0.427185	-1.386310	0.268160	-0.933005	0.207694	-0.201820	0.482835	-0.438202	0.202397	-0.476019	0.055172	0.273099	0.165835	0.283817	0.334110	0.145746	0.301337	0.022675	0.095362	-0.008613	0.133972	-0.166527	-0.276378	0.037029	0.057204	0.914789	0	0	
-2.432380	-2.162680	-2.942400	0.197691	0.075371	0.341229	-1.679800	0.491970	0.471867	0.464882	0.531886	0.421981	1.167950	-1.112310	0.443085	-2.303900	0.220390	-0.917247	0.171483	-0.242501	0.029713	-0.409197	-0.137224	-0.256408	0.099041	-0.071963	0.141342	0.173409	0.167424	0.215371	0.171112	0.134460	0.354445	-0.041019	0.406829	0.239954	0.576186	0.488065	0.469251	0.865243	0	0	
-0.849844	-0.827913	0.442531	-2.255780	-2.089990	0.396643	-1.727310	-1.417850	0.154634	0.527512	0.580579	0.520365	0.605205	-0.756044	0.438287	-0.751000	0.357990	-0.305984	0.497826	0.577501	0.299472	0.120484	0.382409	0.033258	0.380924	0.319971	0.358300	0.362529	0.249279	0.341011	0.224270	0.224047	-0.041788	0.029314	0.179668	-0.086639	-0.353215	-0.004266	-0.082927	0.059974	0	0	
-2.142750	0.395975	0.206178	0.206149	0.462769	0.438775	-0.640635	0.508195	0.647210	0.982679	1.589620	0.686934	1.285320	0.416191	0.514337	0.533393	0.430554	0.441892	0.499380	0.460034	0.475154	0.554534	0.477080	0.422948	0.474402	0.450282	0.369808	0.408170	0.251135	0.234144	0.058592	0.020581	-0.027054	-0.098190	-0.090199	-0.388003	-0.390398	0.047693	0.144252	0.155522	0	0	
-2.142750	0.405817	-0.117353	0.329331	0.315837	0.563532	0.400228	0.605399	0.840702	0.946775	1.002380	0.891144	0.658691	0.714463	0.737930	0.757493	0.529325	0.668516	0.554275	0.677646	0.477868	0.620359	0.442223	0.551299	0.481786	0.469827	0.404254	0.373651	0.357748	0.323986	0.062116	0.085334	0.006751	0.121863	0.230567	0.229467	0.275416	0.318067	0.666716	0.609724	0	0	
-2.070700	0.515968	0.497507	0.019708	0.357630	0.279511	0.396955	0.505455	0.853612	0.976881	1.122270	0.715348	0.698578	0.623051	0.674799	0.505798	0.553429	0.534002	0.720884	0.629433	0.567025	0.738493	0.466089	0.527741	0.522307	0.431001	0.380694	0.321242	0.211486	0.134606	0.117196	0.111416	-0.034944	-0.020249	0.090947	-0.090986	0.259226	0.076758	0.393731	0.681755	0	0	
0.518899	0.518899	0.473073	0.173338	0.352958	0.173338	0.503917	0.372814	0.632280	0.852026	0.760843	0.629900	0.635967	0.632338	0.695752	0.857112	0.524661	0.682923	0.853103	0.712622	0.641814	0.547942	0.503764	0.604516	0.474088	0.484224	0.375719	0.320169	0.265828	0.162583	0.112277	0.177841	0.048451	0.330379	0.124912	0.327385	0.365256	0.748944	0.590495	1.476950	0	0	
0.515949	0.530467	0.279141	0.329918	0.285040	0.332324	0.426891	-0.583123	0.883606	0.500653	0.963385	-1.424360	0.588804	0.998829	0.776766	0.008670	0.525551	-1.239790	0.827001	-1.696120	0.650529	0.768917	0.615600	0.543273	0.441866	0.472350	0.289205	0.365313	0.284828	0.252181	0.504847	0.241356	0.493063	0.280256	-0.232266	0.261100	-1.106910	0.806501	-2.177010	1.480770	0	0	
-3.045750	-2.137590	-0.434229	-2.188600	-3.117440	0.000000	-1.275240	-1.737590	-2.110470	0.574959	-0.819126	0.438338	0.325937	-1.195480	0.244051	0.411805	0.216221	-1.275570	-0.772922	0.002161	-0.776272	-1.592260	-0.519765	-1.546130	-0.293278	-1.402490	0.073070	-1.425190	-0.046043	-0.365237	-0.316540	-0.250771	-0.039251	0.161837	-1.255350	0.099437	-1.326480	0.236317	-1.608050	0.582481	0	0	
0.000000	0.409309	-0.224339	0.175896	-0.224339	0.175896	0.359174	0.336470	0.486665	0.809162	1.070620	0.783125	1.265940	0.771045	0.783739	0.781855	0.436971	0.841823	0.478846	0.690396	0.423400	0.024807	0.591012	-0.249598	0.559479	-0.180290	0.464014	-0.298629	0.281287	0.181225	0.169168	0.194090	-0.038363	-0.174465	-1.118060	-1.200180	-1.664890	-1.318160	-1.296650	-0.873666	0	0	
0.276147	-1.951470	-1.215070	-4.032830	0.380251	-2.505710	-1.710420	-1.379930	-0.944437	0.389593	0.033982	0.549968	0.703255	-0.601637	0.681059	-0.415229	0.065006	0.447596	-0.528118	0.461533	-0.716516	0.209567	-0.658447	0.222644	-0.005781	0.014531	0.593590	0.490024	0.503332	0.686128	0.427312	0.789790	0.266078	0.566009	0.100559	0.559274	-0.668161	-0.148315	-1.506520	-1.197490	0	0	
0.276147	-0.582083	-1.600450	0.296257	0.328379	0.215845	0.403412	0.386960	0.520475	0.575254	0.683392	0.382362	1.277840	0.243867	0.487412	0.340641	0.553054	0.387095	0.472027	0.488886	0.240842	0.523157	0.055924	0.676188	0.203137	0.476138	0.106154	0.480055	0.282343	0.448281	0.339611	0.514307	0.450330	0.364514	0.711573	0.153048	0.537140	0.386188	0.578527	0.662882	0	0	
0.276147	0.504831	-1.761860	0.265971	0.378276	0.547585	0.196273	0.443592	0.679256	0.541258	0.638432	0.667589	1.129350	-0.656608	0.433674	0.522058	0.336555	0.545699	0.468365	0.546642	0.441369	-0.461077	0.277004	0.040787	0.470189	0.080126	0.625348	0.228226	0.684373	0.326860	0.596956	0.595478	0.388270	0.702006	0.375396	0.591778	0.087462	0.459656	-0.818335	0.373912	0	0	
0.376763	0.249035	0.059365	0.190899	0.300025	0.493861	0.411723	0.520596	0.766339	0.600767	0.718666	-0.264427	0.653502	-1.474260	0.499104	0.674215	0.628330	-0.007780	0.507325	-0.432211	0.597289	0.426307	0.469568	0.761907	0.412876	0.666089	0.446681	0.567031	0.664918	0.412669	0.623483	0.330745	0.598435	0.305031	0.589442	0.204690	0.545202	0.074689	-0.257485	0.392735	0	0	
