1.000000	1.038760	1.041600	1.027730	1.043570	1.048710	1.029990	1.031840	1.002860	1.015110	1.019850	1.040750	1.000660	1.040540	1.001850	1.039460	1.035080	1.019940	1.017620	1.015990	1.015010	1.012960	1.008480	1.016880	1.012110	1.020320	1.006700	1.016830	1.001320	1.001460	1.003360	1.000840	1.000270	1.001820	1.000220	1.000610	1.000460	1.001430	1.001820	1.001520	1	1	
1.000000	1.040560	1.045290	1.033800	1.042630	1.033800	1.023830	1.022240	1.023870	1.008720	1.017870	1.013840	0.999605	1.034700	1.003760	1.035040	1.017300	1.020170	1.015010	1.009660	1.008310	1.017650	1.006150	1.018380	1.001430	1.019800	1.000050	1.002560	0.999644	1.000100	1.001210	1.000170	1.002130	1.002280	0.999458	1.001330	1.001190	1.003450	1.001240	1.005240	1	1	
1.037980	1.046870	1.043860	1.000200	1.042830	1.043610	1.032070	1.022770	1.020030	1.003880	1.004000	1.016120	0.979090	1.026660	1.000550	1.023870	1.018440	1.013040	1.008570	1.003800	1.007440	1.020060	1.005380	1.010530	1.001990	1.011060	1.000170	0.999984	1.000540	0.999958	1.000830	1.001760	1.002540	1.001050	1.001580	1.002260	1.002780	1.002920	1.005690	1.003430	1	1	
1.000000	1.000020	1.041400	1.000020	1.000000	1.046350	1.030970	1.029860	1.015650	1.001350	1.001940	1.013420	1.000010	1.024400	1.018750	1.014480	1.015630	1.011100	1.005310	1.001840	1.003560	1.002140	1.000610	0.999607	1.000710	0.999749	1.000060	0.999535	1.000320	0.998748	1.000930	1.001500	1.000990	1.001650	1.000410	1.002190	1.000640	1.001140	1.001090	0.997121	1	1	
1.000000	1.038840	1.041180	1.042720	1.000000	1.028490	1.033710	1.025860	1.020920	1.022320	1.002870	1.000370	1.000850	1.003200	1.020140	1.020810	1.023150	1.022300	1.016320	1.021290	1.015990	0.999807	1.016040	0.999287	1.018770	1.000190	1.019130	1.000110	1.019170	0.999594	1.020230	1.000840	1.013340	1.000400	1.022130	1.001620	1.003200	1.000740	1.002960	1.002230	1	1	
1.055440	1.000250	1.041450	1.040900	1.045460	1.029860	1.024440	1.008370	1.005440	0.997980	0.996331	0.981638	0.998195	0.983858	1.000300	1.000140	1.005350	1.008870	1.012740	1.004940	1.013920	1.019880	1.012320	1.006580	1.008610	1.000180	1.007880	0.999880	1.001540	0.999079	1.000120	0.999141	0.998959	0.996629	0.999147	0.998592	0.984076	0.999244	0.997788	0.999777	1	1	
1.026120	1.011000	1.006460	1.000720	1.005890	1.026730	1.034770	1.006430	1.003200	0.999958	0.991993	0.980248	0.983704	0.985329	1.000410	1.000170	1.004380	1.009840	1.007140	1.012250	1.002270	1.006600	1.004960	1.006590	1.004550	1.008670	1.003590	1.005220	0.999977	1.000100	1.000030	0.998761	0.995581	0.987129	0.996744	0.984894	0.993380	0.994986	0.999926	0.994163	1	1	
1.041120	1.008020	1.003330	1.004270	1.004400	1.024250	1.019090	1.013950	0.999873	1.001480	0.982967	0.985971	0.983181	0.990037	0.998395	0.998846	1.000630	1.001020	1.001410	1.001870	1.001950	1.004350	1.001100	1.006720	1.003920	1.006260	1.004600	1.000080	1.003610	0.999546	1.001850	0.992991	0.993893	0.990394	0.994049	0.996497	0.981368	0.991837	0.997417	0.993975	1	1	
1.022550	1.013050	0.998313	1.041470	1.001400	1.025790	1.013810	1.010580	0.999139	0.989645	0.981591	1.008070	0.981308	0.968402	1.001870	1.010370	1.008360	0.998010	1.017890	0.990305	1.012710	0.999674	1.013030	0.997787	1.007060	1.000160	1.003810	0.999784	1.001720	0.991682	0.997269	0.991252	0.998062	0.975148	0.995048	0.967310	1.000470	0.979903	1.011310	0.999053	1	1	
1.001120	1.041020	1.000000	1.017590	1.000320	1.041170	1.001410	1.034490	1.000000	1.006300	0.999477	0.984920	0.999976	0.999630	1.000400	1.000360	1.018500	1.002360	1.032500	1.012930	1.033950	0.989464	1.042780	0.988955	1.032130	0.986920	1.024200	0.988995	1.019170	0.991769	1.017560	0.988908	1.001060	0.984209	1.001550	0.987331	1.002620	1.000000	1.020200	1.000550	1	1	
1.005990	1.017400	1.005990	1.001520	1.005990	1.024260	1.025740	1.014830	1.000000	1.003830	0.999321	1.005260	0.984659	0.981708	0.998603	1.000560	0.997778	1.001630	0.993640	1.003950	0.994161	1.000930	0.995532	0.998055	0.997526	0.997346	0.998231	0.997761	0.998235	0.998915	0.999708	1.000150	1.000160	1.002230	1.001710	1.003120	1.003730	1.016720	1.016990	1.007660	1	1	
1.034910	1.000020	1.045040	1.023990	1.000000	1.029650	1.025080	1.020080	1.016380	1.000270	0.999747	1.012210	0.997946	1.014360	1.002880	1.025340	0.999746	1.000080	0.999922	0.999457	0.999425	1.000880	0.998944	0.999487	0.999980	0.999690	0.998627	0.998925	0.997041	0.998333	0.999256	0.999500	0.999904	1.001440	0.999390	1.002690	1.000050	1.004540	1.002450	1.004370	1	1	
1.039930	1.040650	1.015910	1.013880	1.015910	1.039030	1.026790	1.038020	0.998556	1.009380	0.997293	1.000690	0.996658	1.000450	1.003960	1.006670	1.006380	1.025300	1.022430	1.022040	1.032590	0.997568	1.037780	0.996768	1.036240	0.996998	1.029820	0.996573	1.029210	0.997622	1.019530	0.997784	1.017170	0.998586	1.024060	0.999897	1.000140	1.001450	0.999756	1.003450	1	1	
1.047060	1.037640	1.042430	1.023030	1.004010	1.025280	1.023290	1.013870	1.001850	1.000000	0.994682	0.996228	0.996317	1.001200	1.000880	1.005670	1.018510	1.018850	1.017500	1.018320	1.019350	1.017220	1.018430	1.010460	1.021970	1.016570	1.022250	1.016790	1.002790	1.000270	1.001020	1.002630	0.999234	1.000400	0.997869	0.989295	0.999033	0.980835	1.004030	0.990762	1	1	
1.047060	1.033350	1.038090	1.025620	1.007700	1.021540	1.027550	1.032250	1.002860	0.995478	0.994576	0.996711	0.998581	0.996192	1.003900	1.000900	1.013280	1.013870	1.018230	1.017150	1.016060	1.019560	1.008510	1.017430	1.012390	1.016640	1.002900	1.014410	1.000460	0.998795	1.000570	1.000080	0.999623	1.001030	0.999433	1.000610	0.999912	0.999943	1.000620	1.001530	1	1	
1.046110	1.023140	1.039400	1.047240	1.043000	1.028950	1.036920	1.016250	1.024970	1.006280	1.018790	0.996124	0.997674	1.000130	1.002190	1.006050	1.006530	1.020590	1.016570	1.024770	1.018940	1.019510	1.022380	1.018490	1.026880	1.016290	1.027130	1.002710	1.020350	1.003330	1.018780	1.003820	1.015510	1.000740	1.017130	1.002070	0.999962	1.002460	1.000180	1.007340	1	1	
1.031710	1.032810	1.036960	1.015110	1.041300	1.039110	1.020830	1.034510	1.007320	1.009080	0.995279	0.992517	0.998776	1.000450	1.018010	1.018210	1.022250	1.019340	1.029900	1.021600	1.031570	1.031910	1.031960	1.026910	1.026050	1.027720	1.021580	1.023460	1.020170	1.018540	1.017460	1.000000	1.015640	1.008600	1.024300	1.013950	1.005240	1.027760	1.017550	1.001010	1	1	
1.031710	1.034880	1.027380	1.003130	1.041810	1.040130	1.029460	1.020870	1.021240	1.003500	1.002450	1.021040	1.003300	1.038610	1.004220	1.037880	1.017500	1.031440	1.008560	1.023430	1.010050	1.016940	1.013270	1.010700	1.011450	1.001040	1.006410	1.000970	1.002060	1.001870	1.000760	1.001260	0.999992	1.000920	0.998872	1.000800	0.999745	0.999091	1.002700	0.996198	1	1	
1.050350	1.016910	1.042890	1.020320	1.045350	1.029820	1.033590	1.013660	1.022080	1.000100	1.004080	1.018900	0.999760	0.994450	1.000750	1.000580	1.017060	1.010310	1.006480	1.018250	1.005000	1.014040	1.004540	1.008350	1.000590	1.002980	0.999477	1.002840	0.999129	1.000640	0.998750	1.001370	0.999790	1.000160	0.990735	0.997997	0.999441	0.993296	1.000080	0.988423	1	1	
1.026110	1.044150	1.012780	1.036000	1.013090	1.000000	1.022690	1.000010	0.999897	0.998942	0.988586	0.997360	0.997735	0.997931	0.999418	0.996661	0.999852	0.995649	0.993211	0.997144	1.003100	1.023360	1.005540	1.022320	1.001580	1.016160	0.999999	1.010330	0.993793	1.011250	0.994796	1.004580	0.986215	0.996101	0.976709	0.986764	0.969464	0.991098	0.998557	0.991288	1	1	
1.000020	1.035330	1.002550	1.041750	1.001320	1.021680	1.006610	1.007560	0.997848	0.995658	0.979022	1.021130	0.986500	1.021550	1.000120	1.021380	1.001470	1.014450	1.003440	1.003150	1.003770	0.997702	1.007640	0.993723	1.010520	0.991932	1.011500	0.991834	0.997152	0.992173	0.999832	0.987087	1.000370	0.981593	1.000430	0.980934	1.001450	0.984180	1.004960	0.997943	1	1	
1.018280	1.001660	1.021550	0.999671	0.999835	0.997070	0.998731	0.995060	0.995853	0.994017	0.995359	0.997609	0.990383	0.998482	0.991366	1.000000	0.997014	1.015040	0.998855	1.004910	1.001240	0.998790	1.000540	1.000460	1.000410	1.000100	1.000200	0.999459	0.999644	0.998370	0.999476	0.999406	0.998536	0.999514	0.999837	0.999422	1.001040	0.999479	1.003760	0.999790	1	1	
1.018280	1.004810	1.023020	0.999647	1.000660	0.997573	0.999955	0.999850	0.995854	0.996147	0.997375	0.997102	0.991701	1.000780	0.999841	1.000360	0.999949	0.999942	1.000020	1.001570	1.000690	1.008190	1.002390	1.005040	1.003420	1.004350	1.004470	1.003230	1.002900	1.000090	1.000480	1.000060	0.999226	1.000160	0.995864	1.000800	0.994067	0.999837	0.992590	0.999970	1	1	
1.000000	0.999984	1.000000	1.003250	1.000410	1.000000	0.999916	0.999641	0.994090	0.996245	0.997874	0.997878	1.001130	1.001480	1.001090	1.000310	1.001170	1.001520	1.000080	1.002890	1.000830	1.006610	1.006420	1.003920	1.005820	1.006330	1.005280	1.005130	1.002480	1.001510	1.000530	1.000200	0.998591	0.999035	0.998022	0.999884	0.998725	0.999345	0.999596	0.998004	1	1	
1.004690	1.005430	1.000450	1.001590	1.000040	1.001590	0.998669	0.999829	0.996432	0.995454	0.996378	0.999102	0.992282	0.999684	0.999013	0.998912	0.998898	0.998483	0.999965	1.000860	0.999968	1.004070	1.002450	1.001530	1.000770	1.000820	1.000750	1.000150	0.999798	0.998979	0.999831	1.000120	0.999966	0.999771	0.998588	1.000010	0.998919	0.999420	0.997306	0.995695	1	1	
1.006030	1.004200	1.002170	1.000670	1.001610	0.999116	0.998481	0.998421	0.996016	0.991766	0.998051	0.993811	0.999916	0.994896	0.998136	0.996232	0.998468	0.996288	0.998394	0.996519	1.000120	1.004470	0.999464	1.000730	0.998177	1.001020	0.999449	1.002140	0.999623	1.000970	0.999581	1.000060	1.000230	0.994862	1.001470	0.997938	1.008240	0.998070	1.004890	0.992394	1	1	
1.019870	1.001950	0.998392	0.999302	0.996635	0.999453	0.995471	0.998428	0.993138	0.989831	0.993170	0.991455	0.995903	0.993172	0.992557	0.994387	0.994237	0.995356	0.996014	0.996679	0.997689	0.994733	0.995216	0.998107	0.996891	0.996611	0.997262	0.999050	0.998129	0.999099	1.000120	1.000130	0.999500	1.000220	0.997681	1.001950	0.995458	1.000030	0.992910	0.993921	1	1	
1.008670	0.998189	0.993644	0.996872	0.999422	0.998455	0.997041	0.992901	0.992866	0.989212	0.991919	0.990514	0.992365	0.991832	0.991547	0.991525	0.995416	0.988358	0.995271	0.990348	0.996004	0.991870	0.994573	0.993298	0.994111	0.994045	0.995127	0.997117	0.996507	0.998910	1.000000	0.998458	1.000030	0.996615	1.000000	0.998450	0.996886	0.996373	0.995317	0.993623	1	1	
1.001050	1.002210	0.994504	0.999402	1.000280	0.999402	0.995742	0.997030	0.992019	0.990256	0.993144	0.991342	0.992963	0.990786	0.989565	0.991253	0.994257	0.989102	0.991877	0.988886	0.989416	0.991189	0.993351	0.990882	0.994237	0.992237	0.994746	0.995394	0.997596	0.997984	1.000040	1.000000	1.000190	0.998508	1.000190	0.997437	0.996638	0.994746	0.994773	0.985136	1	1	
1.005460	1.000110	1.000100	0.999061	1.000900	0.998492	0.995812	0.995909	0.988886	0.989269	0.992908	0.991070	0.993172	0.993757	0.990461	0.992701	0.994141	0.990401	0.991329	0.995413	0.989373	0.988611	0.990984	0.990724	0.993754	0.993557	0.995293	0.995147	0.997291	1.000000	1.000250	1.000000	0.999518	0.998032	0.997846	0.998345	0.993204	0.994239	0.989788	0.988553	1	1	
1.003740	1.001170	0.995574	1.001170	0.998979	1.026680	0.996680	1.028920	0.993111	1.017480	0.992457	0.999880	0.995190	1.000520	0.992024	1.022140	0.991552	1.030330	0.993129	1.028900	0.994416	0.990425	0.994419	0.992140	1.000370	0.994134	1.017940	0.997081	1.012680	0.998658	1.020030	0.997108	1.020310	0.996724	1.021580	0.994280	1.035450	0.992015	1.057870	0.987956	1	1	
1.033230	1.017450	1.020750	1.042040	1.022780	1.007310	1.033600	1.017090	1.004740	1.022140	0.989023	0.999097	0.991392	1.001710	1.002470	1.006940	1.004410	1.021140	1.018820	1.025960	1.024470	1.025240	1.029670	1.027390	1.028810	1.024800	1.027570	1.021670	1.010520	1.003420	1.012750	1.004220	1.011150	1.005400	1.000620	1.004980	1.000200	1.000530	1.000000	0.999741	1	1	
1.024020	1.000070	1.006480	1.048640	1.037920	1.000000	1.006670	1.021200	1.027400	1.019450	1.022980	1.029590	1.001700	1.001350	1.003940	1.004490	1.005810	1.020090	1.018550	1.028150	1.021140	1.020620	1.025670	1.027950	1.023810	1.028870	1.012920	1.024900	1.008190	1.006900	1.007710	1.003660	1.001260	1.001150	1.002250	1.000810	1.004100	1.000860	1.003760	1.000550	1	1	
1.024520	1.035060	1.024810	1.048160	1.026790	1.045620	1.031400	1.036860	1.017560	1.021540	1.002670	0.998851	1.000470	1.002610	1.021750	1.004550	1.023900	1.015710	1.031950	1.020450	1.030580	1.034060	1.033740	1.034900	1.024040	1.034620	1.019810	1.030440	1.002380	1.027510	1.007140	1.020680	1.002950	1.020990	1.008060	1.023490	1.005420	1.004570	1.002130	1.008050	1	1	
1.024520	1.039340	1.044310	1.039340	1.055680	1.045090	1.030550	1.033220	1.020790	1.010700	1.011480	0.996019	1.001740	0.999423	1.002030	1.007620	1.022180	1.020490	1.017970	1.028670	1.021360	1.028350	1.017060	1.019730	1.016050	1.017990	1.006820	1.005930	1.002530	1.004590	1.003670	1.005180	1.002980	1.007170	1.002940	1.010740	1.004380	1.005150	1.005820	1.003370	1	1	
1.025110	1.042470	1.016290	1.043450	1.023200	1.048120	1.026010	1.029610	1.003780	1.002670	0.993409	1.021530	0.996071	0.999516	1.002730	1.001270	1.009520	1.020970	1.017280	1.014390	1.023810	1.033400	1.020870	1.023670	1.016870	1.024040	1.015690	1.019650	1.003000	1.018930	1.002930	1.001370	1.005320	1.002500	1.002260	1.007790	1.004070	1.004780	1.000830	1.002110	1	1	
1.025110	1.007800	1.034250	1.041930	1.034250	1.021330	1.035280	1.042320	1.020010	1.021390	1.004260	1.022810	0.999483	1.038360	1.004180	1.024500	1.021000	1.018080	1.022230	1.018040	1.025080	1.018530	1.032680	1.018790	1.028350	1.011600	1.023960	1.009330	1.003060	1.005690	1.006900	1.002560	1.004900	1.000840	1.003290	1.000670	1.007130	1.000990	1.004070	1.005500	1	1	
1.003240	1.003240	1.028420	1.020830	1.028420	1.031070	1.026380	1.021850	1.000000	1.000520	0.999383	1.014350	0.999810	1.035770	1.001500	1.024030	1.003130	1.019920	1.004380	1.011100	1.002160	1.010890	1.003810	1.011630	1.004810	1.003080	1.003170	1.002350	1.002020	1.003310	1.002230	1.004190	1.003820	1.003810	1.003370	1.005120	1.007240	1.003370	1.003760	0.993852	1	1	
1.038550	1.031230	1.044880	1.001820	1.005220	0.999849	1.023970	1.000070	1.000640	1.000200	1.000130	1.000540	0.992447	1.019610	1.001190	1.029860	1.003550	1.016910	1.004530	1.009010	1.005690	1.010130	1.006210	1.008100	1.003660	1.005770	1.003200	1.003090	1.002820	1.002740	1.002230	1.003340	1.000720	1.004720	1.000130	1.001770	0.999006	1.000050	1.000120	0.996804	1	1	
1.017810	1.018410	1.000700	1.032130	1.031180	1.001550	1.025270	1.021050	1.004160	1.000000	0.999967	1.000000	0.999677	1.017140	1.001360	1.016950	1.002210	1.012480	1.000980	1.000640	1.002260	1.004140	1.001690	1.005090	1.001580	1.002090	1.001310	1.001800	1.001970	1.001640	1.002010	1.002580	1.003860	1.003690	1.001730	1.004350	1.006780	1.003730	1.003680	1.002230	1	1	
1.031850	1.001370	1.003310	1.001900	0.999532	0.999083	1.012320	0.999049	0.997574	0.994050	0.985767	0.997544	0.989458	1.000990	1.000170	1.000000	1.001160	1.001160	1.000620	1.001640	1.000920	1.000140	1.000500	1.001380	1.000440	1.000270	1.001050	1.000380	1.001710	1.001730	1.002960	1.003660	1.003160	1.004000	1.003820	1.006450	1.006430	1.002420	1.000940	1.000490	1	1	
1.031850	1.001250	1.006920	1.000340	1.000100	0.997370	0.999734	0.997733	0.995219	0.994183	0.993701	0.994787	0.997677	0.996583	0.996945	0.996699	1.000010	0.998345	0.999389	0.999054	1.000550	0.999132	1.000490	0.999685	1.000050	0.999942	1.000220	1.000340	1.000300	1.000400	1.002560	1.002660	1.002490	1.001830	1.000430	1.000720	0.999946	1.000270	0.996278	0.997556	1	1	
1.030030	1.000290	0.998353	1.003710	0.999500	1.000470	0.999582	0.998680	0.994786	0.993662	0.992617	0.996722	0.997083	0.997942	0.998385	1.000000	0.999944	0.999948	0.998049	0.999676	0.999904	0.997763	1.000410	0.999694	0.999880	0.999984	1.000760	1.000620	1.002130	1.001960	1.002140	1.002370	1.003010	1.002930	1.001930	1.003490	1.000300	1.002280	0.999621	0.995607	1	1	
1.000070	1.000070	1.000010	1.001670	0.999555	1.001670	0.998571	0.999808	0.997067	0.994440	0.996201	0.997073	0.997450	0.997199	0.997008	0.995721	1.000010	0.998142	0.996510	0.998719	0.999152	0.999770	0.999844	0.998960	0.999829	0.999544	1.000270	1.000830	1.000970	1.001870	1.002000	1.001990	1.001920	0.999547	1.001200	0.999934	0.999267	0.995736	0.997480	0.988418	1	1	
1.000210	1.000000	1.000880	0.999730	1.000040	0.999834	0.998516	1.011000	0.994412	1.000640	0.993906	1.030440	0.997971	0.998318	0.996188	1.016580	0.999995	1.032050	0.997003	1.037160	0.998846	0.997479	0.998760	0.999412	1.000080	0.999471	1.001350	1.000140	1.001120	1.000830	1.000000	1.000440	1.001540	0.999928	1.013910	1.000080	1.024640	0.995327	1.035400	0.988748	1	1	
1.049420	1.030900	1.013420	1.027690	1.047560	1.000000	1.022130	1.023690	1.030870	0.997673	1.018080	1.000420	1.003010	1.019770	1.004190	1.000970	1.004590	1.019420	1.016830	1.005610	1.016760	1.033600	1.011800	1.032250	1.008490	1.027300	1.003740	1.026020	1.004250	1.011030	1.006050	1.009210	1.002760	1.003370	1.013820	1.004510	1.013080	1.002880	1.016170	0.999746	1	1	
1.000000	1.000680	1.007460	1.001980	1.007460	1.001980	0.998630	0.999804	0.998442	0.994841	0.992785	0.995615	0.988967	0.995129	0.996655	0.995607	1.000710	0.995113	1.000480	0.997809	1.000840	1.004110	0.998794	1.006140	0.998738	1.005490	0.998942	1.006050	1.000240	1.001790	1.000670	1.002130	1.002160	1.004810	1.010810	1.013320	1.016020	1.013280	1.011650	1.006020	1	1	
1.002520	1.030710	1.021400	1.055910	1.000120	1.035030	1.026570	1.022220	1.019030	1.002080	1.008310	0.999999	0.999999	1.015150	1.000740	1.013430	1.007480	1.001510	1.017260	1.001720	1.019270	1.000890	1.016390	1.002120	1.007140	1.004210	1.000210	1.000920	1.000620	0.999950	1.000790	0.999269	1.001790	1.001270	1.002260	1.000460	1.009910	1.007690	1.016500	1.018390	1	1	
1.002520	1.011470	1.026980	1.000530	1.000490	1.000760	1.000210	0.999949	0.999214	0.997799	0.997604	0.999829	0.990065	1.001240	1.000240	1.000910	0.999149	1.000430	0.999811	1.000190	1.001750	1.000030	1.002720	0.998921	1.001570	1.000030	1.002220	1.000000	1.000830	1.000030	1.000190	0.999058	0.999644	1.000320	0.997067	1.001890	0.999427	1.000170	0.999014	0.997562	1	1	
1.002520	1.000130	1.028030	1.001240	0.999929	0.998180	1.001720	0.999942	0.997039	1.000000	0.997579	0.998378	0.992312	1.015750	1.000610	1.000000	1.001810	1.000000	1.000250	0.999999	1.000290	1.007370	1.001780	1.003750	1.000060	1.003160	0.998821	1.001620	0.997780	1.000950	0.998461	0.998885	1.000120	0.998093	1.000010	0.998878	1.002420	1.000010	1.010770	1.000090	1	1	
1.002100	1.002830	1.004900	1.001460	1.000660	0.998769	0.999852	0.999282	0.995874	1.000090	0.996484	1.012210	0.997470	1.030180	0.999935	1.000700	0.997915	1.009200	0.999518	1.016780	0.998306	1.000180	0.999416	0.997358	0.999552	0.997994	0.999656	0.998558	0.998267	0.999721	0.999766	1.000160	1.000060	1.000610	1.000280	1.001260	1.000570	1.002610	1.008700	0.999751	1	1	
1.021500	1.020650	1.010490	1.024770	1.015880	0.997750	1.023980	0.997367	1.005000	0.994051	1.013100	0.995778	1.000700	0.995824	1.001180	0.997732	1.000690	0.999779	1.000650	1.000210	1.000150	1.020520	0.999916	1.020760	0.999479	1.019580	0.998730	1.016670	0.999224	1.000080	1.000400	1.000090	0.999921	1.000990	1.001350	1.000850	1.008630	1.006290	1.004980	1.001840	1	1	
1.001230	1.006560	1.000030	1.000430	0.999961	1.000430	0.997868	0.996866	0.994899	0.994392	0.995137	0.999890	0.979284	0.997299	0.996429	0.998367	1.000000	0.995687	1.000000	0.997805	0.998775	1.000100	1.000470	0.999976	1.000790	0.999244	1.000400	1.000120	1.000050	1.000320	1.000960	1.000470	1.000820	1.001010	1.002390	1.002980	1.013450	1.009970	1.013250	1.014970	1	1	
1.001300	1.000420	1.002540	0.998450	1.001700	1.006130	0.998535	0.998080	0.993741	0.993265	0.992701	0.997064	0.995758	0.997040	0.988156	0.998619	0.998830	0.998258	0.996913	0.998110	0.996405	0.996900	0.998544	0.997702	0.998341	0.998356	0.999500	0.999668	0.999382	0.999588	1.000610	1.000150	1.000880	0.999878	1.000290	1.002840	1.005580	1.002060	1.013560	1.000010	1	1	
1.017110	1.000170	0.998879	0.998222	0.998709	0.994685	0.998525	0.996545	0.996893	0.992220	0.992059	0.996149	0.994688	0.996375	0.995380	0.996156	0.995528	0.996817	0.997484	0.998841	0.998769	0.997053	0.998211	0.998688	0.999000	0.999188	0.998494	0.999844	0.999276	1.000690	1.000070	1.001150	1.001770	1.001420	1.001670	1.008260	1.009250	1.000780	1.012150	1.000220	1	1	
1.018750	0.999010	0.994799	1.019390	1.000000	1.006710	0.994782	1.011450	0.993647	0.999478	0.993271	0.980639	0.982921	0.987558	0.984731	1.000620	0.997944	1.005860	0.994146	1.004870	0.996951	1.000240	0.999413	1.002150	0.997343	1.001680	1.003560	1.000530	1.000660	1.000030	1.004260	0.999500	1.003780	0.999555	1.005770	0.999829	1.012480	0.999898	1.004890	0.998910	1	1	
