-2.850580	0.000000	0.000000	0.000000	0.000000	-0.850665	-1.424750	1.539870	0.363297	0.843381	0.708346	1.291830	0.606400	0.751512	0.540418	0.857570	0.630733	0.721896	0.934660	2.181890	1.216810	0.625515	1.028440	0.731140	1.342590	0.682658	1.993310	0.983744	1.904510	0.966751	1.696920	1.528660	0.832895	0.749561	2.289560	1.452320	2.697110	0.485147	3.702820	-0.326582	0.997760	0	
0.000000	0.000000	0.000000	-3.832250	0.000000	-0.908692	-2.073620	-0.739160	-0.032526	0.043605	0.153593	0.392757	1.353170	0.542239	-1.004520	0.570087	-1.272200	-0.332476	-0.953243	0.700041	-1.379740	0.551816	-0.662976	0.934376	-0.616725	0.530199	-0.768448	-0.298721	-0.949720	0.621166	-2.331160	-0.306805	-2.836210	0.062527	-3.453560	-2.240820	-2.481410	-0.077022	-0.792659	-1.267680	-0.512941	0	
0.523483	0.389413	0.481496	0.389413	0.481496	0.389413	0.481496	-2.835780	0.221634	-0.788078	0.422724	-0.541160	0.517503	-0.231786	0.483481	0.205316	0.956326	0.388451	0.777920	0.323316	1.078360	0.337232	0.137007	0.010853	-0.256790	0.023795	-0.542008	0.400591	-0.536307	-0.460037	-0.723798	-1.289540	-0.795668	-1.089490	-0.970670	-0.898418	-0.700204	-0.526684	-0.367563	-0.358192	-0.636704	0	
0.515479	0.390666	0.515479	0.390666	0.515479	0.390666	-2.964370	0.390666	0.099302	1.026120	0.504103	0.455107	0.487346	0.458549	0.439564	0.455993	0.882821	0.698614	0.867120	0.426987	1.202010	0.240114	0.174753	0.000100	-0.064922	0.298326	-0.226242	0.496216	-0.510965	0.308286	-0.962415	0.164860	-0.966465	-0.105509	-0.645604	-0.619552	-0.372375	-0.192918	0.029698	0.205298	-0.443891	0	
0.515479	0.356652	0.347646	0.356652	0.347646	0.356652	0.347646	-0.814317	0.043680	0.562290	0.881948	0.262665	0.530613	-0.299426	0.472313	-1.457630	0.451661	-1.675120	1.253700	-2.287590	1.242190	-0.285979	0.239579	-0.199828	-0.220636	-0.267328	-0.455177	-0.320021	-0.393210	-0.617112	-0.488560	-0.801969	-0.985679	-0.688061	-1.123090	-0.775707	-1.921120	0.009111	-4.218180	0.009111	-0.585101	0	
0.541539	0.507138	0.558706	0.507138	0.558706	0.507138	-2.133910	-0.370209	-0.564094	0.054353	0.033041	-0.196165	-1.344680	-1.474200	-2.532480	-1.773080	-1.444360	0.316177	-1.122420	0.231500	-0.030981	-1.924270	-1.105990	-0.928577	-0.312831	-0.839636	-0.129590	-1.049740	0.039943	-1.006420	-0.441139	-0.765228	0.371793	-0.986734	0.393506	-2.438490	0.435393	0.460252	0.435393	0.317274	0.189173	0	
-0.311858	0.440096	0.650673	0.440096	0.650673	0.440096	-2.345670	-1.131350	-0.160087	-1.901430	0.214212	-1.821040	0.075769	-1.003730	-1.577290	-1.568580	0.710044	-1.811700	0.381189	-1.531950	0.491392	0.146562	0.599263	0.187144	0.428039	0.284377	0.348859	0.267532	-0.000673	0.110244	-0.313429	0.041535	-0.517898	-0.027491	-0.992492	-0.383105	-0.829756	-0.324126	0.846931	-0.495442	1.699090	0	
1.111550	0.314932	-3.009170	-3.221920	-1.666310	-1.918070	-2.381890	-0.716686	-0.514531	1.107710	0.506457	0.899926	-0.341130	1.833920	0.471543	0.089758	-0.783190	-0.812803	-0.668654	-0.732220	-0.887313	0.957396	0.122709	1.683980	1.553770	1.376030	1.789220	1.362930	1.782290	0.999579	1.813650	1.506470	1.696280	1.044780	1.803030	1.248630	1.780790	1.416600	1.743950	2.711930	1.714910	0	
0.290923	0.290923	0.269905	0.290923	0.269905	-2.781450	-2.005690	-0.913643	-0.243493	0.566719	-0.244673	0.367893	0.083975	0.068149	0.766330	-1.343480	-0.117649	0.225265	-0.002918	0.933078	-0.223279	-0.577781	0.388751	0.700136	0.531092	0.667881	0.338753	0.782581	0.639564	1.399980	0.663014	1.844010	0.782684	1.842930	2.015330	1.092700	1.672580	1.808470	3.267600	1.772180	1.598680	0	
0.290923	0.290923	0.290923	-3.481190	-3.122520	0.000000	-1.760500	-1.071320	-0.050126	0.575513	-0.015878	0.632856	0.219009	0.439687	-0.223236	-0.388026	-0.134991	0.919903	-0.064465	1.377470	-0.125652	-0.124097	0.232587	0.659140	0.312364	0.400749	0.149589	0.391680	0.329034	1.525700	0.431236	1.517240	0.772237	1.688540	1.319620	0.876908	3.324710	3.717480	3.427550	1.744330	1.967440	0	
0.290923	0.252283	0.290923	0.252283	-3.011400	-2.608940	-1.361460	-0.264787	0.304561	0.818022	0.264920	1.779050	0.756017	1.865280	0.332719	1.637230	0.549731	1.685730	1.097780	0.672007	1.063250	0.422798	0.638091	0.610335	0.630545	0.724029	0.669970	0.739792	0.723815	0.656439	0.823857	1.172770	1.786610	1.141880	4.511820	1.216990	5.140740	3.417790	3.117370	3.093150	1.960260	0	
-2.912810	0.263534	-3.389930	-1.661360	-2.119000	-0.958421	-1.280360	0.556961	0.585004	0.627875	0.631454	0.755469	0.717563	0.780894	1.085580	0.449915	0.674244	0.874179	1.150310	0.631122	0.757964	-0.259342	0.118377	-0.113414	1.393540	-0.815745	1.287140	-1.116210	1.746190	-1.597560	1.270570	0.305237	0.838549	0.533394	0.831480	0.519710	2.819800	3.033830	3.341040	1.354060	-1.203500	0	
0.530165	0.530165	0.530165	-1.832720	0.530165	-0.390164	-1.659990	0.453954	0.127046	0.847611	0.537704	0.674944	0.377148	0.556900	0.233362	0.507705	0.704832	0.299192	1.205090	1.361540	1.566310	0.522105	1.359670	0.394468	1.814690	0.091590	1.991520	0.057307	1.927210	0.290965	0.532745	0.541806	0.867592	0.527234	0.724188	0.579880	1.279350	1.879510	-0.139271	0.896650	1.728760	0	
0.530165	0.296317	0.530165	0.296317	-1.502820	-2.544400	-0.359698	-0.641164	0.627789	0.474393	0.874725	0.602407	1.287090	0.550959	0.780396	-1.135610	0.859247	0.287577	0.998244	0.515581	1.487340	1.643430	0.231190	2.027910	0.442262	2.093120	0.032822	2.125040	-0.180515	1.846450	-0.073876	2.018650	-0.045484	2.064310	-0.015401	2.228390	0.201569	2.141200	-0.331777	1.802200	-0.447447	0	
0.242228	0.378293	0.320137	0.431121	0.320137	0.431121	-2.723230	-1.985180	-0.127840	0.412625	-0.103660	-0.049618	-0.159791	-1.157550	-1.289680	-2.560650	0.709649	-1.376320	0.493065	0.020924	0.616707	-0.386184	0.748623	0.406405	0.522397	-0.104388	0.194705	0.293047	0.182851	-0.096615	0.166007	0.475829	-0.076483	0.387706	-0.241357	0.259298	-0.471361	0.259298	-0.631117	-0.404828	-0.467677	0	
0.242228	0.485766	0.242228	0.485766	0.216241	0.485766	0.216241	-2.592390	-2.146150	-0.166739	-1.646910	-0.450032	-0.495152	-0.974355	-2.926820	-2.970540	-1.479840	0.388093	-1.192100	0.712384	-1.899050	-2.041220	-1.109750	-0.835415	-1.015270	-0.395614	-1.075880	-0.739817	-0.758518	-0.507334	-0.458787	-0.786844	-0.211345	-0.316240	0.140920	0.415622	0.634752	0.720545	2.885140	0.436379	1.557120	0	
0.248232	0.335277	0.248232	0.335277	0.248232	0.335277	-1.495970	-0.807004	0.089025	0.576324	0.021697	0.186550	0.578886	0.688501	-0.322567	-1.625100	-1.129580	0.235000	0.671402	-0.316457	0.692579	-0.358264	0.187851	0.239127	0.218476	0.022890	0.198089	-0.053272	0.593838	0.106757	0.499745	0.249427	0.804202	0.374631	1.340130	2.313560	1.865380	3.819350	1.788590	3.281390	1.528750	0	
-3.343220	0.290666	0.330921	0.290666	-2.676640	-1.212590	-1.452080	-0.381149	0.110981	0.661492	0.443648	0.685253	0.136431	0.539868	0.068227	-1.249580	0.704863	-0.695065	1.067200	-0.707667	1.898760	0.093357	0.869381	0.831761	0.744664	0.441812	0.712841	-0.269109	0.990664	-1.049080	1.319330	-0.051838	1.524870	0.280831	1.320010	2.337120	3.004050	3.910560	2.875390	2.664680	0.330667	0	
0.000000	0.559739	0.000000	0.559739	-3.243050	-0.904087	-2.194130	0.357086	-0.431095	0.867019	-0.437490	0.812580	0.326944	2.409660	-1.081570	0.660131	0.479828	0.381589	0.515692	1.296670	0.820063	-0.857981	0.428705	-0.270181	0.213830	-0.691457	0.041484	-0.759315	-0.437450	-1.003720	-0.945971	-0.896539	-0.851494	-0.412299	0.160424	0.788893	1.107640	2.416680	2.302390	0.576605	1.059060	0	
0.209722	-0.014504	0.123082	-0.014504	0.123082	0.115055	-0.870379	0.542925	0.517543	2.790170	1.379390	0.968426	2.126840	3.409760	0.627322	0.550319	0.543036	1.248700	1.825320	2.165190	1.797820	-0.181039	0.688557	-0.086939	0.523116	-0.599138	0.682467	-0.359500	1.896670	-0.832638	1.858350	-0.536863	1.257540	-0.741646	1.241280	-0.187343	2.294720	2.546640	3.167210	2.827950	0.676409	0	
-0.949332	-0.949332	-1.334060	0.000000	0.184461	-1.295370	0.492983	-0.792391	0.713344	0.584748	0.966535	0.626118	3.506910	0.079931	1.079100	-1.059640	0.584229	-0.699325	0.692557	0.544515	1.239550	2.169680	0.075158	2.408790	0.216654	1.687960	0.416343	1.413530	0.416929	1.079590	0.419546	1.470520	0.373431	2.001450	0.644584	2.249440	0.832211	4.006580	2.089630	3.192810	-0.581173	0	
0.081237	0.280992	0.665463	-3.920580	0.665463	0.000000	-2.067470	-0.721531	-0.171899	-1.575380	-0.509047	-0.952249	-0.558895	-1.258940	-2.341820	-2.734160	-0.720312	-1.871600	-1.132670	0.092344	-1.628660	-0.257467	-1.665370	-0.092326	-0.901094	-0.236154	-0.515918	-0.522403	-0.744047	-0.855708	-1.038590	0.427556	-1.095380	0.422151	-1.601530	0.232350	0.316910	-0.304983	-0.535516	-0.547592	-0.642517	0	
0.491371	0.574838	0.304829	0.574838	0.304829	0.574838	-2.494120	-3.267920	0.371429	-1.734690	0.401901	-0.471357	-1.589970	-1.582350	-1.589970	-3.228520	0.139277	-1.495020	-0.231323	-0.172462	-0.142870	-1.723210	-1.486500	0.122420	-0.812355	0.038637	-0.345747	-0.041377	-0.098887	0.270577	-0.399021	0.034261	-0.809796	0.093641	-1.085320	-0.934278	0.198048	-0.495292	-0.483253	-0.741512	-0.573619	0	
0.491371	0.208173	0.491371	0.208173	0.491371	0.208173	-3.337570	-2.186290	-1.854480	-0.832021	-1.833080	-0.058636	-1.551820	0.630680	-1.819210	-1.308110	-2.239920	-0.957849	-1.810740	0.462837	-1.678080	-2.015890	-1.075900	-0.006061	-1.038950	-0.445468	-0.979630	-0.721800	-0.559871	-0.794132	-0.398555	-1.248240	1.102370	-1.408390	0.574530	-0.376650	1.338170	-0.208881	1.165320	-0.325217	0.935932	0	
0.225858	0.225858	0.225858	0.225858	0.225858	-2.228720	-2.936020	-0.865722	0.148406	0.639385	0.455621	0.527429	0.536567	0.171881	-0.525620	-0.503981	0.140179	0.466577	0.859267	0.977742	0.683865	-0.376158	0.270441	0.535429	0.655453	0.630321	0.680454	0.733800	0.795309	0.395334	0.629125	0.791068	0.675937	0.840766	0.958089	0.906534	3.408390	3.655030	3.639490	3.448960	1.957400	0	
0.225858	0.225858	0.222687	0.225858	0.222687	0.225858	-1.460750	-0.082020	0.297608	0.555108	0.426850	0.665219	0.559090	0.038874	-0.007530	-0.893894	0.386838	0.370311	0.091434	0.815790	0.920621	0.141984	-0.239356	0.613650	0.381564	0.660624	-0.254012	0.747243	0.523335	0.209212	0.469819	0.642338	0.780218	0.692280	0.898870	2.079130	1.934050	2.404120	3.342340	1.731510	2.394210	0	
0.225858	0.225858	0.225858	-3.598500	-3.341470	-2.969010	-0.901286	-0.319541	0.502944	0.610432	0.561006	0.621979	0.692998	0.667296	-0.041209	-1.066320	0.301275	-0.644392	0.427879	0.023531	0.809022	0.086158	0.363373	0.529245	0.651124	0.178821	0.129482	0.142061	0.358690	0.169700	0.356974	0.537312	0.744711	0.817407	1.030620	1.440600	3.308360	4.257790	1.749610	1.695690	3.004860	0	
0.510644	0.510644	-2.863350	-1.704410	-1.997710	-1.518420	-1.275990	0.247164	1.547980	0.677574	1.801990	0.729600	1.816600	2.941050	-0.626981	1.909610	-0.510506	0.670038	0.756167	1.058590	1.310670	0.145821	0.804351	2.898090	0.742221	1.856870	0.830727	1.169910	0.719527	1.443420	0.565683	1.083050	0.573915	-1.055560	1.078230	-3.193880	2.430040	1.356550	3.467790	1.026970	1.842010	0	
0.155062	0.155062	-3.543170	0.155062	-2.792330	0.155062	-1.261900	-0.404118	1.784840	0.178260	0.633665	0.089060	0.672976	-0.708598	0.552658	-1.266150	0.563277	-0.996723	1.101240	-0.373394	0.960716	-0.960226	0.723519	0.251356	0.361861	-0.434139	0.457025	-0.508377	0.222871	-0.688406	-0.873667	-0.052813	0.326697	-0.050894	-1.057170	0.185372	0.553717	1.268430	1.216930	2.358890	0.857974	0	
0.524060	0.356762	0.158767	0.356762	0.158767	0.356762	0.158767	-2.194800	0.267023	-0.691984	0.469272	-1.844480	0.559933	0.052780	0.435908	-2.320220	0.533318	-0.167476	0.305718	-0.259443	0.178399	-0.203206	-0.609691	0.447055	0.024799	0.364842	-0.291987	-0.621481	-0.307046	-0.912291	-0.872111	0.208317	-0.941622	0.251216	-1.500720	0.421805	0.428613	2.235110	-0.546399	2.264650	-0.546246	0	
0.524060	-0.339105	0.524060	-0.339105	0.524060	-0.339105	-2.552370	-2.261950	0.330788	-0.931814	-1.518180	-0.899687	-1.517570	-1.034000	0.337566	-1.795450	0.155278	-2.358320	-0.391392	-2.566240	-0.454171	-0.434422	-0.636905	-0.605822	-0.010385	0.107726	0.167027	0.302541	0.074885	0.248350	-0.518013	0.115964	-0.928192	0.072846	-1.026610	-0.436139	-1.650140	-0.417675	-3.354360	-0.707536	-0.774256	0	
0.550186	-0.524310	0.550186	0.268181	0.550186	0.268181	-3.036650	-2.449460	-1.838700	-1.595040	-1.893610	-1.789580	-1.988070	-1.844170	-2.894230	-3.534370	-2.247850	-2.397880	-2.605150	0.170687	-0.603155	-1.892850	-1.922680	-1.376150	-1.513890	-1.049890	-1.038320	-0.996009	-0.813769	-0.960379	-0.970763	-1.021880	-0.141865	-1.823950	-1.396600	-0.893152	0.547784	0.388601	0.956143	0.368966	0.596395	0	
0.505885	-2.252960	0.505885	-2.721120	0.505885	-1.964800	-2.180850	-0.829120	-0.244250	1.692530	-0.123467	1.845000	1.057060	1.840310	1.704920	1.648530	-0.453130	0.798384	1.477200	1.207330	-0.209499	-0.496813	1.678350	0.170198	1.897890	-0.045755	1.801680	-0.271004	1.717160	0.231798	2.029770	1.618590	2.404160	1.785710	5.111460	2.250930	5.435370	3.647310	3.053220	2.973730	2.269220	0	
-4.198710	-4.082690	-3.359070	-3.259840	-2.147260	-2.199130	-1.844800	-1.412450	1.724040	1.233500	1.490010	1.369630	1.792490	1.786150	1.732560	1.524670	0.901287	0.771006	1.444450	1.330590	-0.091129	0.900470	1.698480	2.116700	1.814810	1.758730	1.815070	1.675450	2.124440	1.817290	2.602180	1.993970	2.758390	2.681670	3.282590	2.972360	4.539540	4.729860	3.012210	2.840840	2.511670	0	
0.645600	-4.469970	-4.021970	-2.514050	-2.668710	-2.269450	-2.002780	-1.077550	1.179080	1.054130	1.573820	1.691070	1.798850	1.656620	1.685650	1.117190	0.826288	1.363340	1.314460	0.769424	-0.071577	0.918728	1.517730	1.801790	1.740190	1.368670	1.375350	1.319510	1.309020	1.800450	1.757860	2.216460	1.859650	2.645500	2.805840	2.966220	4.234550	4.985280	2.061790	3.051120	0.335354	0	
-3.600230	0.785064	-3.740120	0.281486	-2.467330	-1.479380	-1.785430	0.324226	1.654110	0.649394	1.932170	0.712147	2.544250	0.811448	1.875120	-0.283660	0.952827	0.519909	-1.398250	1.435800	-1.175830	0.838877	-0.038539	1.754470	0.100867	1.376770	0.505066	1.098440	0.555500	1.803190	0.707064	3.831440	0.698334	5.399650	0.528832	3.025770	2.461560	4.532250	3.688190	1.868300	1.146410	0	
-1.137420	-1.137420	0.243105	-1.647000	0.243105	0.233332	-1.671210	0.407603	0.081526	1.932330	0.664494	2.788860	0.639031	2.763050	-0.325256	0.848168	0.692907	0.225556	1.179870	1.344300	1.670490	0.568721	0.779337	1.707420	1.370560	1.205910	1.014360	0.726772	0.489653	-0.301244	0.763380	-1.241430	0.938800	0.109904	0.780805	0.297296	1.744890	1.309070	2.661380	2.701850	0.797285	0	
0.388955	0.388955	0.388955	0.388955	-1.545790	-1.953560	-0.631157	-0.008516	0.449080	-0.072298	0.881929	1.153840	1.749600	0.536190	0.922792	0.479465	0.925003	0.477341	1.989810	1.167410	2.392940	-0.049221	1.126910	0.273353	0.665736	1.611530	-0.254531	1.888730	-0.856897	1.134240	-1.125840	1.777030	-0.275953	1.179310	0.001259	2.828550	1.185540	4.068010	2.493800	4.444830	0.657084	0	
-0.276408	0.328419	-0.276408	0.328419	-1.583240	0.328419	-1.958350	-2.600390	-1.200130	-1.193780	1.043310	-0.637292	0.097048	-0.444438	-1.024720	0.283704	-1.134360	-1.175670	-1.562850	0.174350	-1.127860	0.414047	-0.644209	0.763081	-0.501751	0.224304	-0.010138	0.080743	-0.290562	-0.196126	-0.000037	-0.474136	-1.768970	-0.965074	-0.862527	-2.352080	-1.483640	-2.981600	-1.467610	-0.855790	-0.627156	0	
0.461016	-0.729924	0.542506	-0.729924	0.542506	-0.729924	-2.714810	-1.307690	0.171865	0.354215	0.203901	-1.457980	-0.942757	-1.125210	0.323039	-2.888850	-0.584024	-1.865890	-0.459533	-0.428877	-0.535138	-0.082399	-0.361309	0.221060	-0.448782	-0.654301	0.105638	-0.861226	0.255157	-0.029696	0.001167	-0.715366	-0.073774	-1.085500	-0.542345	-0.807708	-1.976340	-0.522548	-0.792802	-0.734432	-1.789190	0	
0.469217	0.421475	-0.342146	0.421475	-0.342146	0.421475	-2.597600	-2.133910	0.238806	-0.008266	-0.783392	-0.176811	-1.905850	-0.800509	-2.721110	-3.188420	-1.849750	-2.013380	-0.719711	-0.373935	-0.569852	-0.902339	-0.251585	-0.017594	-0.024135	0.065123	0.161779	0.385475	-0.567502	0.244871	-0.986118	0.071017	-0.177342	-0.090490	-0.163415	-1.767860	0.274015	-0.486295	-0.449636	-0.812441	-0.272579	0	
0.502375	0.177726	0.366830	0.177726	0.257785	-1.628910	-3.233180	-1.218980	-2.135230	-0.033471	-1.698130	-0.372389	-1.802030	0.186691	-2.908510	-1.587030	-1.626830	-0.666823	0.320166	-0.173605	0.583298	-2.142310	0.025274	-0.856233	0.468382	-0.444703	1.916220	0.146277	1.705090	-0.433879	1.804580	-0.883391	1.712450	0.387050	1.747510	0.286626	1.756840	1.032830	1.708110	0.833933	1.784900	0	
0.246672	0.246672	0.246672	-3.095500	-3.278330	-1.859530	-2.165700	-1.019670	-0.587893	0.350878	-0.150602	0.093526	0.010374	0.724807	0.514339	1.663210	1.008860	-0.427634	0.261102	-0.341648	-0.385738	-0.429882	1.411650	0.794504	1.890900	1.100270	0.821769	1.433950	1.376470	1.920690	1.251580	2.430420	1.709470	3.284090	2.130560	2.149040	3.884960	2.304660	1.837310	1.805000	1.811940	0	
0.246672	-3.835680	-3.406990	-3.584510	-2.052460	-2.257910	-1.388370	-0.712412	1.086660	1.306300	0.856130	1.406670	0.086771	1.175940	0.689776	-1.519940	-0.101233	-0.820945	-0.193729	-0.464672	-0.337526	-0.159131	0.774955	0.758342	1.245630	1.784340	1.492800	1.420260	1.559630	1.348260	1.764400	1.699650	1.850140	1.979210	1.795550	1.979400	2.149320	3.737830	1.810080	1.862120	1.771740	0	
0.246672	-5.180970	0.246672	-3.970430	-3.125030	-1.662620	-1.776920	-0.900734	1.382330	0.739771	1.239860	0.652452	1.548810	1.340220	1.452430	1.464870	1.182780	1.054780	0.807863	1.744780	-0.358855	-0.301245	0.277630	0.490981	0.025870	0.593511	0.067762	1.325100	0.136964	1.494090	1.331330	1.786090	0.913479	1.795260	1.777870	2.205420	2.197150	3.883890	2.085220	1.869820	0.403957	0	
-2.915300	-2.915300	-3.531330	-3.142220	-2.520780	-1.144980	-1.565390	-0.384361	1.705920	0.734707	2.570140	1.259460	3.322560	2.231100	2.894360	0.679285	0.795405	1.234070	0.734137	1.405590	0.897151	1.385580	0.883281	1.517350	0.969331	0.568475	0.532933	0.080496	0.465058	0.136954	-1.152950	0.783100	-0.105504	1.132560	0.539597	2.529260	2.511430	4.010790	3.182540	1.733560	1.314920	0	
0.377950	0.377950	0.377950	-2.324080	-2.480270	-1.106770	-1.228600	0.320879	0.338364	0.586857	1.528050	0.593246	1.722300	0.304786	0.762178	-0.037234	0.948169	0.909770	1.171860	2.318740	1.022380	0.280070	1.022870	0.945390	1.871150	0.784400	0.787446	0.571113	1.055480	0.649014	0.517980	0.840716	0.488189	0.785665	1.106400	2.341390	2.609210	4.257360	3.684040	1.907810	0.076045	0	
0.433066	-3.778620	0.433066	-3.756950	-2.223420	-1.815670	-0.999709	-1.300960	0.625645	-1.024410	1.081510	-0.795799	1.087360	0.631153	0.957304	-1.311610	-0.681556	-0.991571	-1.629290	0.401403	-1.155620	0.682080	-1.093240	0.785931	-0.329138	0.706130	-0.651506	0.836419	-0.953749	0.956348	-1.537470	1.293590	-3.022560	0.551842	-2.833920	1.542790	-3.123670	2.630090	-0.466604	0.482259	-0.583266	0	
0.677913	0.576535	0.240532	0.576535	0.240532	0.576535	-2.931700	-2.165970	0.399533	-0.630936	0.281112	-0.622088	-1.512300	-2.023160	-2.853800	-2.659850	-2.630170	-2.304760	-2.092200	0.064435	-1.918160	-0.862372	-1.255990	0.229581	-0.986096	0.380673	-0.875957	0.424261	-0.204978	0.465769	-0.701904	0.337026	-0.859407	0.503124	-1.058100	-0.601281	0.477004	-0.627221	0.318572	-1.049710	0.318572	0	
0.516475	0.433516	0.424217	0.433516	0.424217	-2.315010	0.424217	-1.223500	-0.822862	-0.077085	-0.693366	0.161204	-1.804330	-0.746948	-2.360860	-1.628080	-1.098550	-0.101896	-0.948460	0.908271	0.469011	-2.052010	0.253963	-0.606916	0.613716	-0.266971	0.431607	-0.246119	0.586012	-0.161108	0.523849	-0.395793	0.636415	-0.431811	1.439690	-1.022730	1.556590	0.688303	3.372470	1.536640	2.045850	0	
0.516475	0.280035	0.516463	-2.800890	0.516463	-2.002110	-2.716780	-1.502450	-0.023220	-0.238726	0.391651	0.895306	0.591692	1.730680	-0.420424	1.385520	-0.125141	-0.658862	-0.038260	0.534901	0.716252	-0.950974	0.167825	0.469852	0.523045	0.310040	0.661219	0.213791	1.410130	0.340560	2.058020	0.839111	3.432000	1.678010	5.156850	1.440210	4.229800	4.294020	2.016700	3.399240	1.799410	0	
0.311213	0.311213	0.311213	0.311213	0.311213	-1.526200	0.311213	-1.230180	0.577508	-1.105290	0.816776	-1.304080	0.843156	-0.807907	0.591180	-1.641150	0.796180	-1.724500	1.452170	-2.568320	1.863180	-1.174460	1.532530	0.559545	1.378330	0.557274	0.760162	0.749972	1.561630	1.226880	1.355780	2.172500	1.447640	1.925980	0.400233	2.843230	-1.194830	5.273980	-3.027620	3.920530	-0.740398	0	
0.198128	0.032988	0.402864	0.032988	0.402864	-0.866772	-3.052860	0.292555	-0.262953	0.580127	0.294231	0.677548	0.442726	0.522276	0.455477	0.519655	0.451530	0.966675	0.378706	1.298210	1.178190	-2.129410	1.004810	-0.785546	0.431412	-0.708059	0.795717	-0.416692	0.329745	-1.655190	-0.469965	-2.373660	0.230458	-1.497010	0.661218	-0.949065	1.429790	-0.486420	1.974100	-0.433716	0.683942	0	
0.198128	0.198128	0.198128	-1.399470	-1.011520	-1.150800	0.408663	-0.350432	0.575714	0.246142	0.734851	0.140708	0.560452	0.271367	0.458934	-1.438150	-1.406290	0.086960	0.845232	0.193481	1.409450	0.676619	0.776071	2.301220	1.014950	2.122420	0.740308	1.766060	0.683232	1.244290	0.762608	0.715872	1.411910	0.782408	1.080660	-0.227703	1.461260	2.546440	3.329800	2.839920	1.353930	0	
0.515500	0.504647	0.227453	0.504647	0.334809	0.504647	-2.344080	-2.673580	0.042442	0.171908	0.651882	-1.511640	0.578807	-0.183529	-1.033820	-2.882420	0.420526	-1.266870	1.109110	-2.618420	0.909301	-1.720980	0.268441	-0.170594	-0.129859	0.005460	-0.363777	0.425077	-0.794511	1.611930	-0.776651	3.171660	-0.554752	3.250470	-0.794363	2.442000	0.043670	4.807320	-0.606471	1.695260	-0.452209	0	
