1.000540	1.004160	1.007760	1.000090	0.999680	0.994092	0.999547	0.993783	0.951246	0.944978	0.954426	0.942250	0.947130	0.998529	0.976228	0.999364	0.999480	0.999020	0.990177	0.997814	0.989684	0.930934	0.939752	0.999998	0.945446	0.946741	0.943299	0.949100	0.947027	0.951878	0.956491	0.962495	0.962197	0.967141	0.990200	0.974113	0.970491	0.950620	0.998436	0.956771	1.000000	1	
1.002620	1.000130	1.033160	1.002280	0.999764	0.996322	0.997125	0.982059	0.957295	0.942245	0.951996	0.942461	0.960350	0.995477	0.994122	0.998893	0.998975	0.998969	0.956520	0.997250	0.951029	0.931040	0.936380	0.999999	0.935988	0.946586	0.942075	0.948065	0.945786	0.952021	0.956125	0.960585	0.988705	0.991657	0.975452	0.970865	0.999998	0.997607	0.997102	0.993168	1.000000	1	
1.064250	1.002640	1.035950	1.000230	0.999668	0.996040	0.999716	0.970942	0.990202	0.940638	0.958998	0.937601	0.947371	0.980013	0.975906	0.999103	0.998548	0.998960	0.957795	1.000000	0.991083	0.928839	0.939605	0.999998	0.942540	0.943066	0.944276	0.947903	0.947276	0.950311	0.954342	0.957368	0.963412	0.968465	0.971225	0.969649	0.999999	0.997275	0.994960	0.997472	1.000000	1	
1.000740	1.000030	1.001860	1.000060	1.000000	0.999122	0.999308	0.973153	0.983639	0.944932	0.980571	0.937490	0.950633	0.998107	0.976551	0.998463	0.998690	0.998132	0.998436	0.997742	0.943109	0.936427	0.936808	0.999999	0.942124	0.943511	0.944434	0.944823	0.948954	0.950096	0.955921	0.956470	0.959878	0.964882	0.974102	0.960770	0.999998	0.999999	0.996013	1.000000	1.000000	1	
1.007390	0.998746	1.001390	1.000480	0.999628	0.997048	0.999729	0.969719	0.945859	0.930448	0.947809	0.944869	0.957637	0.997982	0.975077	0.999225	0.998964	0.999068	0.956619	0.997396	0.989780	0.931657	0.974061	0.999999	0.945908	0.947472	0.943539	0.948047	0.948287	0.942620	0.956127	0.959427	0.964875	0.989182	0.966566	0.970762	0.990957	0.971893	0.998960	0.963686	1.000000	1	
1.001910	1.007440	1.033080	1.000210	0.998874	0.996693	0.999863	0.962256	0.933675	0.945769	0.957323	0.943512	0.951291	0.996867	0.976611	0.999150	0.998797	0.998934	0.998930	0.997820	0.939356	0.940031	0.938026	0.999676	0.941726	0.945625	0.945585	0.946168	0.948294	0.949624	0.957250	0.955221	0.964776	0.965720	0.978635	0.967652	0.999769	0.996256	0.998954	1.000000	1.000000	1	
1.057810	1.000600	1.032610	1.001530	1.000030	0.994754	0.998786	0.966793	0.990940	0.946512	0.943778	0.943111	0.959193	0.979189	0.998367	0.998822	0.998756	0.999259	0.958952	0.998151	0.929313	0.935634	0.935926	0.924703	0.939778	0.948430	0.945303	0.948085	0.945871	0.951857	0.956432	0.953437	0.963257	0.969863	0.971545	0.976855	0.997460	0.973884	1.000000	0.956485	0.999787	1	
1.029540	1.000540	1.001300	1.000300	1.000000	0.992641	0.999334	0.974212	0.990717	0.946372	0.948975	0.943011	0.955348	0.997506	0.998699	0.999454	0.998662	0.998759	0.991625	0.997809	0.993125	0.939551	0.936964	0.928601	0.944649	0.946474	0.942834	0.944885	0.947781	0.950683	0.955558	0.956335	0.966611	0.966608	0.965262	0.973178	0.995834	0.967587	0.998443	0.983672	1.000000	1	
1.051600	1.031010	1.017350	1.000090	0.999523	0.998950	0.999794	0.971942	0.960135	0.944227	0.954152	0.937783	0.949955	0.928648	0.995232	0.998650	0.998221	0.998374	0.998265	0.999997	0.931945	0.940222	0.937364	0.929620	0.945919	0.944123	0.943638	0.946196	0.944886	0.947465	0.956355	0.958250	0.988729	0.988713	0.970640	0.968655	0.970203	0.961850	0.973761	1.000000	1.000000	1	
1.000700	1.000510	1.036230	1.000170	1.000000	0.984680	0.998035	0.970448	0.986953	0.938308	0.949199	0.939897	0.950138	0.997696	0.995498	0.999490	0.998943	0.998811	0.991179	0.997655	0.930777	0.934427	0.937202	0.926356	0.943404	0.946886	0.937189	0.946139	0.947385	0.949208	0.956237	0.957634	0.962418	0.968848	0.984929	0.990510	0.999856	0.997167	0.998457	0.954730	0.999208	1	
1.004650	1.000330	1.001550	0.999819	1.000460	0.993330	0.999124	0.998936	0.964767	0.945183	0.950310	0.946514	0.957089	0.998560	0.998234	0.999291	0.998928	0.998572	0.941071	0.997685	0.930024	0.942925	0.944299	0.999999	0.942767	0.945537	0.944227	0.948017	0.949710	0.947779	0.957443	0.960872	0.960753	0.969211	0.966840	0.999988	0.965957	0.953187	0.997096	0.960662	1.000000	1	
1.000410	1.003220	1.015930	1.000730	0.999755	0.992494	0.999311	0.975284	0.990766	0.946121	0.954388	0.944146	0.960653	0.998030	0.994031	0.998931	0.999054	0.998691	0.958129	0.998012	0.932523	0.929577	0.975543	0.928556	0.946871	0.945953	0.947422	0.946466	0.950143	0.953068	0.957047	0.971903	0.967307	0.989559	0.966699	0.971461	0.970398	0.995855	1.000000	0.970478	1.000000	1	
1.063410	1.003140	1.010780	1.002670	1.000020	0.982626	0.999009	0.972669	0.960228	0.946101	0.952187	0.941846	0.962714	0.996472	0.999321	0.999189	0.998908	0.998983	0.988923	0.997231	0.947394	0.940465	0.937863	0.926644	0.941683	0.950293	0.944309	0.949488	0.950983	0.952469	0.958214	0.969010	0.988972	0.987644	0.973826	0.969352	0.993790	0.971314	0.995388	0.970022	1.000010	1	
1.000580	0.999947	1.024420	0.997872	0.999739	0.996908	0.994214	0.967986	0.960550	0.925997	0.954939	0.939460	0.956749	0.998076	0.997307	0.999274	0.999264	0.999014	0.941911	0.997675	0.950993	0.929086	0.938284	0.928682	0.943998	0.946047	0.946291	0.946510	0.949950	0.945066	0.958726	0.959525	0.965970	0.987468	0.984494	0.970883	0.976447	0.965819	0.995640	0.969455	1.000000	1	
1.000510	1.000460	1.013670	1.002700	0.999750	0.992098	0.999646	0.969449	0.964757	0.952093	0.934637	0.941021	0.955648	0.998390	0.997634	0.999058	0.998914	0.998061	0.940825	0.997550	0.947747	0.934695	0.936086	0.927689	0.943495	0.946115	0.946782	0.951072	0.948846	0.947025	0.958287	0.957168	0.965200	0.972475	0.987804	0.990618	0.970647	0.967958	0.993306	0.963178	1.000000	1	
1.003700	1.044810	1.031090	1.000470	1.000040	0.995120	1.000000	0.972254	0.961598	0.946609	0.927969	0.940432	0.956516	0.998663	0.997537	0.999179	0.998881	0.999175	0.941281	0.997366	0.945729	0.933699	0.935799	0.999999	0.944004	0.945958	0.949108	0.949263	0.951490	0.954186	0.957913	0.959531	0.961782	0.986946	0.982995	0.984352	0.962120	0.969483	0.998201	0.967788	0.999623	1	
1.003860	1.032960	1.029790	1.000210	1.000010	0.991337	0.999722	0.969606	0.960988	0.933264	0.922543	0.937653	0.963213	0.998906	0.998876	0.998642	0.998494	0.998832	0.989734	0.997823	0.943237	0.931242	0.935962	0.927079	0.941951	0.947677	0.952998	0.949866	0.953398	0.956830	0.957167	0.958457	0.959302	0.970720	0.983268	0.979705	0.969628	0.961888	1.000890	0.970001	1.000000	1	
1.007860	1.006660	1.001270	1.003380	0.995889	0.995593	0.999611	0.973860	0.962738	0.949519	0.929421	0.937397	0.961312	0.997922	0.999259	0.998082	0.998214	0.998625	0.991025	0.997898	0.951987	0.933123	0.974876	0.930555	0.943675	0.945800	0.948023	0.950935	0.952806	0.955203	0.960092	0.959612	0.970209	0.983624	0.988283	0.981104	0.973826	0.974045	0.998476	0.961736	0.999991	1	
1.084500	1.003340	1.001350	1.000470	0.999741	0.997536	0.997515	0.970181	0.959951	0.932156	0.926161	0.945880	0.950749	0.998188	0.993422	0.998886	0.999049	0.999137	0.998480	1.000000	0.946785	0.932607	0.936083	0.927984	0.947897	0.947473	0.946373	0.951257	0.953193	0.953888	0.957926	0.958494	0.959529	0.971358	0.980492	0.972953	0.999534	0.968433	0.999999	1.000000	0.999929	1	
1.004480	1.007540	1.015080	1.002760	0.999737	0.993027	0.995090	0.967743	0.951131	0.949547	0.946223	0.935534	0.959141	0.998508	0.995670	0.995474	0.998272	0.998870	0.991047	0.998084	0.966619	0.940381	0.936086	0.930305	0.943346	0.947344	0.948440	0.952466	0.951955	0.955362	0.959057	0.959257	0.965838	0.985144	0.983179	0.972845	0.993777	0.962114	0.993400	0.966657	0.999985	1	
1.009260	1.002770	1.010690	1.000240	1.000030	0.981520	0.998885	0.946044	0.949364	0.947560	0.947671	0.938658	0.958260	0.998014	0.998981	0.998991	0.998666	0.999271	0.997862	0.997799	0.945351	0.942523	0.940895	0.931093	0.945638	0.948267	0.947422	0.951246	0.952857	0.954999	0.958875	0.957685	0.963983	0.971264	0.968091	0.977572	0.971395	0.966951	0.994192	0.996464	1.000000	1	
1.008620	1.000170	1.001230	1.000720	0.999872	0.994869	0.999575	0.972057	0.952706	0.950461	0.949176	0.942504	0.958979	0.998284	0.998491	0.999997	0.998431	0.998562	0.988668	0.999999	0.946482	0.936949	0.936811	0.930437	0.948946	0.947058	0.949197	0.954396	0.951885	0.944679	0.958423	0.960791	0.965941	0.983765	0.981698	0.981767	0.976615	0.960293	0.999999	0.971046	1.000010	1	
1.000690	1.007030	1.001520	1.003670	0.999908	0.985995	0.999996	0.997471	0.957367	0.933051	0.929644	0.946258	0.959742	0.998456	0.998557	0.994635	0.998418	0.998949	0.997707	0.997527	0.964905	0.932993	0.937653	0.930049	0.943059	0.946985	0.949031	0.949260	0.951326	0.956325	0.960030	0.959668	0.962135	0.988179	0.978465	0.978546	0.974724	0.968477	0.999012	0.994665	1.000000	1	
1.034940	1.008120	1.001740	1.000150	0.999648	0.978785	0.995996	0.962394	0.954377	0.924748	0.936753	0.937099	0.961471	0.997954	0.998650	0.998708	0.999048	0.999023	0.989887	0.998373	0.946692	0.934764	0.937507	0.925509	0.943283	0.947111	0.950285	0.954290	0.951481	0.941403	0.959268	0.957461	0.965559	0.983416	0.973514	0.979717	0.990102	0.972830	0.999999	0.975832	1.000000	1	
1.000760	1.000120	1.001090	1.001510	0.999974	0.994546	0.997365	0.971405	0.952629	0.931055	0.928519	0.939670	0.948830	0.997920	0.998742	0.999384	0.998958	0.998795	0.941832	0.998286	0.947813	0.928163	0.940416	0.932358	0.946143	0.948823	0.945131	0.952491	0.949610	0.957033	0.958465	0.960350	0.966070	0.970794	0.966651	0.979557	0.974222	0.967786	0.999997	0.971858	1.000000	1	
1.000630	1.002790	1.001290	1.000610	0.999721	0.996372	0.984655	0.970628	0.955303	0.948462	0.929245	0.936438	0.941286	0.997980	0.999140	0.998916	0.994452	0.998751	0.991487	0.997771	0.960517	0.928758	0.936952	0.924517	0.942789	0.947525	0.947112	0.950350	0.952290	0.943677	0.958992	0.959651	0.965457	0.969796	0.987243	0.979628	0.966070	0.974982	0.999994	0.970385	1.000040	1	
1.029830	1.006290	1.008200	1.001540	1.000000	0.987640	0.997608	0.974414	0.956816	0.935845	0.931035	0.939363	0.958514	0.998172	0.999154	0.995021	0.995311	0.997986	0.998075	0.998277	0.990799	0.935322	0.976241	0.928056	0.943718	0.952679	0.948566	0.953529	0.953430	0.971848	0.961792	0.960702	0.966906	0.969941	0.977421	0.980817	0.971882	0.970246	0.986712	1.000000	0.999871	1	
1.004020	1.002820	1.010300	1.002750	1.000010	0.994746	0.999755	0.969947	0.948391	0.945634	0.932531	0.935920	0.958953	0.929680	0.999427	0.996269	0.996000	0.998557	0.997456	1.000000	0.966812	0.928777	0.977112	0.928198	0.945309	0.948553	0.947868	0.951796	0.952807	0.950923	0.958625	0.957796	0.966918	0.983411	0.986440	0.979523	0.970714	0.968773	0.998390	1.000000	1.000000	1	
1.004990	1.014680	1.009840	1.000390	0.999720	0.991726	0.997353	0.969621	0.959648	0.945659	0.932848	0.936177	0.963438	0.998354	0.999390	0.999140	0.998706	0.999030	0.942736	0.997760	0.968870	0.932072	0.937494	0.928585	0.942433	0.946772	0.949300	0.951650	0.953462	0.949528	0.957853	0.960972	0.966149	0.983818	0.979315	0.978196	0.964931	0.961138	0.998649	0.974456	1.000000	1	
1.005500	0.997863	1.007860	1.000480	0.997516	0.997243	0.995646	0.975059	0.965296	0.944007	0.954164	0.945413	0.952322	0.928389	0.998897	0.999469	0.998614	0.998806	0.991462	0.998203	0.982674	0.930632	0.935724	0.931183	0.943738	0.947355	0.948305	0.949529	0.949714	0.949423	0.955658	0.959008	0.964734	0.988789	0.980522	0.982483	0.971506	0.970672	0.988759	0.980613	0.999792	1	
1.051550	1.003030	1.011790	1.004710	0.999895	0.996583	0.999046	0.963866	0.944836	0.944273	0.953366	0.941084	0.950754	0.997733	0.998627	0.999373	0.998826	0.998701	0.942872	0.997950	0.951880	0.933510	0.940460	0.999737	0.943621	0.946726	0.950352	0.947708	0.952160	0.953576	0.958479	0.949914	0.964588	0.992089	0.963211	0.999997	0.988810	0.969299	0.999987	0.955485	0.999862	1	
1.029430	1.005190	1.014110	1.000280	1.000000	0.959501	0.999250	0.990372	0.963403	0.943734	0.928060	0.946592	0.957567	0.998276	0.941872	0.999334	0.998590	0.998867	0.990879	0.995760	0.986059	0.935213	0.936680	0.924871	0.944452	0.945570	0.940684	0.948455	0.950769	0.949703	0.959741	0.945892	0.965093	0.969425	0.980685	0.997164	0.971112	0.970256	0.999999	0.957391	1.000000	1	
1.003460	1.000270	1.009250	1.000350	0.999983	0.976789	0.999655	0.992812	0.963799	0.948685	0.944867	0.939955	0.957300	0.976624	0.997726	0.999480	0.999064	0.998956	0.962317	0.998807	0.964176	0.931419	0.940668	0.927322	0.944436	0.945739	0.947784	0.950116	0.951983	0.952643	0.958389	0.958301	0.968012	0.989076	0.970125	0.971929	0.971793	0.972029	1.000000	0.970002	1.000000	1	
1.000340	1.000320	1.037010	0.999946	1.000000	0.981501	0.999327	0.971309	0.970442	0.945105	0.950834	0.945193	0.960945	0.997257	0.972883	0.999184	0.998900	0.998702	0.998406	0.998175	0.930749	0.936377	0.939410	0.999808	0.943733	0.947730	0.948745	0.948069	0.949490	0.952339	0.957786	0.958863	0.964639	0.991055	0.970350	0.970889	1.000200	0.963334	0.989981	1.000000	1.000020	1	
1.005540	1.002760	1.030650	1.001730	0.998977	0.986052	0.997492	0.972829	0.971661	0.954416	0.950982	0.937003	0.962458	0.998214	0.996836	0.999108	0.999054	0.998871	0.994055	0.998160	0.933135	0.934647	0.942647	0.930655	0.946732	0.946325	0.947551	0.947246	0.951293	0.951792	0.958913	0.962251	0.967494	0.989742	0.984388	0.981268	0.999999	0.963779	0.996362	0.975984	0.999564	1	
1.028830	1.000020	1.027430	0.999848	0.999469	0.980358	0.992908	0.971529	0.958906	0.945711	0.949156	0.953162	0.961304	0.997827	0.996173	0.999438	0.998814	0.977376	0.992222	0.998919	1.003560	0.933136	0.941885	0.926973	0.947900	0.945488	0.946998	0.946947	0.953575	0.955036	0.958796	0.960476	0.971263	0.986243	0.979167	0.982355	0.966807	0.979340	0.994993	0.972205	1.000010	1	
1.002650	1.000420	1.037940	0.999925	0.999281	0.990746	0.998996	0.970127	0.967606	0.948756	0.924811	0.942808	0.959730	0.997367	0.999235	0.999548	0.998660	0.998794	0.991593	0.998594	0.963629	0.930625	0.941624	0.927397	0.944897	0.947909	0.948206	0.953062	0.952020	0.952450	0.958902	0.960589	0.965422	0.985485	0.984386	0.978310	0.974482	0.961664	0.999999	0.957888	1.000000	1	
1.002890	1.003550	1.011300	0.999838	1.000000	0.987307	0.999015	0.993098	0.983789	0.943264	0.948284	0.944902	0.956358	0.995471	0.949621	0.999350	0.998255	1.000000	0.974149	0.998503	0.935087	0.944396	0.938673	0.928471	0.944182	0.947450	0.944403	0.947504	0.947949	0.953226	0.952923	0.961854	0.960081	0.969235	0.990532	0.967619	0.999997	0.987700	1.000000	0.990288	1.000000	1	
1.005080	1.004000	1.020720	1.001410	0.999500	0.995932	0.996949	0.980902	0.961188	0.944550	0.943343	0.946031	0.959483	0.992657	0.999477	0.993226	0.999327	0.998884	0.989379	0.997976	0.966112	0.943603	0.934225	0.999998	0.944885	0.946495	0.948135	0.950713	0.952605	0.956886	0.959228	0.958672	0.972335	0.973770	0.975954	0.981150	0.997219	0.995754	1.000000	0.977340	1.000000	1	
1.000540	1.002980	1.032190	0.999873	1.005520	0.994202	0.999149	0.978358	0.990897	0.943412	0.950522	0.949197	0.966615	0.996216	0.945042	0.999326	0.998614	0.998896	0.935864	0.998818	0.939722	0.943052	0.938531	0.925729	0.945895	0.945989	0.942531	0.943601	0.949290	0.949829	0.953101	0.957532	0.957967	0.969157	0.999920	0.972638	1.000000	0.963101	0.999999	0.998431	1.000000	1	
1.004110	1.005880	1.002140	1.001280	1.000000	0.991378	0.989283	0.986170	0.966706	0.943377	0.957096	0.943472	0.947432	0.998475	0.998226	0.999868	0.999154	0.999252	0.998817	0.998231	0.934250	0.932857	0.937536	0.927751	0.944764	0.944999	0.947166	0.947217	0.948727	0.948193	0.955266	0.961233	0.958776	0.989956	0.999999	0.993245	1.000000	0.994544	0.986162	1.000000	0.999863	1	
1.005350	1.003060	1.029900	1.000210	1.000000	0.996378	0.999676	0.967615	0.962191	0.947151	0.951370	0.954808	0.959218	0.998391	0.999077	0.999147	0.998938	0.999142	0.932687	0.998612	0.936896	0.930029	0.937961	0.999990	0.947545	0.946703	0.948459	0.949144	0.951130	0.954362	0.956721	0.960426	0.967131	0.971180	0.987690	0.971990	0.999999	0.971959	0.992750	0.964672	1.000000	1	
1.000750	1.010760	1.007270	1.002170	0.996847	0.995251	0.997371	0.999098	0.989903	0.950303	0.944415	0.943622	0.992224	0.998300	0.995867	0.999172	0.999000	0.998733	0.947116	0.999080	0.974184	0.935847	0.972032	0.999746	0.942641	0.945561	0.945902	0.948551	0.951493	0.951678	0.959725	0.955654	0.960430	0.962162	0.977475	0.996935	0.995497	0.999999	0.999275	0.957852	1.000000	1	
1.031030	1.000590	1.001470	1.000200	0.998665	0.996295	0.992836	0.981775	0.959971	0.949940	0.951133	0.945683	0.956406	0.991499	0.924627	0.999158	0.998702	0.999261	0.998499	0.998216	0.967286	0.930372	0.936757	0.930312	0.943801	0.947550	0.945907	0.949939	0.950888	0.954456	0.957551	0.967307	0.962975	0.968997	1.000000	0.971057	0.999999	0.963912	0.966568	1.000000	1.000000	1	
1.003840	1.013630	1.001600	1.003820	0.999841	0.990389	0.999880	0.974210	0.984678	0.939898	0.945542	0.943355	0.958588	0.940613	0.996012	0.999299	0.999998	0.998740	0.991445	0.998327	0.931601	0.929363	0.936046	0.928181	0.944885	0.943841	0.947717	0.946915	0.950792	0.951230	0.958903	0.952813	0.964436	0.965801	0.988264	0.979295	0.999981	0.994133	0.995330	0.970035	0.999916	1	
1.004750	1.002440	1.033320	1.000140	0.997880	0.991146	0.997474	0.976750	0.988473	0.942605	0.985247	0.951371	0.948397	0.997950	0.997155	0.999124	0.999041	0.998902	0.994389	1.000000	0.933177	0.931618	0.974624	0.999997	0.942747	0.946327	0.945708	0.948756	0.950080	0.952663	0.956884	0.961041	0.968307	0.988995	0.968976	0.972344	0.997286	0.965789	0.994032	0.976910	1.000000	1	
1.003770	1.002570	1.035980	1.001220	0.996800	0.983887	0.999289	0.977620	0.986010	0.950704	0.950697	0.953513	0.949667	0.997745	0.995373	0.999311	0.999220	0.998969	0.992218	1.000020	0.931700	0.944032	0.941228	0.999999	0.943479	0.944039	0.946536	0.943774	0.949986	0.952985	0.954855	0.961981	0.966796	0.967438	0.999627	0.988484	0.999861	0.974736	0.998614	0.977455	1.000000	1	
1.029730	1.006530	1.001950	1.000410	0.995750	0.980100	1.000000	0.968699	0.976435	0.945832	0.974925	0.953490	0.947732	0.995171	0.942897	0.998548	0.998417	0.998762	0.959201	1.000000	0.934793	0.930165	0.942788	0.926524	0.947653	0.944005	0.943911	0.947988	0.948677	0.947764	0.954442	0.957466	0.957487	0.965711	0.998013	0.970298	0.999816	0.993028	0.999991	0.961501	1.000010	1	
1.028950	1.003670	1.034140	1.005000	0.999783	0.998913	0.999143	0.975163	0.980989	0.943743	0.959255	0.950320	0.968116	0.998397	0.921264	0.999148	0.998514	0.998209	1.000000	0.999999	0.972598	0.935136	0.937789	0.929119	0.941773	0.947704	0.944061	0.946674	0.948454	0.948620	0.954148	0.955763	0.958746	0.965459	0.999813	0.958879	0.999998	0.965360	0.994069	1.000000	1.000000	1	
1.003630	1.010010	1.033290	1.001950	1.000110	0.997912	0.995986	0.970291	0.989050	0.983650	0.950733	0.948330	0.959109	0.997293	1.005000	0.999115	0.998758	0.998979	0.993700	0.998230	0.928501	0.939773	0.938162	0.929034	0.945112	0.945151	0.943177	0.949435	0.952813	0.952969	0.957588	0.957723	0.964844	0.965737	0.999993	0.979432	0.999992	0.976713	0.999998	0.962616	0.999784	1	
1.008150	1.004670	1.002310	0.999918	0.996757	0.988815	0.999745	0.965816	0.987715	0.945100	0.984665	0.944454	0.992139	0.998213	0.998801	0.999220	0.998991	0.999116	0.998167	0.997226	0.930764	0.929467	0.936127	0.929405	0.946308	0.946618	0.947829	0.946749	0.951348	0.949643	0.957401	0.955022	0.966432	0.967408	0.977157	0.983832	0.975518	0.971635	0.992626	0.995436	1.000000	1	
1.006730	1.026290	1.015470	1.002850	0.999600	0.985381	0.994026	0.975123	0.966654	0.949157	0.954406	0.934927	0.955392	0.973782	0.995304	0.998961	0.998892	0.998245	0.989096	0.998027	0.991191	0.935965	0.942067	0.926558	0.945943	0.947056	0.946298	0.948931	0.949289	0.946507	0.955300	0.946524	0.956727	0.986005	0.995590	0.970073	0.999999	0.962029	1.000000	0.970200	0.999966	1	
1.000660	1.002840	1.010920	1.000230	0.999758	0.995088	0.998101	0.969598	0.989599	0.946787	0.937921	0.945885	0.946679	0.998136	0.995235	0.999508	0.998923	0.998003	0.991186	1.000000	0.932343	0.942953	0.935222	0.933348	0.942821	0.945653	0.946088	0.949012	0.951233	0.949555	0.961417	0.957574	0.988444	0.969937	0.967192	0.987003	0.970884	0.974449	0.961510	0.969686	1.000000	1	
1.005210	1.025650	1.008240	1.001460	0.998101	0.965767	0.999402	0.969438	0.944103	0.948968	0.932820	0.944640	0.955094	0.936188	0.960405	0.998819	0.998555	0.998928	0.990628	1.000000	0.927307	0.944197	0.937400	0.927398	0.945653	0.946089	0.949101	0.949710	0.948574	0.953425	0.956755	0.960137	0.966434	0.991945	0.965350	0.980817	0.991105	0.972666	0.995516	0.977529	1.000000	1	
1.034350	1.025910	1.026810	1.000380	0.999697	0.996309	0.999512	0.971007	0.945415	0.947404	0.937860	0.939724	0.957126	0.997921	0.998195	0.999311	0.998893	0.998921	0.998253	0.997761	0.950250	0.945661	0.937991	0.930196	0.942642	0.945632	0.946924	0.948531	0.950515	0.954259	0.957631	0.958586	0.963466	0.972907	0.995420	0.974942	0.999996	0.989115	0.998651	0.999997	1.000000	1	
1.004360	1.000210	1.030110	1.000240	0.999816	0.998233	0.999030	0.971474	0.967647	0.950335	0.937049	0.949613	0.958364	0.998137	0.998620	0.999370	0.999083	0.999143	0.992028	0.997770	0.948349	0.942293	0.975796	0.999998	0.942915	0.945552	0.947084	0.948092	0.949591	0.953181	0.958735	0.958645	0.964188	0.990086	0.968921	0.980322	0.995317	0.963797	0.996388	0.962110	1.000000	1	
1.004610	1.028260	1.011730	1.000330	0.999652	0.992177	0.999797	0.971238	0.991333	0.950840	0.932140	0.945905	0.947254	0.998297	0.995400	0.999496	0.998731	0.999214	0.993780	1.000010	0.950073	0.930121	0.936290	0.928897	0.945447	0.945388	0.946496	0.949019	0.952167	0.952582	0.957835	0.960669	0.967469	0.986862	0.987523	0.978721	0.962231	0.970935	0.997767	0.954837	1.000010	1	
1.000490	1.004220	1.008620	1.006410	0.999610	0.982764	0.998697	0.970423	0.945388	0.948332	0.935565	0.942106	0.958359	0.999659	0.997692	0.998901	0.998584	0.998393	0.998410	1.000000	0.957326	0.944204	0.937290	0.925485	0.943283	0.945553	0.946716	0.949424	0.950716	0.945811	0.957974	0.959263	0.963864	0.988928	0.964758	0.991745	0.967575	0.959565	0.997909	0.999999	1.000000	1	
1.030590	1.030020	1.031480	1.002010	0.998181	0.985145	0.999107	0.964514	0.983830	0.946387	0.969150	0.940911	0.950298	0.999353	0.999139	0.999268	0.999435	0.988108	0.993232	1.000000	0.929894	0.940995	0.932926	0.928142	0.940927	0.945156	0.943185	0.945464	0.947791	0.950741	0.955634	0.956109	0.965901	0.987503	0.980758	0.971351	0.993526	0.987685	0.994953	0.954032	1.000010	1	
1.030680	1.004390	1.016180	1.001440	0.999719	0.975468	0.999283	0.998598	0.960768	0.927639	0.927773	0.943756	0.955405	0.998189	0.994182	0.999238	0.999025	0.998056	0.998419	0.997239	0.946168	0.942367	0.934902	0.999994	0.943308	0.945023	0.941409	0.952294	0.949513	0.953611	0.960283	0.960110	0.958438	0.984420	0.988102	0.981171	0.964459	0.974303	1.000830	0.999147	1.000000	1	
1.006180	1.003290	1.004690	1.000140	0.999757	0.994958	1.000000	0.970858	0.963040	0.925303	0.921733	0.938863	0.949586	0.998284	0.998417	0.998472	0.999218	0.999163	0.940320	0.997469	0.949545	0.940063	0.936735	0.999998	0.941825	0.947660	0.944404	0.953572	0.950810	0.955437	0.956968	0.958934	0.959269	0.972439	0.975084	0.973471	0.988345	0.977758	1.000000	0.956614	0.994450	1	
1.029200	1.025210	1.026230	1.000540	1.000360	0.997173	0.999521	0.969667	0.958604	0.940310	0.936559	0.941989	0.941813	0.955244	0.997818	0.999182	0.999077	0.998950	0.994102	1.000000	0.967372	0.929462	0.937704	0.927739	0.940361	0.948255	0.944840	0.952267	0.949141	0.955033	0.954219	0.959491	0.959796	0.971815	0.968654	0.980240	0.996114	0.960931	0.994855	0.989453	1.000000	1	
1.057950	1.063030	1.013590	1.000480	1.000550	0.992951	0.998855	0.972983	0.944807	0.946052	0.949647	0.939817	0.960605	0.998404	0.999261	0.999287	0.999064	0.999068	0.991221	1.000000	0.969340	0.930620	0.935144	0.999982	0.942402	0.946504	0.942102	0.945230	0.949036	0.949450	0.955216	0.960961	0.964223	0.970139	0.999989	0.976015	0.999795	0.996484	0.999995	0.981013	1.000000	1	
1.000960	1.004500	1.030320	1.007630	0.999973	0.966611	0.999171	0.971352	0.986476	0.945582	0.947855	0.942518	0.954647	0.997991	0.999394	0.998983	0.999162	0.999356	0.991168	0.997688	0.936868	0.928490	0.937557	1.000000	0.943203	0.943788	0.944139	0.946790	0.948681	0.954844	0.958982	0.956246	0.964200	0.968159	0.961962	0.977967	0.971299	0.972009	0.999754	0.950182	1.000010	1	
1.004000	1.002240	1.030070	1.000170	1.000450	0.993639	0.999820	0.966964	0.957649	0.935482	0.945909	0.946836	0.995278	0.998432	0.977859	0.998798	0.998725	0.999016	0.993714	1.000020	0.912423	0.947571	0.937833	0.929013	0.946714	0.948531	0.940323	0.948669	0.947476	0.948753	0.956684	0.957363	0.959934	0.968304	0.965470	0.971576	0.972320	0.986326	0.997628	0.974829	1.000000	1	
1.000790	1.022580	1.034370	1.000370	0.999483	0.998310	0.999116	0.972877	0.987539	0.943532	0.948108	0.934104	0.984313	0.997960	0.934442	0.999114	0.999594	0.998532	0.995497	0.998209	0.991482	0.942950	0.937167	0.933563	0.941200	0.946877	0.946970	0.945149	0.948961	0.950573	0.957149	0.960681	0.962482	0.969218	0.975929	0.975342	0.999998	0.995697	0.999999	0.966037	1.000000	1	
1.031640	1.007180	1.014560	1.002350	1.000200	0.998299	0.998896	0.963734	0.973941	0.949492	0.954612	0.934810	0.946941	0.998223	0.994136	0.998725	0.998661	0.998953	0.998627	1.000000	0.934196	0.940656	0.940085	0.927585	0.939687	0.946143	0.937838	0.946353	0.945417	0.948998	0.952546	0.956339	0.955588	0.966960	0.977172	0.966055	0.995680	0.963944	0.986700	0.998167	1.000010	1	
