0.237389	-0.243638	0.283751	-0.243638	0.283751	-0.243638	-1.546850	-0.132589	-0.547634	0.186174	0.380117	0.163654	0.346753	-0.366207	-0.454514	-0.101600	0.159774	0.347184	0.203695	0.362728	0.327400	0.319202	0.046844	-0.054325	-0.787063	-0.246259	-0.960652	-0.482542	-1.125360	-0.886102	-1.389260	-1.403770	-1.602760	-1.393910	-1.980070	-1.013560	-2.138460	-0.848412	-2.394840	-0.926595	0	0	
0.499959	-0.038893	0.490845	-0.038893	0.490845	-2.784500	-0.533684	-1.464710	-0.852267	0.361259	0.418676	0.431886	0.400655	0.256569	0.363472	0.263488	0.371496	0.484698	0.372009	0.369873	0.425043	0.406968	0.183803	-0.015140	-0.215526	-0.170537	-0.839454	-0.838342	-1.017110	-1.061670	-1.415600	-1.416510	-1.462700	-1.326950	-1.031930	-1.752900	-1.036610	-1.195810	-0.615510	-1.006490	0	0	
0.481074	0.607960	-0.407580	0.607960	-0.407580	0.607960	-1.531210	-1.768430	-0.056245	-1.040670	0.328927	0.076303	0.247857	0.033163	0.131967	0.154320	-0.393873	0.175717	0.212794	0.400846	0.473774	0.372656	0.000000	-0.088841	-0.263341	-0.069944	-0.652454	-0.711714	-0.107469	-0.914684	-0.841950	-0.769671	-0.509292	-0.133139	-0.668844	-0.768794	-0.973758	-0.556259	-0.558763	-0.437710	0	0	
0.300711	-0.314897	0.481074	-0.314897	0.481074	-0.314897	-0.174010	0.580902	0.390239	-0.030501	0.459323	-0.577984	0.465362	-1.205540	-0.248874	-2.455110	0.327058	-2.377590	0.675527	-2.533650	0.460122	0.423922	0.214348	0.231171	0.057883	0.147367	-0.408039	-0.021061	0.142032	-0.899404	-0.153821	-1.272870	-0.882187	-1.168860	-1.431130	-1.559800	-3.121770	-1.624380	-0.821313	-1.080040	0	0	
0.265975	0.491016	0.200804	0.491016	-3.544580	-2.732040	-1.992670	-1.349730	-0.972473	-0.797305	0.481591	-0.172654	0.457397	-0.319330	0.477629	-0.068911	0.356706	-0.143866	0.569182	0.303915	0.000000	-2.343080	0.143991	-1.612850	-0.224337	-1.695980	-0.224337	-1.354820	-0.635422	-0.554958	-1.259590	-0.470961	-1.245650	-0.207208	-0.713282	-0.516652	-0.433244	-0.292033	-0.203763	0.191410	0	0	
0.484582	0.479223	0.465481	0.479223	0.465481	0.479223	-1.414680	-1.160710	-0.078820	0.157324	-0.502945	0.194423	0.421098	-0.135582	0.335401	0.410444	0.411756	-0.155183	0.169647	0.559096	0.165200	0.079416	0.237616	-0.264794	-0.494015	-0.443036	-0.792994	-0.294791	-1.180940	-0.768410	-1.428410	-1.342370	-1.855460	-1.409650	-2.029500	-2.170620	-2.598150	-2.902560	-2.371340	-5.227500	0	0	
0.478182	-0.285412	-0.131532	-0.285412	-0.131532	-0.285412	-0.216321	-1.249040	-0.550185	-1.046420	0.599508	-0.270000	0.765071	-0.192165	0.211932	0.182984	0.300685	0.268105	0.664201	0.459008	0.564306	0.233420	0.126891	-0.250196	-0.344847	-0.618597	-0.447097	-0.669335	-0.796856	-1.038030	-1.041840	-1.186690	-1.695530	-1.238380	-1.898500	-2.396030	-2.230980	-2.333430	-2.318490	-2.459680	0	0	
0.480085	0.463092	-0.432381	0.463092	-0.432381	0.463092	-1.485590	-1.154850	0.000000	0.211950	0.738346	-0.054162	0.615173	-0.857143	0.133633	-0.896968	0.523430	0.165285	0.170366	0.522628	0.561065	0.159937	0.373208	-0.217909	0.308329	-0.277022	-0.003992	-0.550479	-0.044198	-0.826771	0.020748	-1.149490	-0.352563	-1.078810	-1.244950	-2.088380	-1.972960	-3.152680	-2.828120	-6.137680	0	0	
0.502276	0.308761	-0.039592	0.308761	-0.039592	-1.734200	-0.200953	0.473439	0.231630	0.701330	0.617659	0.494692	0.411146	-0.676277	0.135204	-2.301560	0.549319	-1.074920	0.422891	0.490880	0.668950	0.478487	-0.782029	-0.400128	-0.278101	-0.451674	-0.630822	-0.965583	-1.030090	-1.171770	-0.961676	-1.027830	-1.783250	-1.393210	-1.485380	-2.310290	-2.960240	-3.657680	-3.247340	-5.243530	0	0	
0.476099	-0.267990	0.257079	-0.267990	0.257079	-0.267990	-0.133933	0.437884	0.404084	0.658229	0.674723	0.971465	0.906201	1.244980	0.372688	0.617303	-0.081266	0.541378	0.710354	0.682266	0.937629	0.522240	0.173453	0.074594	-0.117620	-0.605076	-0.444620	-0.758742	-0.725417	-0.970361	-0.890503	-1.440740	-1.960050	-1.140580	-2.744220	-2.341030	-2.981070	-2.177100	-3.410040	-1.061300	0	0	
0.497526	0.447171	-0.349595	0.447171	-0.349595	0.000000	-1.079150	-0.959823	0.438896	0.560648	0.745526	0.777046	1.217000	1.357150	0.440123	0.666180	0.696584	0.602376	0.896800	0.555177	0.574691	0.581619	-0.053338	-0.169551	-0.344228	-0.498103	-0.692987	-0.704713	-0.920129	-0.850358	-1.064140	-1.310460	-1.524230	-1.228330	-1.664090	-1.347610	-1.857930	-1.189820	-2.032140	-1.078540	0	0	
0.433146	-0.330164	0.433146	-0.330164	0.433146	-0.330164	-1.187020	-0.330164	0.277982	-0.506080	0.807322	-0.386042	1.086800	0.258499	1.136520	0.174953	1.119930	0.218715	0.826627	0.379354	0.408446	0.487111	0.105927	-0.241679	-0.338148	-0.518705	-0.459780	-0.682813	-0.829484	-0.931652	-0.705855	-1.064330	-1.087250	-1.152630	-0.806864	-1.379840	-1.303760	-1.066490	-0.322783	-0.879387	0	0	
0.473470	0.477525	0.049181	0.477525	0.000000	-2.121610	-1.879050	-0.849786	-1.226340	-1.117550	-0.418286	-0.853524	-0.278832	-1.368530	-0.291253	-2.825870	0.517309	-3.044200	0.249327	-2.691330	0.322747	0.197132	-0.135676	-0.169167	0.404020	-0.319041	0.571780	-0.300193	-0.378800	-0.333830	-0.634201	-0.589633	-0.966199	-0.423798	-1.370050	-0.727720	-4.377240	-0.553113	-7.672450	-0.400109	0	0	
0.503563	0.469125	0.369973	0.469125	0.369973	0.469125	-1.992750	-0.091709	-2.171120	0.405010	0.298858	0.441875	0.293696	0.450209	0.293696	0.396198	0.225038	1.117660	0.127204	0.940704	-0.020998	-1.890020	-0.135112	-0.507586	-0.364555	-0.130841	-0.040896	0.073271	-0.426060	-0.229206	-1.074070	-0.494267	-1.403200	-0.054635	-1.948140	-1.310140	-2.500840	-1.728870	-2.852880	-2.006170	0	0	
0.509940	0.453564	0.509940	0.486642	0.509940	0.486642	-1.564450	-0.293918	-0.698071	0.399656	0.457333	0.449355	0.393877	0.922204	0.594307	0.356337	0.861613	0.403209	0.703293	0.677370	0.643918	0.926174	0.521267	0.325308	0.181760	-0.191387	-0.559587	-0.271176	-0.951796	-0.803917	-1.269360	-1.017470	-1.415530	-1.270390	-1.076210	-1.431520	-1.041230	-1.548630	-0.753874	-2.469940	0	0	
0.465633	0.488567	0.366209	0.488567	0.366209	0.488567	-1.435460	0.488567	0.406465	-0.586454	0.330440	0.328053	1.250120	0.355938	0.513463	0.256099	0.630387	0.508377	0.769452	0.423149	0.496615	0.741014	0.000000	-0.106190	-0.066300	-0.303312	-0.186016	-0.453250	-0.835471	-0.826686	-1.131330	-1.223980	-1.014300	-1.319550	-0.854919	-1.364360	-1.236710	-1.065280	-0.587193	-1.357090	0	0	
0.495250	0.569184	0.020381	-4.508740	0.020381	-3.590460	-1.419360	-1.287070	0.112033	-1.096870	-0.321894	-0.448690	0.489457	-2.210570	-0.203232	-2.882770	0.816352	-2.355180	0.472010	-1.614660	-0.989065	0.447264	-1.209100	-0.180635	-0.259263	-0.420745	-0.802013	-0.560587	-1.420440	-0.840368	-1.616160	-1.049250	-1.227980	-1.064990	-3.127280	-1.939650	-5.661940	-3.166890	-3.251000	-5.482460	0	0	
0.494758	-0.333677	0.500436	-0.333677	-3.323780	-3.390990	-1.772900	-1.951740	-2.167950	-0.607241	-1.234060	-0.560109	-1.092400	-0.434033	-1.092400	-1.310700	0.000000	0.157977	0.353567	0.340593	0.000000	-1.415070	-0.186054	-0.621188	-0.611479	-0.584889	-0.550778	-1.131790	-0.953739	-0.526580	-1.233050	-0.955335	-1.359660	-0.783291	-1.981620	-1.545710	-2.704540	-0.931522	-4.803730	-0.845850	0	0	
0.239842	0.000000	0.239842	0.000000	0.239842	0.000000	-1.289480	0.000000	-1.050110	-1.086220	0.277625	0.858065	0.608341	-0.250788	0.091728	0.317640	0.617334	-0.871430	0.225310	0.557333	0.000000	0.309340	0.000000	-0.087637	-0.837666	-0.797374	-0.659316	-0.995563	-1.231230	-1.269280	-1.161890	-1.414680	-1.651040	-1.411980	-1.064320	-2.162750	-1.051910	-2.116930	-0.306006	-2.650020	0	0	
0.444844	-0.264313	-0.357546	-0.264313	-0.357546	-0.264313	-0.712124	-0.264313	-0.871361	0.446992	0.286661	0.742531	0.432537	0.168403	0.322845	0.688369	-0.288871	0.216561	0.314495	0.538800	0.000000	0.420916	0.000000	-0.397240	-0.593041	-0.745707	-0.712403	-1.018380	-1.154000	-1.104150	-1.275100	-1.156240	-1.617640	-1.187570	-1.171750	-1.020150	-1.604130	-0.797261	-1.217560	-0.790556	0	0	
0.488056	-0.355352	-0.237470	-0.355352	-0.237470	-0.355352	-1.193890	-1.540710	-0.083266	-0.652420	0.513061	-0.242934	0.795354	-0.131006	0.301762	0.379479	1.123370	0.770551	0.454493	0.000000	0.000000	0.000000	0.000000	-0.388899	-0.320465	-0.501343	-0.338748	-0.763508	-1.139700	-1.063790	-1.395040	-1.279830	-1.384510	-1.279130	-1.155160	-1.325140	-1.122860	-1.122240	-1.226670	-0.810304	0	0	
0.482551	-0.446547	0.482551	-0.446547	0.482551	-2.651750	-2.233980	-1.904600	-1.238080	-0.785074	-0.950779	-0.647429	-0.677771	-0.294779	0.371948	-0.286586	0.194238	0.322715	0.403288	0.083647	0.261367	0.265706	0.092411	-0.211559	-0.241801	-0.251208	-0.270349	-0.159717	-0.313562	-0.494506	-0.682896	-0.707574	-0.214859	-0.591402	-0.428383	-0.918510	-0.422406	-0.403665	-0.296614	-0.207389	0	0	
0.443082	-0.510102	-0.320184	-0.510102	-0.320184	-3.099060	-1.996160	-1.922620	-1.057640	-1.324760	-0.431227	-0.946635	-0.648135	-0.989732	-1.047640	-0.943633	-0.173027	0.395030	-0.068773	-0.139372	-0.205167	0.191271	-0.280650	-0.259018	-0.227234	-0.242045	-0.053339	-0.088342	0.288375	0.146635	0.130626	-0.285317	-0.343187	-0.131314	-1.565010	-0.279961	-1.863630	-0.130787	-2.949120	-0.233575	0	0	
0.074244	0.498589	0.168524	0.066967	0.168524	-2.777910	-1.180420	-0.388890	-0.810843	-1.378500	0.430550	-0.767015	0.510178	-0.443084	-1.646030	-2.041550	0.321095	-0.116037	0.278138	-0.185684	0.318066	-0.040454	-0.002763	-0.842629	-0.525142	-0.285455	0.098156	-0.597546	-0.094702	-1.041240	0.095897	-1.448980	-0.530709	-1.271490	-0.950981	-1.731040	-1.531490	-2.146460	-2.127730	-2.605720	0	0	
0.505295	0.365022	-0.503669	0.365022	-0.503669	0.365022	-2.339110	-0.628801	-2.136120	0.519182	-1.286040	0.435404	-0.917707	0.494480	-1.428980	-1.604410	-0.819704	-0.980044	-0.477189	0.369325	-0.011918	-0.174079	-0.192255	-0.189405	-0.590562	0.170677	-0.580780	0.361623	-0.814180	0.418040	-0.998501	-0.049297	-1.081560	0.009985	-1.222750	-0.499069	-2.109520	0.024285	-3.236230	0.148729	0	0	
0.478909	-0.418363	0.391637	-0.418363	0.391637	-0.418363	-1.295620	-0.823474	-0.026658	0.331958	0.580317	0.462961	0.412615	0.007244	0.524629	0.527554	0.661596	-0.093052	0.531341	0.500510	0.187767	0.373351	0.439852	0.105881	-0.167933	-0.270836	-0.408181	-0.953180	-0.674890	-1.327680	-1.058540	-1.412130	-1.193440	-1.145910	-1.195240	-2.165860	-1.133440	-2.333700	-1.013360	-2.001560	0	0	
0.434124	0.504159	-0.444897	0.297648	-0.444897	-2.334670	-1.467510	0.347592	-0.442978	0.146024	0.023192	0.493773	0.871736	0.434483	0.093922	0.384887	0.742088	0.281740	0.584591	0.395699	0.497159	0.341523	0.469089	-0.274802	0.244346	-0.336640	-0.312030	-0.379272	-0.471102	-0.569317	-0.439550	-0.945383	-1.454320	-0.856124	-1.920810	-1.185690	-2.552300	-2.826650	-3.146360	-6.365690	0	0	
0.482576	-0.407139	-0.348282	-0.407139	-3.047990	-2.436100	-1.077470	-1.227900	0.224935	-0.479152	0.596239	1.245240	-0.544187	0.772812	0.467700	0.434655	0.898417	1.211210	0.361072	0.344824	0.630148	0.336598	-0.014304	-0.026676	-0.107691	-0.410251	-0.292935	-0.512336	-0.464462	-0.676436	-0.695840	-1.010640	-0.980928	-1.034210	-1.045250	-1.983500	-0.963585	-0.817543	-0.416873	-0.425813	0	0	
0.490380	0.377120	-0.017841	0.525516	-0.017841	-2.462640	-1.320540	0.273369	-0.450073	0.453748	-0.203012	0.330488	0.501784	0.353139	-0.199992	-0.812914	-0.106544	0.162194	1.079040	0.102715	0.662409	0.329595	0.560786	-0.029063	0.332646	-0.365583	0.030877	-0.358340	-0.197799	-0.370831	-0.157169	-0.571415	-1.202610	-0.442809	-1.719080	-0.516741	-2.012570	-0.193476	-3.343720	-0.542834	0	0	
0.245236	0.000000	-0.322431	0.000000	-0.322431	-2.690530	-1.902120	-1.196090	-1.396430	-0.720086	-0.480483	-0.475777	-0.417309	-0.370505	-0.587887	-0.374868	-0.085188	0.225622	-0.368576	0.371482	-0.036324	-0.013585	0.123611	-0.195263	-0.358038	-0.328134	-0.128797	-0.238953	-0.236985	-0.227910	-0.557416	-0.568195	-1.159730	-0.589969	-1.808730	-1.268650	-2.625340	-0.785996	-4.182870	-0.806440	0	0	
0.510054	-0.325987	0.220158	-0.325987	0.220158	-0.325987	-0.013296	-1.108440	0.070990	-0.471655	0.368561	0.396772	0.435561	-0.136980	0.223321	-0.117061	-0.421617	-0.137909	0.049112	-0.037593	0.478092	0.411215	0.164335	0.243065	-0.273091	0.092430	-0.339443	-0.005392	-0.524335	-0.904607	-0.896594	-1.197520	-1.097110	-1.290680	-0.793159	-2.161710	-1.314970	-2.481060	-0.711396	-3.070740	0	0	
0.000000	0.314717	0.052894	0.506030	0.052894	-2.460480	-1.936240	0.496641	-0.657969	0.477113	0.044167	0.368684	0.042623	0.231030	-0.073791	0.444496	1.118850	0.353975	0.466337	0.364776	0.577005	-0.008768	0.404060	-0.229378	0.196402	-0.351488	-0.152121	-0.318884	-0.964416	-0.629227	-1.344320	-0.992547	-1.656950	-1.014660	-1.850100	-2.445500	-2.178290	-3.830130	-1.407500	-5.826260	0	0	
0.000000	0.500636	-0.365750	0.500636	-0.365750	-1.691520	-1.477180	-1.164840	-0.584896	-0.955194	-0.407529	-0.294182	0.410240	0.037919	-0.603241	-3.027500	0.439377	-2.668360	0.171141	-2.137330	0.526988	0.008284	0.352891	-0.339994	-0.166747	-0.656907	-0.360806	-0.667314	-0.988992	-0.916365	-1.439840	-1.037350	-1.221440	-1.074580	-1.709880	-1.990030	-4.568100	-3.157990	-6.954030	-5.553710	0	0	
0.532070	0.468630	0.192130	0.468630	0.192130	0.000000	-2.111770	-1.766510	-1.355370	-0.930305	-0.022955	-0.322133	0.404417	-0.333768	0.333135	-0.472229	0.216253	0.267693	0.427137	0.339122	0.512706	0.381201	-0.001339	-0.555718	-0.533394	-0.648051	-0.547529	-0.662481	-0.762231	-1.312640	-0.955503	-1.497950	-1.176260	-1.492530	-1.061370	-1.481600	-0.992156	-1.508210	-0.881357	-1.983990	0	0	
0.448978	-0.290339	-0.304285	-0.290339	-0.304285	-0.290339	-2.056190	-1.649190	-1.207280	-0.947989	-0.807762	-0.597045	-0.618020	-0.363993	-0.384800	-0.581853	0.765574	0.236537	0.213282	0.000000	0.000000	0.000000	-0.045099	-0.631552	-0.922126	-0.520083	-0.851162	-0.589913	-0.985040	-0.333219	-1.355690	-1.247280	-1.547290	-1.297050	-1.232250	-1.393490	-1.180280	-1.120680	-1.144140	-1.176740	0	0	
0.262225	-0.394128	-0.436311	-0.394128	-0.436311	-0.394128	-1.856930	-1.841480	-0.904080	-0.759032	-0.699705	-0.659272	0.833591	-0.226685	-0.248408	0.000000	0.498051	0.189303	0.240305	0.254036	0.081149	0.000000	-0.037797	-0.351963	-0.917885	-0.552426	-0.857685	-0.968016	-1.018240	-1.162110	-1.381860	-1.345270	-1.389030	-1.247630	-1.144360	-1.038400	-2.510180	-0.687107	-3.436160	-0.647654	0	0	
0.468642	0.328650	0.325802	0.328650	-3.293640	-3.106470	-0.186703	-1.943400	-0.083628	-1.279970	-0.458121	-0.975460	0.000000	-0.420214	-0.028975	-0.007821	0.289766	0.121910	0.301412	0.122116	0.293069	0.286845	-0.069742	-0.025623	-0.855744	-0.321381	-0.166734	-0.243755	-0.088636	-0.987380	-0.899076	-1.357890	-0.980328	-1.312620	-0.708372	-1.378440	-0.639467	-1.494650	-0.473677	-1.213570	0	0	
0.444965	0.378795	-0.297288	-4.237490	-0.297288	-2.102120	-0.297288	-0.713827	-0.297288	-1.281400	-0.387719	-0.848719	0.447638	-0.800241	-1.075620	-3.124460	0.276452	-1.014800	0.279891	0.365830	-1.059860	0.000000	-0.861290	-0.228085	-0.545715	-0.549072	-1.047680	-0.666125	-1.347770	-1.049290	-0.682133	-0.978007	-1.387370	-1.238560	-3.323640	-2.311600	-2.692530	-3.622580	-3.327750	-6.077890	0	0	
0.494241	-0.278422	0.494241	-0.278422	0.494241	-2.551850	-2.000110	-1.501400	-0.769674	-0.874824	-0.333904	-0.608699	1.180030	-0.481245	0.529308	-0.842018	0.883967	-0.864655	0.115534	0.186712	0.608846	0.787478	0.073582	-0.064593	-0.223448	-0.559175	-0.213584	-0.621562	-0.435613	-0.866643	-0.437118	-1.112520	-0.652646	-1.114620	-0.917739	-2.047980	-1.171720	-0.911538	-0.806954	-1.099110	0	0	
0.488100	0.027030	-0.333094	0.027030	-0.333094	0.027030	-1.736730	0.027030	-1.028270	0.323819	-0.580412	0.473600	0.085416	0.398526	0.085416	0.263644	0.842182	0.247559	0.563755	0.262263	0.514013	0.349648	0.422637	-0.282678	0.047137	-0.333942	-0.594152	-0.354613	-0.777902	-0.596602	-1.064960	-1.071650	-1.196050	-1.021940	-1.779720	-2.322310	-1.515290	-3.180270	-1.238800	-5.667150	0	0	
0.456721	-0.304034	0.456721	-0.304034	0.456721	-0.304034	-1.856400	-1.185160	-0.496799	-0.635751	-0.379332	-0.369140	0.974546	-0.240937	0.315645	-0.539981	0.688846	0.023987	0.368515	0.225142	0.498374	0.521607	-0.037476	-0.178613	-0.348939	-0.376688	-0.383253	-0.357125	-0.556089	-0.626355	-0.816258	-0.957265	-0.707395	-1.024700	-0.813690	-1.030880	-0.964929	-0.438872	-0.274106	-0.253281	0	0	
0.000000	0.317079	-0.396616	0.317079	-2.922670	-2.596840	-1.947600	-0.305592	-0.476843	0.304314	-0.335021	0.386282	0.822434	-0.361836	0.245407	0.506680	0.388612	0.328855	0.398295	0.392680	0.411808	0.321673	0.160351	-0.210663	-0.006023	-0.351771	-0.224393	-0.311022	-0.423748	-0.600283	-1.269560	-0.885146	-1.565320	-1.118820	-1.840050	-2.266730	-1.251900	-2.369080	-2.205830	-3.504540	0	0	
0.491534	0.395476	-0.403238	0.395476	-0.403238	-1.432800	-1.343510	0.383969	-0.407061	0.448765	0.152571	0.452442	1.189640	0.513102	-0.026464	0.256003	0.526800	-0.203154	0.557276	0.391421	0.604796	0.000000	0.371705	-0.266398	0.138883	-0.457971	-0.281669	-0.577510	-0.645034	-0.835662	-1.293510	-1.132200	-1.555700	-1.074320	-1.785610	-2.160520	-1.210360	-2.777020	-1.084670	-3.709760	0	0	
0.465255	-0.351382	0.465255	-0.351382	0.465255	-0.351382	-1.741520	-0.351382	-1.113690	-0.351382	0.317363	-0.212183	0.903026	-0.284111	0.280297	0.491968	-0.048238	0.407214	0.499554	0.277715	0.442346	0.277715	-0.086066	-0.510669	-0.571770	-0.686459	-0.682962	-0.824488	-0.958770	-1.119940	-1.153450	-1.075130	-1.788050	-0.926727	-2.107990	-1.148320	-2.073580	-0.504012	-2.181730	-0.258952	0	0	
0.466974	-0.241435	-0.442315	-0.241435	-0.442315	-0.241435	-0.987177	-1.417530	-0.987177	-0.549138	-0.217070	-0.403763	1.341930	-0.100702	0.477765	0.398445	0.620068	0.697188	0.095333	0.407832	0.344767	0.027326	-0.198173	-0.286511	-0.456383	-0.577101	-0.582926	-0.714715	-0.734484	-0.908411	-0.984601	-1.095380	-1.086920	-1.058950	-0.794915	-1.066460	-1.012200	-0.917047	-0.647891	-0.522582	0	0	
0.454578	-0.329256	-0.339054	-0.329256	-0.339054	-0.329256	-1.861610	-1.610640	-0.960891	-0.864876	-0.299799	0.442102	-0.235401	-0.270628	-0.465517	-0.142371	-0.043310	-0.028032	0.183484	0.325848	0.272914	0.033573	-0.095223	-0.346349	-0.408272	-0.438350	-0.369554	-0.394100	-0.617373	-0.708444	-0.724068	-0.766080	-0.748930	-0.936428	-0.767017	-1.058230	-0.343775	-0.596043	-0.171201	-0.320667	0	0	
0.460810	0.503133	-0.512139	0.414303	-0.512139	-1.769650	-1.564520	0.273877	-0.531823	0.485204	-0.186696	0.478944	0.948556	0.362626	0.365431	0.263224	0.732935	0.158681	0.516599	0.592864	0.413358	0.248901	0.488984	-0.327500	0.303280	-0.497683	-0.233795	-0.487805	-0.304990	-0.765123	-0.663149	-1.012160	-1.512970	-1.141610	-2.011100	-2.449270	-2.236830	-3.300380	-2.428950	-4.075070	0	0	
0.000000	-0.279076	-0.153389	-0.279076	-0.153389	-0.279076	-1.824270	-0.900435	-0.703299	1.103620	1.372420	0.329247	-0.334487	1.493580	-0.340114	1.047560	0.126645	0.685550	1.080610	0.511720	0.583330	0.290592	0.049375	-0.234849	-0.240230	-0.365839	-0.131356	-0.371513	-0.470500	-0.524378	-0.684299	-0.741812	-0.898960	-0.792384	-0.852323	-0.837518	-0.639853	-0.422334	-0.417359	-0.404283	0	0	
0.445926	-0.343241	0.445926	-0.343241	0.000000	-0.343241	-1.537680	-0.863403	-0.735029	-0.152797	-0.151657	-0.203261	1.369240	0.241165	0.532568	1.234890	1.102130	-0.123515	0.199979	0.411977	0.582900	0.422516	-0.002835	-0.119530	-0.174874	-0.267130	-0.383416	-0.360257	-0.497452	-0.497276	-0.592899	-0.712992	-0.680767	-0.954329	-0.835887	-0.792542	-0.697303	-0.308393	-0.315764	-0.273541	0	0	
0.000000	0.000000	0.475392	-4.302000	0.000000	-1.748890	-1.164230	-0.781982	-0.408866	0.447657	-0.094524	-0.026006	1.547500	0.091714	0.143989	-0.149292	0.737794	-0.130719	0.571193	0.400497	-2.372470	0.327228	-2.093060	0.051696	-1.398290	-0.280795	-1.533960	-0.527248	-1.658810	-0.549710	-2.104100	-0.835121	-2.761890	-0.778352	-2.213440	-2.659620	-2.018380	-2.989730	-1.314570	-3.583390	0	0	
0.496689	-0.092918	-0.010880	-0.092918	-0.010880	0.000000	-1.242230	-0.916304	0.427617	-0.916304	0.466791	0.080083	0.343628	0.113475	-1.757740	0.103468	0.601381	-0.063390	-0.015793	0.117670	0.021193	0.330198	-0.338023	-0.057102	-1.093830	-0.913695	-1.289470	-0.869982	-1.461300	-0.439468	-1.419780	-0.250213	-1.360440	0.103030	-0.690575	0.280852	-0.361885	0.519263	-0.117022	0.590199	0	0	
0.000000	-0.467358	0.000000	-0.467358	0.493669	-0.467358	-1.199270	-1.215280	-1.404580	-1.215280	-0.555076	0.054955	-0.610275	-0.165734	-0.373494	0.468152	-0.800366	0.273167	-0.166212	0.483279	-0.166212	0.117495	-0.300845	-1.020950	-0.714951	-1.292550	-0.786987	-1.391650	-1.084260	-1.396990	-1.054890	-1.291900	-1.747710	-0.757354	-2.399730	-0.872252	-3.247510	-0.443280	-4.302690	-0.262591	0	0	
0.302222	-0.462083	0.252119	-0.462083	-2.858130	-0.462083	0.099070	-0.462083	0.026581	-0.299670	0.393674	0.163552	0.345321	-0.054220	0.511345	-0.003089	0.583794	-0.142603	0.459005	0.287415	0.000000	0.424220	-0.189172	-0.128178	-0.567915	-0.668568	-0.791785	-1.110690	-0.886980	-1.498190	-1.298140	-1.635410	-1.233600	-1.267370	-1.741470	-2.116740	-0.826826	-1.724730	-0.398482	-1.362940	0	0	
0.000000	-0.312696	0.000000	-0.312696	0.000000	-0.312696	-1.045280	-1.719620	0.403190	-0.484062	-0.101981	-0.408274	1.405960	-0.373341	0.739611	-0.335042	0.635243	-0.954925	0.823823	0.140379	0.248703	0.316549	-0.096301	-0.348444	-0.378962	-0.617528	-0.248076	-0.715623	-0.431095	-0.846565	-0.718335	-0.976206	-0.979847	-1.007150	-1.138790	-1.998460	-1.231510	-0.814390	-1.092690	-0.947488	0	0	
