1.000100	1.000060	0.998540	1.000060	0.998540	1.000060	1.007880	1.012820	1.001830	1.011180	0.997047	0.998794	0.994555	1.000190	0.999992	0.999891	0.998491	0.998066	0.993775	0.995955	0.995226	0.996431	0.997463	1.000150	1.001400	1.003890	1.002320	1.004130	1.005800	1.008050	1.007590	1.009000	1.014790	1.009130	1.016240	1.020260	1.018980	1.019510	1.019290	1.019460	1	1	
1.000000	1.000000	1.001250	1.000000	1.001250	1.000000	1.018200	1.018320	1.000000	1.003300	0.996020	1.006030	0.998250	1.013030	1.002300	1.007980	0.996406	1.001200	0.999589	0.998113	0.997504	0.996729	1.000080	0.999751	1.001660	1.000400	1.004140	1.003100	1.004480	1.005980	1.003830	1.008430	1.006920	1.008000	1.012550	1.017160	1.018410	1.027210	1.025690	1.053080	1	1	
1.000100	1.003230	1.000660	1.003230	1.000660	1.034050	1.008140	1.003300	1.001740	1.000560	0.997829	1.002000	0.999914	1.015790	1.002710	1.036640	0.997823	1.019050	0.999909	1.000110	0.999686	0.997743	1.018190	1.004190	1.013200	1.005600	1.016060	1.008860	1.019610	1.010890	1.018890	1.007450	1.025380	1.012570	1.016600	1.019900	1.028690	1.032180	1.030090	1.046910	1	1	
1.000020	0.999803	0.999929	0.999803	0.999929	0.999803	1.007540	0.999954	1.000070	0.997369	0.996673	0.991265	0.991664	0.986925	0.999969	0.996014	1.000000	0.996165	0.993212	0.994028	0.990449	0.998889	0.995583	1.001740	0.997677	1.005010	1.000830	1.004980	1.002730	1.006930	1.004270	1.011030	1.015780	1.007340	1.022660	1.019400	1.025090	1.017660	1.029290	1.006140	1	1	
1.000100	1.000000	1.000520	1.000000	1.000520	1.000000	1.009540	1.007390	0.999893	0.995952	0.994878	0.993585	0.990591	0.985231	1.000020	0.995388	0.994866	0.994581	0.992040	0.994751	0.993398	0.993427	0.998090	0.998813	1.000360	1.002050	1.003230	1.003820	1.005560	1.004980	1.006910	1.009570	1.012020	1.008890	1.011840	1.010100	1.014390	1.009410	1.015980	1.008310	1	1	
1.000000	1.000280	1.000000	1.000280	1.000000	1.000280	1.010710	1.000280	1.000630	1.000680	0.988743	0.999570	0.990447	0.994396	0.990421	0.995098	0.990612	0.994661	0.992293	0.994509	0.994594	0.993773	0.996635	0.999352	1.000010	1.001760	1.001070	1.003390	1.004810	1.006210	1.003240	1.007030	1.007410	1.008390	1.004160	1.010320	1.009710	1.007390	1.000090	1.005230	1	1	
1.000100	1.000130	0.999586	1.000130	1.000000	1.031920	1.018940	1.019470	1.009120	1.022000	0.999653	1.021530	0.998464	1.026680	0.999902	1.044830	0.993938	1.044580	0.994972	1.038640	0.995335	0.995266	0.998618	0.997973	0.999569	0.999499	1.000370	0.999994	1.015860	1.001120	1.018540	1.003360	1.023900	1.002450	1.025480	1.004600	1.051110	1.003890	1.079300	1.000050	1	1	
1.000070	1.000000	0.999794	1.000000	0.999794	1.000000	1.025030	1.005420	1.026650	0.999881	1.001540	0.999994	1.001510	0.999947	1.001510	1.000510	1.000450	0.992290	1.000520	0.993152	1.001810	1.027400	1.003310	1.010210	1.006310	1.005210	1.002480	1.003600	1.006810	1.005790	1.009880	1.007360	1.012580	1.002860	1.016550	1.012750	1.021680	1.016520	1.024640	1.019760	1	1	
1.000080	0.998096	1.000080	1.000010	1.000080	1.000010	1.018870	1.008420	1.011640	0.999686	0.999966	0.999690	1.000200	0.994656	0.997507	1.000690	0.994942	1.000040	0.995706	0.995325	0.995731	0.992214	0.996894	0.996055	0.999102	0.999968	1.005440	1.001740	1.008710	1.007300	1.011000	1.008650	1.012710	1.011900	1.008290	1.011340	1.008240	1.012240	1.004680	1.020430	1	1	
1.000000	0.998171	0.998416	0.998171	0.998416	0.998171	1.017870	0.998171	1.000080	1.002540	0.999904	0.999729	0.990721	0.998558	0.997325	0.999828	0.996395	0.996183	0.994496	0.996786	0.996547	0.992955	1.000000	0.999665	1.000000	1.001430	1.001180	1.003050	1.007010	1.006930	1.009190	1.010400	1.009200	1.011920	1.006700	1.011060	1.011050	1.008460	1.004570	1.009950	1	1	
1.000110	1.000020	1.000010	1.069760	1.000010	1.056630	1.016760	1.028880	1.003290	1.024620	0.998706	1.015310	0.999517	1.035360	0.999873	1.044250	0.995178	1.037180	0.999317	1.026860	1.020760	0.994588	1.023990	0.999853	1.022850	1.002470	1.027620	1.003410	1.031620	1.007100	1.030770	1.005750	1.024990	1.010080	1.040160	1.015000	1.062430	1.028190	1.031640	1.048970	1	1	
1.000120	1.000170	1.000080	1.000170	1.042770	1.041010	1.023070	1.020190	1.023940	1.002250	1.009390	1.002620	1.009910	1.000090	1.009910	1.013750	1.000000	1.000260	0.996267	0.999330	1.000000	1.022870	1.000080	1.010840	1.003340	1.008460	1.002850	1.012000	1.008630	1.007030	1.011070	1.010030	1.011950	1.008700	1.017100	1.014080	1.022980	1.006920	1.042090	1.005600	1	1	
1.001990	1.000000	1.001990	1.000000	1.001990	1.000000	1.014520	1.000000	1.013470	1.010000	1.000710	0.995181	0.995171	1.001850	1.001580	0.999551	0.996699	1.008800	0.998876	0.996016	1.000000	0.999447	1.000000	1.002330	1.006680	1.007290	1.004900	1.009370	1.011020	1.011970	1.008880	1.012650	1.014960	1.012380	1.007650	1.018960	1.007730	1.019000	1.000090	1.023570	1	1	
1.000000	1.000210	1.000940	1.000210	1.000940	1.000210	1.012140	1.000210	1.005490	0.999606	0.999953	0.996403	0.999987	0.997316	1.001050	0.996291	1.002910	0.999861	0.998207	0.996367	1.000000	0.997038	1.000000	1.002080	1.004210	1.005920	1.005100	1.008840	1.010180	1.010120	1.010660	1.009790	1.014210	1.010990	1.008430	1.008230	1.012600	1.006410	1.008330	1.005840	1	1	
1.000150	1.001290	1.000030	1.001290	1.000030	1.001290	1.012330	1.018420	1.003800	1.003350	0.999128	1.000260	0.994397	1.000020	0.999796	0.998356	0.991496	0.994365	0.997257	1.000000	1.000000	1.000000	1.000000	1.001930	1.001910	1.003350	1.001910	1.006770	1.009970	1.009850	1.012370	1.011600	1.012210	1.011320	1.008500	1.011440	1.007670	1.009300	1.009390	1.004940	1	1	
1.000100	1.001760	1.000100	1.001760	1.000100	1.031990	1.025020	1.018500	1.012980	1.003970	1.007110	1.002680	1.002830	1.000610	1.000460	1.001740	0.999087	0.996204	0.995450	0.997913	0.996419	0.995963	0.997484	0.999826	1.000270	1.000670	1.000340	1.000190	1.002260	1.003740	1.006560	1.005300	1.004820	1.004280	1.002830	1.008170	1.003340	1.003210	1.001750	1.001650	1	1	
1.000000	1.001960	1.000140	1.001960	1.000140	1.037320	1.021060	1.018620	1.009160	1.010260	0.999854	1.007200	1.002210	1.008450	1.009130	1.009840	1.000410	1.000290	0.998420	1.005770	0.999598	0.996368	0.999789	0.999755	0.999915	1.000470	0.999322	1.000000	0.998338	0.999602	1.000240	1.001780	1.004620	1.000960	1.014800	1.002340	1.017680	1.002070	1.028330	1.001490	1	1	
1.005310	0.998349	1.004340	1.005970	1.004340	1.037510	1.019880	1.010230	1.015330	1.018680	1.000430	1.012970	1.000130	1.009280	1.023740	1.027750	1.000490	1.004250	1.001080	1.004770	1.001340	1.005600	1.005550	1.016470	1.012890	1.008450	1.005160	1.010080	1.006360	1.012750	1.003670	1.014640	1.009540	1.013310	1.010970	1.016520	1.015030	1.020320	1.020440	1.023260	1	1	
1.000030	1.001020	1.002560	1.001020	1.002560	1.001020	1.025930	1.011050	1.022670	0.999662	1.010950	1.000200	1.008350	1.000640	1.015000	1.027300	1.006820	1.018360	1.004870	1.001800	1.001100	1.004300	1.002560	1.004660	1.006110	1.001790	1.005790	1.000070	1.006950	0.999834	1.009580	1.003090	1.011660	1.001900	1.012640	1.006460	1.021070	1.001780	1.031760	1.001550	1	1	
1.000000	1.001470	0.999776	1.001470	0.999776	1.001470	1.015800	1.005200	1.005590	0.994289	0.998193	0.997057	0.999659	0.996448	0.997722	0.996220	0.998324	0.999470	0.995131	0.995250	0.997067	1.001750	0.995452	1.003550	0.999972	1.005380	1.002050	1.010060	1.004130	1.012490	1.007240	1.012640	1.009250	1.008320	1.008080	1.018200	1.007930	1.019360	1.006490	1.014710	1	1	
1.000000	1.000120	1.001270	1.002930	1.001270	1.032750	1.013600	1.002520	1.000220	1.004590	0.994864	1.000360	0.987403	1.000750	0.998081	0.999960	0.995518	1.000510	0.997538	0.999621	0.999814	0.994593	1.000780	0.999284	1.003770	0.999918	1.008830	1.000480	1.009710	1.002710	1.008260	1.005300	1.015890	1.005280	1.018270	1.008190	1.023140	1.023760	1.028490	1.055740	1	1	
1.000000	1.000410	1.000700	1.000410	1.038850	1.028600	1.010380	1.009470	1.001230	1.000520	0.995592	0.989720	1.001640	0.992198	0.998456	0.997269	0.992320	0.990733	0.993151	0.993884	0.992246	0.998455	0.997089	1.000390	0.997441	1.002420	0.999185	1.002740	1.001190	1.003780	1.002910	1.006200	1.006570	1.006440	1.006480	1.015910	1.006520	1.003990	1.000350	1.000370	1	1	
1.000120	0.999280	1.000370	1.000220	1.000370	1.037760	1.011350	1.004310	0.999666	1.001840	0.997401	1.003010	0.991529	1.002690	0.999234	1.018810	0.999644	1.002610	0.989905	1.001970	0.994295	0.994287	0.997919	0.997277	1.002020	0.999975	1.005380	1.000090	1.007410	1.001400	1.006590	1.001690	1.015120	1.001400	1.017720	1.002430	1.019630	1.000400	1.031400	1.003930	1	1	
1.002560	1.000000	1.000390	1.000000	1.000390	1.032250	1.019140	1.008680	1.011800	1.002840	0.999888	0.999875	0.999896	0.999956	1.001610	1.003510	0.998084	1.000160	0.999835	0.999810	0.996784	1.000970	0.995143	1.000010	0.999233	1.000500	0.997574	0.999733	0.998872	1.000020	1.002230	1.002440	1.008750	1.003200	1.014280	1.009530	1.022470	1.004480	1.037310	1.005200	1	1	
1.000050	1.000190	1.002840	1.000190	1.002840	1.000190	1.005150	1.008040	1.003990	1.000080	1.000130	0.991458	1.000000	0.996805	1.002110	0.999515	1.002630	0.998848	0.998233	0.997604	0.993971	1.000140	0.995850	1.001920	0.999514	1.002720	0.999674	1.002930	1.001220	1.009130	1.004710	1.010950	1.007450	1.010620	1.003920	1.018330	1.009370	1.020610	1.003170	1.025550	1	1	
1.000000	0.999705	0.999639	1.000000	0.999639	1.033480	1.021220	1.000000	1.001960	0.999968	0.994964	0.999750	0.996414	0.999987	0.999017	0.998397	0.991686	0.997841	0.998370	0.997488	0.998517	0.996894	1.000460	0.998475	1.002500	1.000040	1.004870	0.999742	1.011050	1.002800	1.013340	1.005900	1.015360	1.006240	1.016250	1.019870	1.019300	1.032120	1.010000	1.051050	1	1	
1.000000	1.000060	1.000100	1.000060	1.000100	1.033490	1.013220	1.027470	1.001630	1.022610	0.999409	1.012970	0.991221	1.007490	1.001990	1.048320	0.997017	1.042160	0.997155	1.034870	0.997952	0.998276	1.000530	1.000690	1.011430	1.003490	1.016690	1.003830	1.025770	1.006240	1.028160	1.005900	1.024330	1.007130	1.028000	1.014940	1.054020	1.026740	1.072970	1.047040	1	1	
1.000000	1.000090	1.001110	1.000090	1.001110	1.000000	1.027730	1.018230	1.017900	1.006620	1.004650	1.000520	1.000310	0.999307	1.000880	1.003510	1.001340	0.998803	0.995868	0.997770	0.995580	1.001690	0.998194	1.010410	1.002370	1.010180	1.002600	1.009040	1.004930	1.013510	1.006170	1.014300	1.008950	1.013690	1.006860	1.012050	1.006370	1.012410	1.005310	1.015410	1	1	
1.000000	1.000160	1.000140	1.000160	1.000140	1.000160	1.022030	1.017240	1.012670	1.007000	1.005620	1.002300	1.002460	1.001360	1.003410	1.004670	0.995129	0.999377	0.999301	1.000000	1.000000	1.000000	1.001560	1.005820	1.008810	1.004300	1.007220	1.005490	1.009020	1.006420	1.012230	1.010940	1.013950	1.011720	1.009180	1.011640	1.008680	1.008670	1.007560	1.008160	1	1	
1.001800	1.001430	1.001370	1.001430	1.001370	1.001430	1.021970	1.020320	1.009240	1.003590	1.003920	1.003360	0.995743	1.000910	1.002620	1.000000	0.997279	0.999929	0.998928	1.000010	1.000370	1.000000	1.001320	1.002040	1.008340	1.004160	1.007420	1.009000	1.009300	1.010740	1.012420	1.011970	1.012460	1.011540	1.008330	1.008570	1.021760	1.005190	1.030030	1.004690	1	1	
1.000000	0.999363	0.999841	0.999363	1.042020	1.037990	1.006740	1.021710	1.004680	1.011090	1.000780	1.007930	1.000000	1.001810	1.004890	1.004690	0.999757	1.000010	0.998835	0.999760	0.998523	0.999817	1.002040	1.002360	1.007720	1.004490	1.004500	1.005310	1.002410	1.009840	1.008330	1.012270	1.009110	1.012090	1.005460	1.011180	1.005270	1.012090	1.003290	1.008630	1	1	
1.000000	1.002620	1.000510	1.068140	1.000510	1.041730	1.000510	1.024060	1.000510	1.027920	0.999514	1.022820	0.999670	1.017880	1.009100	1.045590	0.999956	1.019750	0.999890	1.001710	1.020500	1.000000	1.020690	1.001080	1.021240	1.003650	1.027990	1.005000	1.029800	1.009750	1.022590	1.005790	1.026520	1.011020	1.041730	1.018960	1.027930	1.031860	1.031530	1.053020	1	1	
1.000080	0.999885	1.000080	0.999885	1.000080	1.030590	1.024020	1.012830	1.004460	1.005290	0.998895	1.002280	0.989356	0.999961	0.998742	1.008130	0.992124	1.004600	0.996577	0.996311	0.992104	0.995739	0.995836	0.999618	0.998335	1.002860	0.998404	1.002770	1.000560	1.005180	1.000900	1.006780	1.003520	1.007520	1.005480	1.016630	1.008440	1.004600	1.003930	1.006670	1	1	
1.000100	0.997415	0.999671	0.997415	0.999671	0.997415	1.019520	0.997415	1.008540	1.000020	1.002120	0.997404	0.994464	1.000140	0.994464	0.999444	0.993106	0.994575	0.994439	0.994620	0.995530	0.994203	0.997458	0.999333	1.000340	0.999996	1.005670	1.000060	1.005830	1.002660	1.007750	1.007260	1.009170	1.006400	1.014010	1.018920	1.011760	1.026540	1.008840	1.048990	1	1	
1.000000	1.000070	1.000000	1.000070	1.000000	1.000070	1.020560	1.010950	1.000690	1.002060	0.999507	0.999450	0.986909	0.999777	0.996166	1.002940	0.994477	0.998056	0.994928	0.996073	0.993568	0.992729	0.997578	0.998221	0.999930	1.000030	1.000590	1.000060	1.002170	1.002900	1.004560	1.005930	1.003970	1.007060	1.004510	1.007430	1.007200	1.001710	1.000130	1.000030	1	1	
1.000000	0.999715	1.000720	0.999715	1.036330	1.033150	1.021470	1.008530	1.000620	1.001210	0.998932	1.000050	0.990488	1.002670	0.999942	0.998091	0.999490	0.999197	1.000130	0.998289	1.000040	0.994134	1.002590	0.998421	1.004320	0.999969	1.005550	0.999680	1.007110	1.003080	1.012670	1.004820	1.015500	1.008090	1.016730	1.019660	1.009810	1.021200	1.019350	1.033010	1	1	
1.000000	0.999365	1.001390	0.999365	1.001390	1.023760	1.014440	1.001450	1.000050	1.000510	0.993524	0.999784	0.986593	0.997441	1.000100	0.999942	0.997433	1.001810	0.998214	0.997790	0.998317	1.000000	1.001150	1.000370	1.003320	1.002270	1.006470	1.003120	1.008920	1.005490	1.013130	1.007570	1.014930	1.007470	1.016140	1.017750	1.009610	1.024320	1.008080	1.033390	1	1	
1.000000	1.000490	1.000000	1.000490	1.000000	1.000490	1.019140	1.000490	1.010600	1.000490	0.998734	0.997802	0.992966	0.999827	0.998492	0.999870	1.000000	0.996675	0.994609	0.997416	0.995800	0.997416	0.999171	1.002960	1.002880	1.004670	1.004020	1.006090	1.006650	1.009420	1.007890	1.007880	1.014740	1.006430	1.017420	1.008630	1.016460	1.002520	1.017670	1.000010	1	1	
1.000000	0.999385	1.001040	0.999385	1.001040	0.999385	1.008360	1.013560	1.008360	1.001300	0.998656	0.999704	0.988906	0.998938	0.999493	0.995836	0.995526	0.993122	0.995942	0.996115	0.995539	0.997564	0.999783	0.999895	1.001660	1.002850	1.002940	1.004090	1.004460	1.006720	1.006750	1.007690	1.008160	1.007880	1.003850	1.007700	1.006550	1.007080	1.002830	1.003070	1	1	
1.000000	1.000230	1.000180	1.000230	1.000180	1.000230	1.018510	1.015960	1.007290	1.005270	0.998782	0.992215	0.997815	0.999070	1.001880	0.999920	0.998882	0.998778	0.996627	0.995388	0.995291	0.997195	0.998398	0.999963	1.000490	1.001210	1.000520	1.000940	1.003060	1.004740	1.003670	1.004420	1.004630	1.006510	1.004350	1.008130	1.001230	1.003660	1.000000	1.002030	1	1	
1.000000	1.000120	1.001990	1.001530	1.001990	1.027840	1.014420	1.003670	1.001190	1.000440	0.997263	1.000170	0.990768	1.000830	0.997422	1.000400	0.995944	1.000120	0.998701	0.995434	0.999827	0.994962	1.000000	0.999516	1.002160	1.001130	1.007160	1.001140	1.007170	1.004560	1.009240	1.006220	1.015890	1.007530	1.018200	1.019970	1.019710	1.029140	1.021060	1.036810	1	1	
1.000000	1.000040	0.998076	1.000040	0.998076	1.000040	1.019750	1.006140	1.002820	0.991268	0.987502	0.991543	0.999375	0.982539	0.999828	0.990389	0.996965	0.991090	0.988667	0.992338	0.992030	0.995689	0.996270	0.999200	0.998201	1.000260	0.997280	1.000080	1.000380	1.001920	1.002020	1.003350	1.004400	1.003730	1.003690	1.003980	1.001960	1.000080	1.000060	1.000080	1	1	
1.000000	1.000180	1.000000	1.000180	1.000000	1.000180	1.014230	1.005200	1.003120	0.996486	0.997072	0.997345	0.984430	0.992859	0.990538	0.988544	0.989762	0.997581	0.995028	0.993052	0.991755	0.992227	0.996450	0.996450	0.997292	0.997612	0.999153	0.998952	1.000070	1.000480	1.000860	1.002420	1.002270	1.005440	1.003660	1.004280	1.003370	1.000120	1.000000	1.000000	1	1	
1.000000	1.000000	1.000000	1.069730	1.000000	1.033720	1.009000	1.020120	0.999504	1.002020	0.995111	1.007370	0.981838	1.004470	0.996268	1.004810	0.995908	1.003940	1.000000	0.999234	1.038830	0.992877	1.037330	0.994328	1.031980	0.997620	1.029800	0.999232	1.028020	1.000820	1.029460	1.001560	1.032380	1.003280	1.021800	1.020730	1.018530	1.026240	1.011150	1.033850	1	1	
1.000000	1.005100	1.000230	1.005100	1.000230	1.000000	1.015930	1.006630	1.000620	1.006630	1.000000	0.994755	1.002480	1.000910	1.027190	1.000090	0.999089	1.001560	1.003690	1.000750	1.003120	0.999168	1.006170	1.000660	1.012200	1.008850	1.013290	1.009150	1.013990	1.006430	1.013250	1.005770	1.012660	1.003600	1.005260	1.002370	1.003030	1.000090	1.000980	0.999013	1	1	
1.000000	1.000760	1.000000	1.000760	1.000000	1.000760	1.011820	1.012110	1.012920	1.012110	1.001360	0.994859	1.001580	0.998312	1.002930	0.997628	1.005560	1.000030	1.000490	0.998969	1.000490	1.000060	1.000960	1.009590	1.004390	1.011700	1.004870	1.012920	1.008090	1.012700	1.007030	1.011340	1.014500	1.005460	1.020110	1.006520	1.027340	1.002620	1.037670	1.000090	1	1	
1.002180	1.001570	1.000040	1.001570	1.036690	1.001570	1.004540	1.001570	1.005020	0.998364	0.999701	0.993826	0.999242	0.998328	0.997568	0.996806	0.996406	0.999833	0.995882	0.996054	1.000000	1.000000	0.999787	1.005110	1.002750	1.009020	1.004510	1.012080	1.005410	1.014270	1.009070	1.014840	1.008970	1.010110	1.012740	1.018320	1.004340	1.014040	1.000270	1.009850	1	1	
1.000000	1.000060	1.000000	1.000060	1.000000	1.000060	1.008180	1.017060	0.997646	1.000490	0.996244	0.999715	0.987739	1.000020	0.992073	1.001580	0.995079	1.006310	0.992595	0.997402	0.995728	0.994738	0.998527	0.999954	1.000940	1.002480	1.000270	1.003420	1.002180	1.004950	1.004730	1.005640	1.007510	1.006050	1.007670	1.015630	1.008260	1.004220	1.006850	1.005170	1	1	
1.000000	1.000000	1.000820	1.058770	1.000820	1.031440	1.012000	1.025450	1.000720	1.011650	0.998480	1.009700	0.987271	1.022890	0.994297	1.002830	0.996404	1.001350	1.017230	1.001520	1.035600	0.995297	1.033750	0.999931	1.025450	1.002390	1.023260	1.002460	1.025060	1.005040	1.026380	1.007740	1.026390	1.005820	1.015780	1.020210	1.021310	1.023580	1.023490	1.034310	1	1	
1.000000	1.001970	0.999658	1.001970	0.999658	1.000000	1.016400	1.014620	1.011670	1.002000	1.002270	0.999366	0.995409	1.000560	0.997550	1.014910	0.999766	1.015940	0.997719	1.000880	0.998466	1.000090	0.996944	1.002290	0.999172	1.002950	0.999894	1.000550	1.003310	1.003270	1.004590	1.004270	1.009030	1.003440	1.010680	1.007470	1.025920	1.001700	1.043140	1.000220	1	1	
1.002820	0.999359	0.999946	0.999359	0.999946	1.034740	0.999946	1.019490	1.003260	1.005880	1.000130	1.002150	0.999627	0.999896	1.002540	1.000000	0.998881	1.001050	0.998255	1.000180	1.000000	1.025770	0.999821	1.005440	1.003380	1.006040	1.002910	1.007840	1.003510	1.007800	1.004250	1.008100	1.006310	1.003290	1.002000	1.008720	1.001500	1.000380	1.000000	1.001600	1	1	
1.000130	1.000400	1.000810	1.000400	1.039150	1.000400	1.020740	1.000400	1.019400	1.000400	1.002640	0.995773	0.997051	0.999585	1.010940	0.999585	0.999502	0.998309	0.997340	0.997121	1.000000	0.997288	0.998605	0.998233	1.002100	0.997763	1.002300	0.995848	1.005560	0.998745	1.007200	1.002530	1.010480	1.011250	1.008980	1.017840	1.016500	1.022320	1.016250	1.020040	1	1	
1.000000	1.000950	1.000000	1.000950	1.000000	1.037670	1.004390	1.005880	1.005270	1.003810	1.006110	0.998599	1.025300	1.005440	1.024490	1.013870	1.038630	1.005190	1.041370	0.998792	1.029730	0.994027	1.028920	0.998482	1.015540	1.000160	1.015220	1.001470	1.015750	1.003520	1.016850	1.008090	1.016900	1.023720	1.017610	1.047380	1.017100	1.055160	1.021070	1.054090	1	1	
1.002760	1.002110	0.999812	1.002110	1.038750	1.002110	1.019740	1.016980	1.021400	1.008710	1.010230	1.005460	1.003800	1.000420	1.014190	1.017480	1.006730	1.004400	1.006330	1.000100	1.001650	0.999943	1.003170	1.002960	1.007520	1.003280	1.003020	0.999755	1.008280	1.000180	1.010580	1.004820	1.010020	1.007910	1.013450	1.008110	1.010790	1.019790	1.019440	1.031650	1	1	
1.001040	1.000000	1.000810	1.000000	1.000810	1.000000	1.011550	1.019410	1.008020	1.000070	0.999789	1.001600	1.003270	1.000030	1.004760	1.004670	1.000890	1.000840	0.998907	0.998554	0.998026	0.998554	0.999606	1.000290	1.003010	1.002710	1.003420	1.003330	1.002570	1.007530	1.004660	1.006000	1.009790	1.009540	1.007500	1.009830	1.007440	1.004720	1.004050	1.000280	1	1	
1.000000	1.000290	1.000080	1.000290	1.027480	1.000290	1.017470	1.018280	1.006450	1.000150	1.001670	0.999938	0.999953	1.000100	1.001000	1.003030	0.999282	0.999773	0.999119	0.997423	0.998165	0.998648	0.999968	0.999978	1.002090	1.002080	1.002940	1.000290	1.004170	1.003980	1.006680	1.006100	1.006000	1.006600	1.004640	1.009650	1.006280	1.007820	1.000280	1.009260	1	1	
